name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
MARINATED SLAW,2.89,,ZOE'S KITCHEN,"441 N ALAFAYA TRAIL, SUITE #L-4, UBEREATS, ORLANDO, FL",,,,,,,
PINT SLAW,6.59,,ZOE'S KITCHEN,"441 N ALAFAYA TRAIL, SUITE #L-4, UBEREATS, ORLANDO, FL",,,,,,,
QUART SLAW,8.49,,ZOE'S KITCHEN,"441 N ALAFAYA TRAIL, SUITE #L-4, UBEREATS, ORLANDO, FL",,,,,,,
PASTA SALAD,2.89,,ZOE'S KITCHEN,"441 N ALAFAYA TRAIL, SUITE #L-4, UBEREATS, ORLANDO, FL",,,,,,,
1/2 PINT PASTA SALAD,4.39,,ZOE'S KITCHEN,"441 N ALAFAYA TRAIL, SUITE #L-4, UBEREATS, ORLANDO, FL",,,,,,,
PINT PASTA SALAD,6.59,,ZOE'S KITCHEN,"441 N ALAFAYA TRAIL, SUITE #L-4, UBEREATS, ORLANDO, FL",,,,,,,
POTATO SALAD,2.89,,ZOE'S KITCHEN,"441 N ALAFAYA TRAIL, SUITE #L-4, UBEREATS, ORLANDO, FL",,,,,,,
1/2 PINT POTATO SALAD,4.39,,ZOE'S KITCHEN,"441 N ALAFAYA TRAIL, SUITE #L-4, UBEREATS, ORLANDO, FL",,,,,,,
PINT POTATO SALAD,6.59,,ZOE'S KITCHEN,"441 N ALAFAYA TRAIL, SUITE #L-4, UBEREATS, ORLANDO, FL",,,,,,,
GRILLED POTATO SALAD,2.89,,ZOE'S KITCHEN,"441 N ALAFAYA TRAIL, SUITE #L-4, UBEREATS, ORLANDO, FL",,,,,,,
SIDE PITA CHIPS,1.59,,ZOE'S KITCHEN,"441 N ALAFAYA TRAIL, SUITE #L-4, UBEREATS, ORLANDO, FL",,,,,,,
BAKED FALAFEL,3.59,,ZOE'S KITCHEN,"441 N ALAFAYA TRAIL, SUITE #L-4, UBEREATS, ORLANDO, FL",,,,,,,
FRUIT QUART,10.89,,ZOE'S KITCHEN,"441 N ALAFAYA TRAIL, SUITE #L-4, UBEREATS, ORLANDO, FL",,,,,,,
FRUIT PINT,7.69,,ZOE'S KITCHEN,"441 N ALAFAYA TRAIL, SUITE #L-4, UBEREATS, ORLANDO, FL",,,,,,,
SEASONAL FRUIT,2.89,,ZOE'S KITCHEN,"441 N ALAFAYA TRAIL, SUITE #L-4, UBEREATS, ORLANDO, FL",,,,,,,
QUINOA,2.89,,ZOE'S KITCHEN,"441 N ALAFAYA TRAIL, SUITE #L-4, UBEREATS, ORLANDO, FL",,,,,,,
FIRE ROASTED CORN,3.19,,ZOE'S KITCHEN,"441 N ALAFAYA TRAIL, SUITE #L-4, UBEREATS, ORLANDO, FL",,,,,,,
CRISPY CHICKPEAS,1.99,,ZOE'S KITCHEN,"441 N ALAFAYA TRAIL, SUITE #L-4, UBEREATS, ORLANDO, FL",,,,,,,
CHICKEN SALAD SANDWICH,8.99,,ZOE'S KITCHEN,"441 N ALAFAYA TRAIL, SUITE #L-4, UBEREATS, ORLANDO, FL",,,,,,,
CHICKEN ROLLUPS,9.99,,ZOE'S KITCHEN,"441 N ALAFAYA TRAIL, SUITE #L-4, UBEREATS, ORLANDO, FL",,,,,,,
STEAK PITA,11.19,,ZOE'S KITCHEN,"441 N ALAFAYA TRAIL, SUITE #L-4, UBEREATS, ORLANDO, FL",,,,,,,
BAKED FALAFEL PITA,9.99,,ZOE'S KITCHEN,"441 N ALAFAYA TRAIL, SUITE #L-4, UBEREATS, ORLANDO, FL",,,,,,,
STEAK ROLLUPS,10.99,,ZOE'S KITCHEN,"441 N ALAFAYA TRAIL, SUITE #L-4, UBEREATS, ORLANDO, FL",,,,,,,
TURKEY AVOCADO SANDWICH,9.89,,ZOE'S KITCHEN,"441 N ALAFAYA TRAIL, SUITE #L-4, UBEREATS, ORLANDO, FL",,,,,,,
CLASSIC HUMMUS,5.99,,ZOE'S KITCHEN,"441 N ALAFAYA TRAIL, SUITE #L-4, UBEREATS, ORLANDO, FL",,,,,,,
BASIL PESTO HUMMUS,6.09,,ZOE'S KITCHEN,"441 N ALAFAYA TRAIL, SUITE #L-4, UBEREATS, ORLANDO, FL",,,,,,,
SPICY HUMMUS,6.09,,ZOE'S KITCHEN,"441 N ALAFAYA TRAIL, SUITE #L-4, UBEREATS, ORLANDO, FL",,,,,,,
HUMMUS TRIO,7.99,,ZOE'S KITCHEN,"441 N ALAFAYA TRAIL, SUITE #L-4, UBEREATS, ORLANDO, FL",,,,,,,
HUMMUS TRIO WITH FALAFEL,9.39,,ZOE'S KITCHEN,"441 N ALAFAYA TRAIL, SUITE #L-4, UBEREATS, ORLANDO, FL",,,,,,,
AVOCADO SMASH,6.99,,ZOE'S KITCHEN,"441 N ALAFAYA TRAIL, SUITE #L-4, UBEREATS, ORLANDO, FL",,,,,,,
CHICKEN ORZO SOUP - CUP,5.29,,ZOE'S KITCHEN,"441 N ALAFAYA TRAIL, SUITE #L-4, UBEREATS, ORLANDO, FL",,,,,,,
CHICKEN ORZO SOUP - BOWL,6.19,,ZOE'S KITCHEN,"441 N ALAFAYA TRAIL, SUITE #L-4, UBEREATS, ORLANDO, FL",,,,,,,
TOMATO BISQUE - CUP,5.19,,ZOE'S KITCHEN,"441 N ALAFAYA TRAIL, SUITE #L-4, UBEREATS, ORLANDO, FL",,,,,,,
TOMATO BISQUE - BOWL,5.99,,ZOE'S KITCHEN,"441 N ALAFAYA TRAIL, SUITE #L-4, UBEREATS, ORLANDO, FL",,,,,,,
LENTIL SOUP - CUP,5.19,,ZOE'S KITCHEN,"441 N ALAFAYA TRAIL, SUITE #L-4, UBEREATS, ORLANDO, FL",,,,,,,
LENTIL SOUP - BOWL,5.99,,ZOE'S KITCHEN,"441 N ALAFAYA TRAIL, SUITE #L-4, UBEREATS, ORLANDO, FL",,,,,,,
QUART CHICKEN ORZO SOUP,13.79,,ZOE'S KITCHEN,"441 N ALAFAYA TRAIL, SUITE #L-4, UBEREATS, ORLANDO, FL",,,,,,,
QUART TOMATO BISQUE,13.69,,ZOE'S KITCHEN,"441 N ALAFAYA TRAIL, SUITE #L-4, UBEREATS, ORLANDO, FL",,,,,,,
QUART MEDITERRANEAN LENTIL SOUP,13.69,,ZOE'S KITCHEN,"441 N ALAFAYA TRAIL, SUITE #L-4, UBEREATS, ORLANDO, FL",,,,,,,
PICK TWO,9.29,,ZOE'S KITCHEN,"441 N ALAFAYA TRAIL, SUITE #L-4, UBEREATS, ORLANDO, FL",,,,,,,
SPICY GRILLED CHICKEN SANDWICH,9.49,,ZOE'S KITCHEN,"441 N ALAFAYA TRAIL, SUITE #L-4, UBEREATS, ORLANDO, FL",,,,,,,
STEAK STACK,10.89,,ZOE'S KITCHEN,"441 N ALAFAYA TRAIL, SUITE #L-4, UBEREATS, ORLANDO, FL",,,,,,,
FLT,9.19,,ZOE'S KITCHEN,"441 N ALAFAYA TRAIL, SUITE #L-4, UBEREATS, ORLANDO, FL",,,,,,,
FALAFEL & SALAD PLATE,9.69,,ZOE'S KITCHEN,"441 N ALAFAYA TRAIL, SUITE #L-4, UBEREATS, ORLANDO, FL",,,,,,,
MEDITERRANEAN CHICKEN PLATE,10.19,,ZOE'S KITCHEN,"441 N ALAFAYA TRAIL, SUITE #L-4, UBEREATS, ORLANDO, FL",,,,,,,
CHICKEN SALAD & FRUIT PLATE,9.99,,ZOE'S KITCHEN,"441 N ALAFAYA TRAIL, SUITE #L-4, UBEREATS, ORLANDO, FL",,,,,,,
HUMMUS & SALAD PLATE,9.19,,ZOE'S KITCHEN,"441 N ALAFAYA TRAIL, SUITE #L-4, UBEREATS, ORLANDO, FL",,,,,,,
PROTEIN POWER PLATE,10.19,,ZOE'S KITCHEN,"441 N ALAFAYA TRAIL, SUITE #L-4, UBEREATS, ORLANDO, FL",,,,,,,
CAULIFLOWER RICE BOWL,9.69,,ZOE'S KITCHEN,"441 N ALAFAYA TRAIL, SUITE #L-4, UBEREATS, ORLANDO, FL",,,,,,,
CHICKEN CAULIFLOWER RICE BOWL,10.79,,ZOE'S KITCHEN,"441 N ALAFAYA TRAIL, SUITE #L-4, UBEREATS, ORLANDO, FL",,,,,,,
SALMON CAULIFLOWER BOWL,13.19,,ZOE'S KITCHEN,"441 N ALAFAYA TRAIL, SUITE #L-4, UBEREATS, ORLANDO, FL",,,,,,,
FALAFEL CAULIFLOWER RICE BOWL,10.79,,ZOE'S KITCHEN,"441 N ALAFAYA TRAIL, SUITE #L-4, UBEREATS, ORLANDO, FL",,,,,,,
LAMB MEATBALL CAULIFLOWER RICE BOWL,12.19,,ZOE'S KITCHEN,"441 N ALAFAYA TRAIL, SUITE #L-4, UBEREATS, ORLANDO, FL",,,,,,,
STEAK KABOB CAULIFLOWER RICE BOWL,13.49,,ZOE'S KITCHEN,"441 N ALAFAYA TRAIL, SUITE #L-4, UBEREATS, ORLANDO, FL",,,,,,,
SHRIMP KABOB CAULIFLOWER RICE BOWL,11.79,,ZOE'S KITCHEN,"441 N ALAFAYA TRAIL, SUITE #L-4, UBEREATS, ORLANDO, FL",,,,,,,
CHICKEN POWER GRAIN BOWL,10.79,,ZOE'S KITCHEN,"441 N ALAFAYA TRAIL, SUITE #L-4, UBEREATS, ORLANDO, FL",,,,,,,
FALAFEL POWER GRAIN BOWL,10.79,,ZOE'S KITCHEN,"441 N ALAFAYA TRAIL, SUITE #L-4, UBEREATS, ORLANDO, FL",,,,,,,
LAMB POWER GRAIN BOWL,12.19,,ZOE'S KITCHEN,"441 N ALAFAYA TRAIL, SUITE #L-4, UBEREATS, ORLANDO, FL",,,,,,,
SALMON POWER GRAIN BOWL,13.19,,ZOE'S KITCHEN,"441 N ALAFAYA TRAIL, SUITE #L-4, UBEREATS, ORLANDO, FL",,,,,,,
POWER GRAIN BOWL,9.69,,ZOE'S KITCHEN,"441 N ALAFAYA TRAIL, SUITE #L-4, UBEREATS, ORLANDO, FL",,,,,,,
POWER GRAIN WITH STEAK,13.49,,ZOE'S KITCHEN,"441 N ALAFAYA TRAIL, SUITE #L-4, UBEREATS, ORLANDO, FL",,,,,,,
POWER GRAIN BOWL WITH SHRIMP,11.79,,ZOE'S KITCHEN,"441 N ALAFAYA TRAIL, SUITE #L-4, UBEREATS, ORLANDO, FL",,,,,,,
HARISSA SALMON PITA,12.19,,ZOE'S KITCHEN,"441 N ALAFAYA TRAIL, SUITE #L-4, UBEREATS, ORLANDO, FL",,,,,,,
RUSTIC LAMB PITA,10.89,,ZOE'S KITCHEN,"441 N ALAFAYA TRAIL, SUITE #L-4, UBEREATS, ORLANDO, FL",,,,,,,
SPINACH FETA ROLLUP,9.79,,ZOE'S KITCHEN,"441 N ALAFAYA TRAIL, SUITE #L-4, UBEREATS, ORLANDO, FL",,,,,,,
MOROCCAN CHICKEN PIADINA,10.69,,ZOE'S KITCHEN,"441 N ALAFAYA TRAIL, SUITE #L-4, UBEREATS, ORLANDO, FL",,,,,,,
SPINACH & MUSHROOM PIADINA,10.49,,ZOE'S KITCHEN,"441 N ALAFAYA TRAIL, SUITE #L-4, UBEREATS, ORLANDO, FL",,,,,,,
STEAK & MOZZARELLA PIADINA,10.99,,ZOE'S KITCHEN,"441 N ALAFAYA TRAIL, SUITE #L-4, UBEREATS, ORLANDO, FL",,,,,,,
SALMON KABOB,5.99,,ZOE'S KITCHEN,"441 N ALAFAYA TRAIL, SUITE #L-4, UBEREATS, ORLANDO, FL",,,,,,,
GRILLED CHICKEN FINGERS,4.39,,ZOE'S KITCHEN,"441 N ALAFAYA TRAIL, SUITE #L-4, UBEREATS, ORLANDO, FL",,,,,,,
CHEESE QUESADILLA,4.99,,ZOE'S KITCHEN,"441 N ALAFAYA TRAIL, SUITE #L-4, UBEREATS, ORLANDO, FL",,,,,,,
CHICKEN QUESADILLA,5.39,,ZOE'S KITCHEN,"441 N ALAFAYA TRAIL, SUITE #L-4, UBEREATS, ORLANDO, FL",,,,,,,
PASTA BOWL,5.19,,ZOE'S KITCHEN,"441 N ALAFAYA TRAIL, SUITE #L-4, UBEREATS, ORLANDO, FL",,,,,,,
SHRIMP KABOB,5.99,,ZOE'S KITCHEN,"441 N ALAFAYA TRAIL, SUITE #L-4, UBEREATS, ORLANDO, FL",,,,,,,
GRILLED CHEESE,4.99,,ZOE'S KITCHEN,"441 N ALAFAYA TRAIL, SUITE #L-4, UBEREATS, ORLANDO, FL",,,,,,,
REGULAR DRINK,2.59,,ZOE'S KITCHEN,"441 N ALAFAYA TRAIL, SUITE #L-4, UBEREATS, ORLANDO, FL",,,,,,,
LARGE DRINK,2.99,,ZOE'S KITCHEN,"441 N ALAFAYA TRAIL, SUITE #L-4, UBEREATS, ORLANDO, FL",,,,,,,
SPINDRIFT GRAPEFRUIT,2.69,,ZOE'S KITCHEN,"441 N ALAFAYA TRAIL, SUITE #L-4, UBEREATS, ORLANDO, FL",,,,,,,
SPINDRIFT LEMON,2.69,,ZOE'S KITCHEN,"441 N ALAFAYA TRAIL, SUITE #L-4, UBEREATS, ORLANDO, FL",,,,,,,
SPINDRIFT RASPBERRY,2.69,,ZOE'S KITCHEN,"441 N ALAFAYA TRAIL, SUITE #L-4, UBEREATS, ORLANDO, FL",,,,,,,
SPINDRIFT BLACKBERRY,2.69,,ZOE'S KITCHEN,"441 N ALAFAYA TRAIL, SUITE #L-4, UBEREATS, ORLANDO, FL",,,,,,,
OPEN WATER STILL,2.49,,ZOE'S KITCHEN,"441 N ALAFAYA TRAIL, SUITE #L-4, UBEREATS, ORLANDO, FL",,,,,,,
OPEN WATER SPARKLING,2.49,,ZOE'S KITCHEN,"441 N ALAFAYA TRAIL, SUITE #L-4, UBEREATS, ORLANDO, FL",,,,,,,
YAYA'S CHOCOLATE CAKE,2.99,,ZOE'S KITCHEN,"441 N ALAFAYA TRAIL, SUITE #L-4, UBEREATS, ORLANDO, FL",,,,,,,
LEMON COOKIE,2.79,,ZOE'S KITCHEN,"441 N ALAFAYA TRAIL, SUITE #L-4, UBEREATS, ORLANDO, FL",,,,,,,
CHOCOLATE CHIP COOKIE,2.79,,ZOE'S KITCHEN,"441 N ALAFAYA TRAIL, SUITE #L-4, UBEREATS, ORLANDO, FL",,,,,,,
LEMON HERB TAHINI,0.49,,ZOE'S KITCHEN,"441 N ALAFAYA TRAIL, SUITE #L-4, UBEREATS, ORLANDO, FL",,,,,,,
HARISSA,0.49,,ZOE'S KITCHEN,"441 N ALAFAYA TRAIL, SUITE #L-4, UBEREATS, ORLANDO, FL",,,,,,,
SKHUG,0.49,,ZOE'S KITCHEN,"441 N ALAFAYA TRAIL, SUITE #L-4, UBEREATS, ORLANDO, FL",,,,,,,
TZATZIKI,0.59,,ZOE'S KITCHEN,"441 N ALAFAYA TRAIL, SUITE #L-4, UBEREATS, ORLANDO, FL",,,,,,,
SPICY AIOLI,0.49,,ZOE'S KITCHEN,"441 N ALAFAYA TRAIL, SUITE #L-4, UBEREATS, ORLANDO, FL",,,,,,,
SALSA VERDE,0.49,,ZOE'S KITCHEN,"441 N ALAFAYA TRAIL, SUITE #L-4, UBEREATS, ORLANDO, FL",,,,,,,
HARISSA BBQ SAUCE,0.79,,ZOE'S KITCHEN,"441 N ALAFAYA TRAIL, SUITE #L-4, UBEREATS, ORLANDO, FL",,,,,,,
SPICE RUB,0.99,,ZOE'S KITCHEN,"441 N ALAFAYA TRAIL, SUITE #L-4, UBEREATS, ORLANDO, FL",,,,,,,
MOSTARDA,0.79,,ZOE'S KITCHEN,"441 N ALAFAYA TRAIL, SUITE #L-4, UBEREATS, ORLANDO, FL",,,,,,,
LEMON VINAIGRETTE,0.49,,ZOE'S KITCHEN,"441 N ALAFAYA TRAIL, SUITE #L-4, UBEREATS, ORLANDO, FL",,,,,,,
