name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
GRAVY BREAD,1.0,,NANA'S,"UBEREATS, ELMHURST, IL",,,,,,,
ALL AMERICAN CHEESEBURGER,6.29,,NANA'S,"UBEREATS, ELMHURST, IL",,,,,,,
BACON SWISS BURGER,6.59,,NANA'S,"UBEREATS, ELMHURST, IL",,,,,,,
CHEDDAR BURGER,6.29,,NANA'S,"UBEREATS, ELMHURST, IL",,,,,,,
MUSHROOM BURGER,6.79,,NANA'S,"UBEREATS, ELMHURST, IL",,,,,,,
VEGGIE BURGER,4.69,,NANA'S,"UBEREATS, ELMHURST, IL",,,,,,,
1/4LB CHEESEBURGER,4.69,,NANA'S,"UBEREATS, ELMHURST, IL",,,,,,,
DOUBLE 1/4LB CHEESEBURGER,5.99,,NANA'S,"UBEREATS, ELMHURST, IL",,,,,,,
BIG PAPA BURGER,5.99,,NANA'S,"UBEREATS, ELMHURST, IL",,,,,,,
GRILLED MEATBALL BURGER,5.59,,NANA'S,"UBEREATS, ELMHURST, IL",,,,,,,
CHICKEN CLUB SANDWICH,5.99,,NANA'S,"UBEREATS, ELMHURST, IL",,,,,,,
CHICKEN PARMIGIANA SANDWICH,5.99,,NANA'S,"UBEREATS, ELMHURST, IL",,,,,,,
CHICKEN MILANESSE SANDWICH,5.99,,NANA'S,"UBEREATS, ELMHURST, IL",,,,,,,
MEDITERRANEAN CHICKEN SANDWICH,5.99,,NANA'S,"UBEREATS, ELMHURST, IL",,,,,,,
PLAIN CHICKEN SANDWICH,5.99,,NANA'S,"UBEREATS, ELMHURST, IL",,,,,,,
FRESH CUT FRENCH FRIES,1.79,,NANA'S,"UBEREATS, ELMHURST, IL",,,,,,,
CHEESE FRIES,2.89,,NANA'S,"UBEREATS, ELMHURST, IL",,,,,,,
CHILLI CHEESE FRIES,3.49,,NANA'S,"UBEREATS, ELMHURST, IL",,,,,,,
ATOMIC FRIES,3.99,,NANA'S,"UBEREATS, ELMHURST, IL",,,,,,,
HOT TAMALE,1.89,,NANA'S,"UBEREATS, ELMHURST, IL",,,,,,,
PIZZA PUFF,3.59,,NANA'S,"UBEREATS, ELMHURST, IL",,,,,,,
MOZZARELLA STICKS,4.39,,NANA'S,"UBEREATS, ELMHURST, IL",,,,,,,
FRIED ZUCCHINI,4.29,,NANA'S,"UBEREATS, ELMHURST, IL",,,,,,,
MACARONI AND CHEESE WEDGES,4.29,,NANA'S,"UBEREATS, ELMHURST, IL",,,,,,,
ONION RINGS,4.29,,NANA'S,"UBEREATS, ELMHURST, IL",,,,,,,
CHICKEN NUGGETS,3.99,,NANA'S,"UBEREATS, ELMHURST, IL",,,,,,,
CHEDDAR CHEESE CURDS,4.75,,NANA'S,"UBEREATS, ELMHURST, IL",,,,,,,
CHEDDAR CHEESE,0.55,,NANA'S,"UBEREATS, ELMHURST, IL",,,,,,,
MOZZARELLA CHEESE,0.55,,NANA'S,"UBEREATS, ELMHURST, IL",,,,,,,
SIDE OF MEATBALL,1.75,,NANA'S,"UBEREATS, ELMHURST, IL",,,,,,,
SWEET GIARDINERA,0.5,,NANA'S,"UBEREATS, ELMHURST, IL",,,,,,,
HOT GIARDINERA,0.5,,NANA'S,"UBEREATS, ELMHURST, IL",,,,,,,
COKE,1.69,,NANA'S,"UBEREATS, ELMHURST, IL",,,,,,,
DIET COKE,1.69,,NANA'S,"UBEREATS, ELMHURST, IL",,,,,,,
ROOT BEER,1.69,,NANA'S,"UBEREATS, ELMHURST, IL",,,,,,,
SPRITE,1.69,,NANA'S,"UBEREATS, ELMHURST, IL",,,,,,,
NESTEA ICE TEA,1.69,,NANA'S,"UBEREATS, ELMHURST, IL",,,,,,,
LEMONADE,1.69,,NANA'S,"UBEREATS, ELMHURST, IL",,,,,,,
FANTA ORANGE,1.69,,NANA'S,"UBEREATS, ELMHURST, IL",,,,,,,
BOTTLED WATER,1.25,,NANA'S,"UBEREATS, ELMHURST, IL",,,,,,,
MILK,1.89,,NANA'S,"UBEREATS, ELMHURST, IL",,,,,,,
CHOCOALATE MILK,2.0,,NANA'S,"UBEREATS, ELMHURST, IL",,,,,,,
STRAWBERRY MILK,2.0,,NANA'S,"UBEREATS, ELMHURST, IL",,,,,,,
MISTIC FRUIT PUNCH,2.5,,NANA'S,"UBEREATS, ELMHURST, IL",,,,,,,
MISTIC GRAPE,2.5,,NANA'S,"UBEREATS, ELMHURST, IL",,,,,,,
6 PIECE WINGS,6.95,,NANA'S,"UBEREATS, ELMHURST, IL",,,,,,,
#1 ITALIAN BEEF,8.89,,NANA'S,"UBEREATS, ELMHURST, IL",,,,,,,
#2 CHICKEN CLUB,8.99,,NANA'S,"UBEREATS, ELMHURST, IL",,,,,,,
#3 MINI BEEF & HOT DOG AND FRIES,7.59,,NANA'S,"UBEREATS, ELMHURST, IL",,,,,,,
#4 QUARTER POUND CHEESEBURGER,7.59,,NANA'S,"UBEREATS, ELMHURST, IL",,,,,,,
#5 TWO HOTDOGS W/FRIES,7.49,,NANA'S,"UBEREATS, ELMHURST, IL",,,,,,,
ROOT BEER FLOAT,3.89,,NANA'S,"UBEREATS, ELMHURST, IL",,,,,,,
MALTS,2.49,,NANA'S,"UBEREATS, ELMHURST, IL",,,,,,,
MILKSHAKES,2.29,,NANA'S,"UBEREATS, ELMHURST, IL",,,,,,,
