name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
SPAGHETTI MARINARA,6.99,,BACCI'S PIZZA,"UBEREATS, DALLAS, TX",,,,,,,
CHEESE RAVIOLI,7.99,,BACCI'S PIZZA,"UBEREATS, DALLAS, TX",,,,,,,
CHEESE SPINACH,7.99,,BACCI'S PIZZA,"UBEREATS, DALLAS, TX",,,,,,,
CHEESE MANICOTTI,7.99,,BACCI'S PIZZA,"UBEREATS, DALLAS, TX",,,,,,,
LASAGNA,7.99,,BACCI'S PIZZA,"UBEREATS, DALLAS, TX",,,,,,,
BAKED ZITI,7.99,,BACCI'S PIZZA,"UBEREATS, DALLAS, TX",,,,,,,
SIDE SALAD,0.99,,BACCI'S PIZZA,"UBEREATS, DALLAS, TX",,,,,,,
SHRIMP,3.99,,BACCI'S PIZZA,"UBEREATS, DALLAS, TX",,,,,,,
CHICKEN,2.99,,BACCI'S PIZZA,"UBEREATS, DALLAS, TX",,,,,,,
MEATBALLS,2.99,,BACCI'S PIZZA,"UBEREATS, DALLAS, TX",,,,,,,
BACON AND HAM,2.99,,BACCI'S PIZZA,"UBEREATS, DALLAS, TX",,,,,,,
MEAT SAUCE,2.99,,BACCI'S PIZZA,"UBEREATS, DALLAS, TX",,,,,,,
2 OZ MARINARA,0.5,,BACCI'S PIZZA,"UBEREATS, DALLAS, TX",,,,,,,
2 OZ SALAD DRESSINGS,0.5,,BACCI'S PIZZA,"UBEREATS, DALLAS, TX",,,,,,,
2 OZ GARLIC BUTTER HERB SAUCE,0.5,,BACCI'S PIZZA,"UBEREATS, DALLAS, TX",,,,,,,
2 OZ ALFREDO SAUCE,1.0,,BACCI'S PIZZA,"UBEREATS, DALLAS, TX",,,,,,,
BACCI'S BREAD ROLL,1.0,,BACCI'S PIZZA,"UBEREATS, DALLAS, TX",,,,,,,
12 GLUTEN FREE PIZZA,11.99,,BACCI'S PIZZA,"UBEREATS, DALLAS, TX",,,,,,,
14 CHEESE PIZZA,11.99,,BACCI'S PIZZA,"UBEREATS, DALLAS, TX",,,,,,,
16 CHEESE PIZZA,12.99,,BACCI'S PIZZA,"UBEREATS, DALLAS, TX",,,,,,,
RICOTTA CHEESE PIZZA,13.99,,BACCI'S PIZZA,"UBEREATS, DALLAS, TX",,,,,,,
WORKS PIZZA,13.99,,BACCI'S PIZZA,"UBEREATS, DALLAS, TX",,,,,,,
GOAT CHEESE PIZZA,13.99,,BACCI'S PIZZA,"UBEREATS, DALLAS, TX",,,,,,,
VEGGIE PIZZA,13.99,,BACCI'S PIZZA,"UBEREATS, DALLAS, TX",,,,,,,
TBO PIZZA,13.99,,BACCI'S PIZZA,"UBEREATS, DALLAS, TX",,,,,,,
CALZONE,7.99,,BACCI'S PIZZA,"UBEREATS, DALLAS, TX",,,,,,,
SAUSAGE ROLL,7.99,,BACCI'S PIZZA,"UBEREATS, DALLAS, TX",,,,,,,
STROMBOLI,7.99,,BACCI'S PIZZA,"UBEREATS, DALLAS, TX",,,,,,,
PEPPERONI ROLL,7.99,,BACCI'S PIZZA,"UBEREATS, DALLAS, TX",,,,,,,
NEW YORK PLAIN CHEESECAKE,4.5,,BACCI'S PIZZA,"UBEREATS, DALLAS, TX",,,,,,,
CHOCOLATE MARBLE CHEESECAKE,4.5,,BACCI'S PIZZA,"UBEREATS, DALLAS, TX",,,,,,,
CANNOLI,4.5,,BACCI'S PIZZA,"UBEREATS, DALLAS, TX",,,,,,,
CAN,1.5,,BACCI'S PIZZA,"UBEREATS, DALLAS, TX",,,,,,,
2 L,2.99,,BACCI'S PIZZA,"UBEREATS, DALLAS, TX",,,,,,,
BACCIS'S SALAD,19.99,,BACCI'S PIZZA,"UBEREATS, DALLAS, TX",,,,,,,
MOZZARELLA BREAD,19.99,,BACCI'S PIZZA,"UBEREATS, DALLAS, TX",,,,,,,
SPAGHETTI WITH MARINARA,49.99,,BACCI'S PIZZA,"UBEREATS, DALLAS, TX",,,,,,,
SPAGHETTI WITH MEAT SAUCE,49.99,,BACCI'S PIZZA,"UBEREATS, DALLAS, TX",,,,,,,
SPAGHETTI WITH ITALIAN SAUSAGGE,59.99,,BACCI'S PIZZA,"UBEREATS, DALLAS, TX",,,,,,,
SPAGHETTI WITH ITALIAN MEAT BALLS,59.99,,BACCI'S PIZZA,"UBEREATS, DALLAS, TX",,,,,,,
CHICKEN PARMIGIANA,69.99,,BACCI'S PIZZA,"UBEREATS, DALLAS, TX",,,,,,,
TURKEY-PROVOLONE,29.99,,BACCI'S PIZZA,"UBEREATS, DALLAS, TX",,,,,,,
HAM-PROVOLONE,29.99,,BACCI'S PIZZA,"UBEREATS, DALLAS, TX",,,,,,,
HAM-SALAMI-PROVOLONE,34.99,,BACCI'S PIZZA,"UBEREATS, DALLAS, TX",,,,,,,
PLAIN CHOCOLATE,34.99,,BACCI'S PIZZA,"UBEREATS, DALLAS, TX",,,,,,,
PLAIN CHEESECAKE,34.99,,BACCI'S PIZZA,"UBEREATS, DALLAS, TX",,,,,,,
