name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
MANGO POKE BOWL,12.0,,IZZIBAN SUSHI & BBQ,"E COLONIAL DR, UBEREATS, ORLANDO, FL",,,,,,,
SHRIMP AND VEGETABLE TEMPURA,10.0,,IZZIBAN SUSHI & BBQ,"E COLONIAL DR, UBEREATS, ORLANDO, FL",,,,,,,
YASAI TEMPURA,6.0,,IZZIBAN SUSHI & BBQ,"E COLONIAL DR, UBEREATS, ORLANDO, FL",,,,,,,
TAKOYAKI,7.0,,IZZIBAN SUSHI & BBQ,"E COLONIAL DR, UBEREATS, ORLANDO, FL",,,,,,,
OKONOMIYAKI,10.0,,IZZIBAN SUSHI & BBQ,"E COLONIAL DR, UBEREATS, ORLANDO, FL",,,,,,,
BEEF NEGIMAKI,12.0,,IZZIBAN SUSHI & BBQ,"E COLONIAL DR, UBEREATS, ORLANDO, FL",,,,,,,
KRAB RANGOONS,5.0,,IZZIBAN SUSHI & BBQ,"E COLONIAL DR, UBEREATS, ORLANDO, FL",,,,,,,
BACON AND JALAPENO RANGOONS,6.0,,IZZIBAN SUSHI & BBQ,"E COLONIAL DR, UBEREATS, ORLANDO, FL",,,,,,,
STRAWBERRY RANGOONS,6.0,,IZZIBAN SUSHI & BBQ,"E COLONIAL DR, UBEREATS, ORLANDO, FL",,,,,,,
SASHIMI SAMPLER,12.0,,IZZIBAN SUSHI & BBQ,"E COLONIAL DR, UBEREATS, ORLANDO, FL",,,,,,,
NIGIRI SAMPLER,10.0,,IZZIBAN SUSHI & BBQ,"E COLONIAL DR, UBEREATS, ORLANDO, FL",,,,,,,
TUNA KOBACHI,13.0,,IZZIBAN SUSHI & BBQ,"E COLONIAL DR, UBEREATS, ORLANDO, FL",,,,,,,
SALMON KOBACHI,13.0,,IZZIBAN SUSHI & BBQ,"E COLONIAL DR, UBEREATS, ORLANDO, FL",,,,,,,
TUNA TATAKI,14.0,,IZZIBAN SUSHI & BBQ,"E COLONIAL DR, UBEREATS, ORLANDO, FL",,,,,,,
SUNOMONO,10.0,,IZZIBAN SUSHI & BBQ,"E COLONIAL DR, UBEREATS, ORLANDO, FL",,,,,,,
HAMACHI CARPACCIO,14.0,,IZZIBAN SUSHI & BBQ,"E COLONIAL DR, UBEREATS, ORLANDO, FL",,,,,,,
SPICY TUNA SUNDAE,12.0,,IZZIBAN SUSHI & BBQ,"E COLONIAL DR, UBEREATS, ORLANDO, FL",,,,,,,
ONIGIRI,4.0,,IZZIBAN SUSHI & BBQ,"E COLONIAL DR, UBEREATS, ORLANDO, FL",,,,,,,
MISO SOUP,3.0,,IZZIBAN SUSHI & BBQ,"E COLONIAL DR, UBEREATS, ORLANDO, FL",,,,,,,
CLEAR SOUP,3.0,,IZZIBAN SUSHI & BBQ,"E COLONIAL DR, UBEREATS, ORLANDO, FL",,,,,,,
GYOZA SOUP,6.0,,IZZIBAN SUSHI & BBQ,"E COLONIAL DR, UBEREATS, ORLANDO, FL",,,,,,,
SEAWEED SALAD,5.0,,IZZIBAN SUSHI & BBQ,"E COLONIAL DR, UBEREATS, ORLANDO, FL",,,,,,,
GINGER SALAD,5.0,,IZZIBAN SUSHI & BBQ,"E COLONIAL DR, UBEREATS, ORLANDO, FL",,,,,,,
AVOCADO SALAD,8.0,,IZZIBAN SUSHI & BBQ,"E COLONIAL DR, UBEREATS, ORLANDO, FL",,,,,,,
CHICKEN SALAD,9.0,,IZZIBAN SUSHI & BBQ,"E COLONIAL DR, UBEREATS, ORLANDO, FL",,,,,,,
SPICY KRAB MIX SALAD,9.0,,IZZIBAN SUSHI & BBQ,"E COLONIAL DR, UBEREATS, ORLANDO, FL",,,,,,,
SALMON SALAD,11.0,,IZZIBAN SUSHI & BBQ,"E COLONIAL DR, UBEREATS, ORLANDO, FL",,,,,,,
SQUID SALAD,7.0,,IZZIBAN SUSHI & BBQ,"E COLONIAL DR, UBEREATS, ORLANDO, FL",,,,,,,
AHI TUNA SALAD,15.0,,IZZIBAN SUSHI & BBQ,"E COLONIAL DR, UBEREATS, ORLANDO, FL",,,,,,,
CALIFORNIA SALAD,9.0,,IZZIBAN SUSHI & BBQ,"E COLONIAL DR, UBEREATS, ORLANDO, FL",,,,,,,
BOWL OF WHITE RICE,2.0,,IZZIBAN SUSHI & BBQ,"E COLONIAL DR, UBEREATS, ORLANDO, FL",,,,,,,
BOWL OF BROWN RICE,3.0,,IZZIBAN SUSHI & BBQ,"E COLONIAL DR, UBEREATS, ORLANDO, FL",,,,,,,
BOWL OF SUSHI RICE,3.0,,IZZIBAN SUSHI & BBQ,"E COLONIAL DR, UBEREATS, ORLANDO, FL",,,,,,,
CHIRASHI SUSHI,25.0,,IZZIBAN SUSHI & BBQ,"E COLONIAL DR, UBEREATS, ORLANDO, FL",,,,,,,
UNAGI DON SUSHI,26.0,,IZZIBAN SUSHI & BBQ,"E COLONIAL DR, UBEREATS, ORLANDO, FL",,,,,,,
SAKE DON,23.0,,IZZIBAN SUSHI & BBQ,"E COLONIAL DR, UBEREATS, ORLANDO, FL",,,,,,,
TEKKA DON,24.0,,IZZIBAN SUSHI & BBQ,"E COLONIAL DR, UBEREATS, ORLANDO, FL",,,,,,,
HAMACHI DON,25.0,,IZZIBAN SUSHI & BBQ,"E COLONIAL DR, UBEREATS, ORLANDO, FL",,,,,,,
SASHIMI DELUXE SUSHI,28.0,,IZZIBAN SUSHI & BBQ,"E COLONIAL DR, UBEREATS, ORLANDO, FL",,,,,,,
NIGIRI DELUXE,22.0,,IZZIBAN SUSHI & BBQ,"E COLONIAL DR, UBEREATS, ORLANDO, FL",,,,,,,
TUNA COMBO,24.0,,IZZIBAN SUSHI & BBQ,"E COLONIAL DR, UBEREATS, ORLANDO, FL",,,,,,,
SALMON COMBO,22.0,,IZZIBAN SUSHI & BBQ,"E COLONIAL DR, UBEREATS, ORLANDO, FL",,,,,,,
SPICY CHICKEN,16.0,,IZZIBAN SUSHI & BBQ,"E COLONIAL DR, UBEREATS, ORLANDO, FL",,,,,,,
SPICY PORK,16.0,,IZZIBAN SUSHI & BBQ,"E COLONIAL DR, UBEREATS, ORLANDO, FL",,,,,,,
BULGOGI,18.0,,IZZIBAN SUSHI & BBQ,"E COLONIAL DR, UBEREATS, ORLANDO, FL",,,,,,,
GALBI DINNER,24.0,,IZZIBAN SUSHI & BBQ,"E COLONIAL DR, UBEREATS, ORLANDO, FL",,,,,,,
CHICKEN KATSU,16.0,,IZZIBAN SUSHI & BBQ,"E COLONIAL DR, UBEREATS, ORLANDO, FL",,,,,,,
PORK KATSU,16.0,,IZZIBAN SUSHI & BBQ,"E COLONIAL DR, UBEREATS, ORLANDO, FL",,,,,,,
TERIYAKI,14.0,,IZZIBAN SUSHI & BBQ,"E COLONIAL DR, UBEREATS, ORLANDO, FL",,,,,,,
FRIED RICE,13.0,,IZZIBAN SUSHI & BBQ,"E COLONIAL DR, UBEREATS, ORLANDO, FL",,,,,,,
KIMCHI (SPICY CABBAGE) FRIED RICE,12.0,,IZZIBAN SUSHI & BBQ,"E COLONIAL DR, UBEREATS, ORLANDO, FL",,,,,,,
CHICKEN KATSU CURRY,18.0,,IZZIBAN SUSHI & BBQ,"E COLONIAL DR, UBEREATS, ORLANDO, FL",,,,,,,
PORK KATSU CURRY,18.0,,IZZIBAN SUSHI & BBQ,"E COLONIAL DR, UBEREATS, ORLANDO, FL",,,,,,,
CURRY RICE,13.0,,IZZIBAN SUSHI & BBQ,"E COLONIAL DR, UBEREATS, ORLANDO, FL",,,,,,,
TEMPURA,16.0,,IZZIBAN SUSHI & BBQ,"E COLONIAL DR, UBEREATS, ORLANDO, FL",,,,,,,
BEEF TERIYAKI,16.0,,IZZIBAN SUSHI & BBQ,"E COLONIAL DR, UBEREATS, ORLANDO, FL",,,,,,,
REGULAR BIBIMBOP,10.0,,IZZIBAN SUSHI & BBQ,"E COLONIAL DR, UBEREATS, ORLANDO, FL",,,,,,,
HAMACHI (YELLOW TAIL) NIGIRI,7.0,,IZZIBAN SUSHI & BBQ,"E COLONIAL DR, UBEREATS, ORLANDO, FL",,,,,,,
MAGURO (TUNA) NIGIRI,7.0,,IZZIBAN SUSHI & BBQ,"E COLONIAL DR, UBEREATS, ORLANDO, FL",,,,,,,
SABA (MACKEREL) NIGIRI,5.5,,IZZIBAN SUSHI & BBQ,"E COLONIAL DR, UBEREATS, ORLANDO, FL",,,,,,,
SAKE NIGIRI,6.0,,IZZIBAN SUSHI & BBQ,"E COLONIAL DR, UBEREATS, ORLANDO, FL",,,,,,,
SMOKED SAKE NIGIRI,6.0,,IZZIBAN SUSHI & BBQ,"E COLONIAL DR, UBEREATS, ORLANDO, FL",,,,,,,
ESCOLAR (WHITE TUNA) NIGIRI,5.5,,IZZIBAN SUSHI & BBQ,"E COLONIAL DR, UBEREATS, ORLANDO, FL",,,,,,,
WHITE FILLET NIGIRI,5.5,,IZZIBAN SUSHI & BBQ,"E COLONIAL DR, UBEREATS, ORLANDO, FL",,,,,,,
HOKKIGAI (SURF CLAM) NIGIRI,5.5,,IZZIBAN SUSHI & BBQ,"E COLONIAL DR, UBEREATS, ORLANDO, FL",,,,,,,
IKA (SQUID) NIGIRI,5.5,,IZZIBAN SUSHI & BBQ,"E COLONIAL DR, UBEREATS, ORLANDO, FL",,,,,,,
TAKO (OCTOPUS) NIGIRI,6.0,,IZZIBAN SUSHI & BBQ,"E COLONIAL DR, UBEREATS, ORLANDO, FL",,,,,,,
KANI (KRAB) NIGIRI,5.5,,IZZIBAN SUSHI & BBQ,"E COLONIAL DR, UBEREATS, ORLANDO, FL",,,,,,,
SAZAE (CONCH) NIGIRI,5.5,,IZZIBAN SUSHI & BBQ,"E COLONIAL DR, UBEREATS, ORLANDO, FL",,,,,,,
HAMACHI (YELLOW TAIL) SASHIMI,7.0,,IZZIBAN SUSHI & BBQ,"E COLONIAL DR, UBEREATS, ORLANDO, FL",,,,,,,
MAGURO (TUNA) SASHIMI,7.0,,IZZIBAN SUSHI & BBQ,"E COLONIAL DR, UBEREATS, ORLANDO, FL",,,,,,,
SABA (MACKEREL) SASHIMI,5.5,,IZZIBAN SUSHI & BBQ,"E COLONIAL DR, UBEREATS, ORLANDO, FL",,,,,,,
SAKE SASHIMI,6.0,,IZZIBAN SUSHI & BBQ,"E COLONIAL DR, UBEREATS, ORLANDO, FL",,,,,,,
SMOKED SAKE SASHIMI,6.0,,IZZIBAN SUSHI & BBQ,"E COLONIAL DR, UBEREATS, ORLANDO, FL",,,,,,,
ESCOLAR (WHITE TUNA) SASHIMI,6.0,,IZZIBAN SUSHI & BBQ,"E COLONIAL DR, UBEREATS, ORLANDO, FL",,,,,,,
WHITE FILLET SASHIMI,5.5,,IZZIBAN SUSHI & BBQ,"E COLONIAL DR, UBEREATS, ORLANDO, FL",,,,,,,
HOKKIGAI (SURF CLAM) SASHIMI,5.5,,IZZIBAN SUSHI & BBQ,"E COLONIAL DR, UBEREATS, ORLANDO, FL",,,,,,,
IKA (SQUID) SASHIMI,5.5,,IZZIBAN SUSHI & BBQ,"E COLONIAL DR, UBEREATS, ORLANDO, FL",,,,,,,
TAKO (OCTOPUS) SASHIMI,6.0,,IZZIBAN SUSHI & BBQ,"E COLONIAL DR, UBEREATS, ORLANDO, FL",,,,,,,
KANI (KRAB) SASHIMI,5.5,,IZZIBAN SUSHI & BBQ,"E COLONIAL DR, UBEREATS, ORLANDO, FL",,,,,,,
SAZAE (CONCH) SASHIMI,5.5,,IZZIBAN SUSHI & BBQ,"E COLONIAL DR, UBEREATS, ORLANDO, FL",,,,,,,
EBI (SWEET SHRIMP),6.0,,IZZIBAN SUSHI & BBQ,"E COLONIAL DR, UBEREATS, ORLANDO, FL",,,,,,,
HOTATE (SCALLOP),5.5,,IZZIBAN SUSHI & BBQ,"E COLONIAL DR, UBEREATS, ORLANDO, FL",,,,,,,
HOTATE (SCALLOP) MIX,6.0,,IZZIBAN SUSHI & BBQ,"E COLONIAL DR, UBEREATS, ORLANDO, FL",,,,,,,
KANI (KRAB),5.5,,IZZIBAN SUSHI & BBQ,"E COLONIAL DR, UBEREATS, ORLANDO, FL",,,,,,,
IKURA (SALMON ROE),6.0,,IZZIBAN SUSHI & BBQ,"E COLONIAL DR, UBEREATS, ORLANDO, FL",,,,,,,
MASAGO (SMELT ROE),5.5,,IZZIBAN SUSHI & BBQ,"E COLONIAL DR, UBEREATS, ORLANDO, FL",,,,,,,
TAMAGO (SWEET EGG),5.5,,IZZIBAN SUSHI & BBQ,"E COLONIAL DR, UBEREATS, ORLANDO, FL",,,,,,,
TOBIKO (FLYING FISH ROE),5.5,,IZZIBAN SUSHI & BBQ,"E COLONIAL DR, UBEREATS, ORLANDO, FL",,,,,,,
UNAGI (EEL),7.0,,IZZIBAN SUSHI & BBQ,"E COLONIAL DR, UBEREATS, ORLANDO, FL",,,,,,,
AVOCADO ROLL,5.0,,IZZIBAN SUSHI & BBQ,"E COLONIAL DR, UBEREATS, ORLANDO, FL",,,,,,,
KRAB ROLL,5.0,,IZZIBAN SUSHI & BBQ,"E COLONIAL DR, UBEREATS, ORLANDO, FL",,,,,,,
CUCUMBER ROLL,5.0,,IZZIBAN SUSHI & BBQ,"E COLONIAL DR, UBEREATS, ORLANDO, FL",,,,,,,
SALMON ROLL,6.0,,IZZIBAN SUSHI & BBQ,"E COLONIAL DR, UBEREATS, ORLANDO, FL",,,,,,,
TUNA ROLL,7.0,,IZZIBAN SUSHI & BBQ,"E COLONIAL DR, UBEREATS, ORLANDO, FL",,,,,,,
YELLOWTAIL ROLL,7.0,,IZZIBAN SUSHI & BBQ,"E COLONIAL DR, UBEREATS, ORLANDO, FL",,,,,,,
BANANA ROLL,7.0,,IZZIBAN SUSHI & BBQ,"E COLONIAL DR, UBEREATS, ORLANDO, FL",,,,,,,
BUBBA ROLL,10.0,,IZZIBAN SUSHI & BBQ,"E COLONIAL DR, UBEREATS, ORLANDO, FL",,,,,,,
CALIFORNIA ROLL,6.0,,IZZIBAN SUSHI & BBQ,"E COLONIAL DR, UBEREATS, ORLANDO, FL",,,,,,,
CHICKEN ROLL,8.0,,IZZIBAN SUSHI & BBQ,"E COLONIAL DR, UBEREATS, ORLANDO, FL",,,,,,,
DANCING EEL ROLL,11.0,,IZZIBAN SUSHI & BBQ,"E COLONIAL DR, UBEREATS, ORLANDO, FL",,,,,,,
EEL ROLL,8.0,,IZZIBAN SUSHI & BBQ,"E COLONIAL DR, UBEREATS, ORLANDO, FL",,,,,,,
FOREST ROLL,12.0,,IZZIBAN SUSHI & BBQ,"E COLONIAL DR, UBEREATS, ORLANDO, FL",,,,,,,
SALMON SKIN ROLL,8.5,,IZZIBAN SUSHI & BBQ,"E COLONIAL DR, UBEREATS, ORLANDO, FL",,,,,,,
SWEET POTATO ROLL,7.0,,IZZIBAN SUSHI & BBQ,"E COLONIAL DR, UBEREATS, ORLANDO, FL",,,,,,,
TROPICAL ROLL,15.0,,IZZIBAN SUSHI & BBQ,"E COLONIAL DR, UBEREATS, ORLANDO, FL",,,,,,,
VEGGIE ROLL,7.0,,IZZIBAN SUSHI & BBQ,"E COLONIAL DR, UBEREATS, ORLANDO, FL",,,,,,,
ALASKA MAKI,12.0,,IZZIBAN SUSHI & BBQ,"E COLONIAL DR, UBEREATS, ORLANDO, FL",,,,,,,
BEAUTY AND THE BEAST MAKI,13.0,,IZZIBAN SUSHI & BBQ,"E COLONIAL DR, UBEREATS, ORLANDO, FL",,,,,,,
BUTTERFLY MAKI,12.0,,IZZIBAN SUSHI & BBQ,"E COLONIAL DR, UBEREATS, ORLANDO, FL",,,,,,,
CATERPILLAR MAKI,18.0,,IZZIBAN SUSHI & BBQ,"E COLONIAL DR, UBEREATS, ORLANDO, FL",,,,,,,
FIRE TUNA MAKI,13.0,,IZZIBAN SUSHI & BBQ,"E COLONIAL DR, UBEREATS, ORLANDO, FL",,,,,,,
HAWAIIAN MAKI,14.0,,IZZIBAN SUSHI & BBQ,"E COLONIAL DR, UBEREATS, ORLANDO, FL",,,,,,,
HONEY PIG ROLL MAKI,10.0,,IZZIBAN SUSHI & BBQ,"E COLONIAL DR, UBEREATS, ORLANDO, FL",,,,,,,
HURRICANE MAKI,13.0,,IZZIBAN SUSHI & BBQ,"E COLONIAL DR, UBEREATS, ORLANDO, FL",,,,,,,
MANGO MAKI,12.0,,IZZIBAN SUSHI & BBQ,"E COLONIAL DR, UBEREATS, ORLANDO, FL",,,,,,,
NINJA MAKI,12.0,,IZZIBAN SUSHI & BBQ,"E COLONIAL DR, UBEREATS, ORLANDO, FL",,,,,,,
RAINBOW MAKI,14.0,,IZZIBAN SUSHI & BBQ,"E COLONIAL DR, UBEREATS, ORLANDO, FL",,,,,,,
SAND LAKE MAKI,12.0,,IZZIBAN SUSHI & BBQ,"E COLONIAL DR, UBEREATS, ORLANDO, FL",,,,,,,
SEVEN SAMURAI MAKI,15.0,,IZZIBAN SUSHI & BBQ,"E COLONIAL DR, UBEREATS, ORLANDO, FL",,,,,,,
SHRIMP TEMPURA MAKI,11.0,,IZZIBAN SUSHI & BBQ,"E COLONIAL DR, UBEREATS, ORLANDO, FL",,,,,,,
SUNSET MAKI,15.0,,IZZIBAN SUSHI & BBQ,"E COLONIAL DR, UBEREATS, ORLANDO, FL",,,,,,,
SUPER DRAGON MAKI,20.0,,IZZIBAN SUSHI & BBQ,"E COLONIAL DR, UBEREATS, ORLANDO, FL",,,,,,,
SUPER LOBSTER MAKI,18.0,,IZZIBAN SUSHI & BBQ,"E COLONIAL DR, UBEREATS, ORLANDO, FL",,,,,,,
TIGER MAKI,13.0,,IZZIBAN SUSHI & BBQ,"E COLONIAL DR, UBEREATS, ORLANDO, FL",,,,,,,
CALIFORNIA CONCH ROLL,12.0,,IZZIBAN SUSHI & BBQ,"E COLONIAL DR, UBEREATS, ORLANDO, FL",,,,,,,
CHEESE ROLL,9.0,,IZZIBAN SUSHI & BBQ,"E COLONIAL DR, UBEREATS, ORLANDO, FL",,,,,,,
COWBOY ROLL,16.0,,IZZIBAN SUSHI & BBQ,"E COLONIAL DR, UBEREATS, ORLANDO, FL",,,,,,,
DIABLO ROLL,14.0,,IZZIBAN SUSHI & BBQ,"E COLONIAL DR, UBEREATS, ORLANDO, FL",,,,,,,
HAPPY ROLL,15.0,,IZZIBAN SUSHI & BBQ,"E COLONIAL DR, UBEREATS, ORLANDO, FL",,,,,,,
IZZIBAN ROLL,13.0,,IZZIBAN SUSHI & BBQ,"E COLONIAL DR, UBEREATS, ORLANDO, FL",,,,,,,
LAS VEGAS ROLL,13.0,,IZZIBAN SUSHI & BBQ,"E COLONIAL DR, UBEREATS, ORLANDO, FL",,,,,,,
MEXICAN ROLL,13.0,,IZZIBAN SUSHI & BBQ,"E COLONIAL DR, UBEREATS, ORLANDO, FL",,,,,,,
OBT ROLL,16.0,,IZZIBAN SUSHI & BBQ,"E COLONIAL DR, UBEREATS, ORLANDO, FL",,,,,,,
SUSHI PIZZA ROLL,15.0,,IZZIBAN SUSHI & BBQ,"E COLONIAL DR, UBEREATS, ORLANDO, FL",,,,,,,
CRUNCH TUNA ROLL,13.0,,IZZIBAN SUSHI & BBQ,"E COLONIAL DR, UBEREATS, ORLANDO, FL",,,,,,,
CRUNCH SALMON ROLL,13.0,,IZZIBAN SUSHI & BBQ,"E COLONIAL DR, UBEREATS, ORLANDO, FL",,,,,,,
CRUNCH SHRIMP MAKI,8.0,,IZZIBAN SUSHI & BBQ,"E COLONIAL DR, UBEREATS, ORLANDO, FL",,,,,,,
GOLDEN CALIFORNIA MAKI,7.0,,IZZIBAN SUSHI & BBQ,"E COLONIAL DR, UBEREATS, ORLANDO, FL",,,,,,,
PHILLY MAKI,8.0,,IZZIBAN SUSHI & BBQ,"E COLONIAL DR, UBEREATS, ORLANDO, FL",,,,,,,
SPICY CONCH MAKI,9.0,,IZZIBAN SUSHI & BBQ,"E COLONIAL DR, UBEREATS, ORLANDO, FL",,,,,,,
SPICY SALMON MAKI,8.0,,IZZIBAN SUSHI & BBQ,"E COLONIAL DR, UBEREATS, ORLANDO, FL",,,,,,,
SPIDER MAKI,11.0,,IZZIBAN SUSHI & BBQ,"E COLONIAL DR, UBEREATS, ORLANDO, FL",,,,,,,
JJAMPPONG,15.0,,IZZIBAN SUSHI & BBQ,"E COLONIAL DR, UBEREATS, ORLANDO, FL",,,,,,,
SHIN RAMEN,9.0,,IZZIBAN SUSHI & BBQ,"E COLONIAL DR, UBEREATS, ORLANDO, FL",,,,,,,
MISO RAMEN,11.0,,IZZIBAN SUSHI & BBQ,"E COLONIAL DR, UBEREATS, ORLANDO, FL",,,,,,,
SHOYU RAMEN,11.0,,IZZIBAN SUSHI & BBQ,"E COLONIAL DR, UBEREATS, ORLANDO, FL",,,,,,,
YAKI UDON,12.0,,IZZIBAN SUSHI & BBQ,"E COLONIAL DR, UBEREATS, ORLANDO, FL",,,,,,,
TEMPURA UDON,12.0,,IZZIBAN SUSHI & BBQ,"E COLONIAL DR, UBEREATS, ORLANDO, FL",,,,,,,
YAKI SOBA,12.0,,IZZIBAN SUSHI & BBQ,"E COLONIAL DR, UBEREATS, ORLANDO, FL",,,,,,,
OYAKO DON,12.0,,IZZIBAN SUSHI & BBQ,"E COLONIAL DR, UBEREATS, ORLANDO, FL",,,,,,,
PORK KATSU DON,13.0,,IZZIBAN SUSHI & BBQ,"E COLONIAL DR, UBEREATS, ORLANDO, FL",,,,,,,
TEN DON,14.0,,IZZIBAN SUSHI & BBQ,"E COLONIAL DR, UBEREATS, ORLANDO, FL",,,,,,,
GYU DON,15.0,,IZZIBAN SUSHI & BBQ,"E COLONIAL DR, UBEREATS, ORLANDO, FL",,,,,,,
SPICY PORK DON,14.0,,IZZIBAN SUSHI & BBQ,"E COLONIAL DR, UBEREATS, ORLANDO, FL",,,,,,,
BULGOGI DON,14.0,,IZZIBAN SUSHI & BBQ,"E COLONIAL DR, UBEREATS, ORLANDO, FL",,,,,,,
CHICKEN BENTO,22.0,,IZZIBAN SUSHI & BBQ,"E COLONIAL DR, UBEREATS, ORLANDO, FL",,,,,,,
CHICKEN KATSU BENTO,22.0,,IZZIBAN SUSHI & BBQ,"E COLONIAL DR, UBEREATS, ORLANDO, FL",,,,,,,
PORK KATSU BENTO,23.0,,IZZIBAN SUSHI & BBQ,"E COLONIAL DR, UBEREATS, ORLANDO, FL",,,,,,,
SALMON BENTO,26.0,,IZZIBAN SUSHI & BBQ,"E COLONIAL DR, UBEREATS, ORLANDO, FL",,,,,,,
BULGOGI BENTO,24.0,,IZZIBAN SUSHI & BBQ,"E COLONIAL DR, UBEREATS, ORLANDO, FL",,,,,,,
GALBI BENTO,28.0,,IZZIBAN SUSHI & BBQ,"E COLONIAL DR, UBEREATS, ORLANDO, FL",,,,,,,
STEAK BENTO,26.0,,IZZIBAN SUSHI & BBQ,"E COLONIAL DR, UBEREATS, ORLANDO, FL",,,,,,,
LOBSTER BENTO,32.0,,IZZIBAN SUSHI & BBQ,"E COLONIAL DR, UBEREATS, ORLANDO, FL",,,,,,,
SHRIMP BENTO,26.0,,IZZIBAN SUSHI & BBQ,"E COLONIAL DR, UBEREATS, ORLANDO, FL",,,,,,,
SPICY PORK BENTO,24.0,,IZZIBAN SUSHI & BBQ,"E COLONIAL DR, UBEREATS, ORLANDO, FL",,,,,,,
FOUNTAIN SODA,2.5,,IZZIBAN SUSHI & BBQ,"E COLONIAL DR, UBEREATS, ORLANDO, FL",,,,,,,
ICED TEA,2.5,,IZZIBAN SUSHI & BBQ,"E COLONIAL DR, UBEREATS, ORLANDO, FL",,,,,,,
JUICE,4.0,,IZZIBAN SUSHI & BBQ,"E COLONIAL DR, UBEREATS, ORLANDO, FL",,,,,,,
HOT GREEN TEA,2.0,,IZZIBAN SUSHI & BBQ,"E COLONIAL DR, UBEREATS, ORLANDO, FL",,,,,,,
NIGIRI COMBO,13.0,,IZZIBAN SUSHI & BBQ,"E COLONIAL DR, UBEREATS, ORLANDO, FL",,,,,,,
SASHIMI COMBO,15.0,,IZZIBAN SUSHI & BBQ,"E COLONIAL DR, UBEREATS, ORLANDO, FL",,,,,,,
IZZIBAN COMBO,15.0,,IZZIBAN SUSHI & BBQ,"E COLONIAL DR, UBEREATS, ORLANDO, FL",,,,,,,
SUSHI COMBO A,12.0,,IZZIBAN SUSHI & BBQ,"E COLONIAL DR, UBEREATS, ORLANDO, FL",,,,,,,
CHEF'S LUNCH SPECIAL,14.0,,IZZIBAN SUSHI & BBQ,"E COLONIAL DR, UBEREATS, ORLANDO, FL",,,,,,,
IZZIROLL COMBO (PICK2ROLLS),10.0,,IZZIBAN SUSHI & BBQ,"E COLONIAL DR, UBEREATS, ORLANDO, FL",,,,,,,
