name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
ARNOLD PALMER,4.0,,HUGHLEY'S SOUTHERN CUISINE,"UBEREATS, AIEA, HI",,,,,,,
BOTTLE WATER,1.69,,HUGHLEY'S SOUTHERN CUISINE,"UBEREATS, AIEA, HI",,,,,,,
PEPSI,3.0,,HUGHLEY'S SOUTHERN CUISINE,"UBEREATS, AIEA, HI",,,,,,,
DIET PEPSI,3.0,,HUGHLEY'S SOUTHERN CUISINE,"UBEREATS, AIEA, HI",,,,,,,
FRUIT PUNCH,3.0,,HUGHLEY'S SOUTHERN CUISINE,"UBEREATS, AIEA, HI",,,,,,,
SIERRA MIST,3.0,,HUGHLEY'S SOUTHERN CUISINE,"UBEREATS, AIEA, HI",,,,,,,
GINGER ALE,3.0,,HUGHLEY'S SOUTHERN CUISINE,"UBEREATS, AIEA, HI",,,,,,,
MT.DEW,3.0,,HUGHLEY'S SOUTHERN CUISINE,"UBEREATS, AIEA, HI",,,,,,,
PEACH DUMPLING,8.0,,HUGHLEY'S SOUTHERN CUISINE,"UBEREATS, AIEA, HI",,,,,,,
SWEET POTATO PIE,8.0,,HUGHLEY'S SOUTHERN CUISINE,"UBEREATS, AIEA, HI",,,,,,,
ICE CREAM,2.5,,HUGHLEY'S SOUTHERN CUISINE,"UBEREATS, AIEA, HI",,,,,,,
