name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
Q4. CRAWFISH FRIED RICE,14.34,,CAFE CHINA & PHO,"UBEREATS, CARROLLTON, TX",,,,,,,
Q5. COM CHIEN DUONG CHAU,11.94,,CAFE CHINA & PHO,"UBEREATS, CARROLLTON, TX",,,,,,,
Q6. BUN CHA CA,13.14,,CAFE CHINA & PHO,"UBEREATS, CARROLLTON, TX",,,,,,,
Q8. BUN RIEU,11.94,,CAFE CHINA & PHO,"UBEREATS, CARROLLTON, TX",,,,,,,
R1. SESAME CHICKEN,13.14,,CAFE CHINA & PHO,"UBEREATS, CARROLLTON, TX",,,,,,,
R2. ORANGE CHICKEN,13.14,,CAFE CHINA & PHO,"UBEREATS, CARROLLTON, TX",,,,,,,
R3. GENERAL TSO'S CHICKEN,13.14,,CAFE CHINA & PHO,"UBEREATS, CARROLLTON, TX",,,,,,,
R4. TERIYAKI,13.14,,CAFE CHINA & PHO,"UBEREATS, CARROLLTON, TX",,,,,,,
R5. WALNUT SHRIMP,15.54,,CAFE CHINA & PHO,"UBEREATS, CARROLLTON, TX",,,,,,,
R6. SHRIMP WITH LOBSTER SAUCE,15.54,,CAFE CHINA & PHO,"UBEREATS, CARROLLTON, TX",,,,,,,
R7. BEEF WITH SCALLOPS,15.54,,CAFE CHINA & PHO,"UBEREATS, CARROLLTON, TX",,,,,,,
R8. HAPPY FAMILY,15.54,,CAFE CHINA & PHO,"UBEREATS, CARROLLTON, TX",,,,,,,
R15. SHRIMP DRAGON AND PHOENIX,16.74,,CAFE CHINA & PHO,"UBEREATS, CARROLLTON, TX",,,,,,,
B1. BROCCOLI,11.94,,CAFE CHINA & PHO,"UBEREATS, CARROLLTON, TX",,,,,,,
B2. BELL PEPPER,11.94,,CAFE CHINA & PHO,"UBEREATS, CARROLLTON, TX",,,,,,,
B3. VEGETABLE DELIGHT,11.94,,CAFE CHINA & PHO,"UBEREATS, CARROLLTON, TX",,,,,,,
B4. MOO SHU,11.94,,CAFE CHINA & PHO,"UBEREATS, CARROLLTON, TX",,,,,,,
B5. CASHEW,11.94,,CAFE CHINA & PHO,"UBEREATS, CARROLLTON, TX",,,,,,,
B6. MOO GOO GAI PAN,11.94,,CAFE CHINA & PHO,"UBEREATS, CARROLLTON, TX",,,,,,,
B7. HUNAN,11.94,,CAFE CHINA & PHO,"UBEREATS, CARROLLTON, TX",,,,,,,
B8. KUNG PAO,11.94,,CAFE CHINA & PHO,"UBEREATS, CARROLLTON, TX",,,,,,,
B9. GARLIC,11.94,,CAFE CHINA & PHO,"UBEREATS, CARROLLTON, TX",,,,,,,
B10. SZECHUAN,11.94,,CAFE CHINA & PHO,"UBEREATS, CARROLLTON, TX",,,,,,,
B10. MONGOLIAN,11.94,,CAFE CHINA & PHO,"UBEREATS, CARROLLTON, TX",,,,,,,
B12. THAI COCONUT CURRY,11.94,,CAFE CHINA & PHO,"UBEREATS, CARROLLTON, TX",,,,,,,
B14. SPICY DELIGHT,11.94,,CAFE CHINA & PHO,"UBEREATS, CARROLLTON, TX",,,,,,,
"B15. STEAMED VEGETABLES CHICKEN, BEEF, OR VEGETARIAN",11.94,,CAFE CHINA & PHO,"UBEREATS, CARROLLTON, TX",,,,,,,
T1. BANH MI THIT NUONG,5.99,,CAFE CHINA & PHO,"UBEREATS, CARROLLTON, TX",,,,,,,
T2. BANH MI BO NUONG,5.99,,CAFE CHINA & PHO,"UBEREATS, CARROLLTON, TX",,,,,,,
T3. BANH MI GA NUONG,5.99,,CAFE CHINA & PHO,"UBEREATS, CARROLLTON, TX",,,,,,,
T4. BANH MI TOM NUONG,7.19,,CAFE CHINA & PHO,"UBEREATS, CARROLLTON, TX",,,,,,,
X3. PHO TAI NAM,11.4,,CAFE CHINA & PHO,"UBEREATS, CARROLLTON, TX",,,,,,,
X5. PHO BO VIEN,11.4,,CAFE CHINA & PHO,"UBEREATS, CARROLLTON, TX",,,,,,,
X6. PHO NAM BO VIEN,11.4,,CAFE CHINA & PHO,"UBEREATS, CARROLLTON, TX",,,,,,,
X7. PHO TAI GAN,11.4,,CAFE CHINA & PHO,"UBEREATS, CARROLLTON, TX",,,,,,,
X9. PHO TAI SACH,11.4,,CAFE CHINA & PHO,"UBEREATS, CARROLLTON, TX",,,,,,,
X10. PHO RAU,11.4,,CAFE CHINA & PHO,"UBEREATS, CARROLLTON, TX",,,,,,,
X11. PHO SEAFOOD,14.35,,CAFE CHINA & PHO,"UBEREATS, CARROLLTON, TX",,,,,,,
X12. PHO DAC BIET,13.14,,CAFE CHINA & PHO,"UBEREATS, CARROLLTON, TX",,,,,,,
Y2. HU TIEU DAU HU AND RAU,11.4,,CAFE CHINA & PHO,"UBEREATS, CARROLLTON, TX",,,,,,,
Y3. HU TIEU TOM THIT,11.4,,CAFE CHINA & PHO,"UBEREATS, CARROLLTON, TX",,,,,,,
Y4. HU TIEU MI TOM THIT,11.4,,CAFE CHINA & PHO,"UBEREATS, CARROLLTON, TX",,,,,,,
Y5. MI TOM THIT,11.4,,CAFE CHINA & PHO,"UBEREATS, CARROLLTON, TX",,,,,,,
Y6. MI HOANH THANH,13.14,,CAFE CHINA & PHO,"UBEREATS, CARROLLTON, TX",,,,,,,
BT1. TARO MILK TEA,5.1,,CAFE CHINA & PHO,"UBEREATS, CARROLLTON, TX",,,,,,,
BT2. CLASSIC MILK TEA,5.1,,CAFE CHINA & PHO,"UBEREATS, CARROLLTON, TX",,,,,,,
BT3.THAI MILK TEA,5.1,,CAFE CHINA & PHO,"UBEREATS, CARROLLTON, TX",,,,,,,
BT4. COCONUT MILK TEA,5.1,,CAFE CHINA & PHO,"UBEREATS, CARROLLTON, TX",,,,,,,
D2. CAFE SUA (FRENCH COFFEE W/MILK),4.79,,CAFE CHINA & PHO,"UBEREATS, CARROLLTON, TX",,,,,,,
D3. FRESH LIMEADE.,3.6,,CAFE CHINA & PHO,"UBEREATS, CARROLLTON, TX",,,,,,,
D4. SOFT DRINKS,2.15,,CAFE CHINA & PHO,"UBEREATS, CARROLLTON, TX",,,,,,,
D5. ICED TEA (SWEET OR UNSWEETENED),3.0,,CAFE CHINA & PHO,"UBEREATS, CARROLLTON, TX",,,,,,,
DIET COKE,2.15,,CAFE CHINA & PHO,"UBEREATS, CARROLLTON, TX",,,,,,,
SPRITE,2.15,,CAFE CHINA & PHO,"UBEREATS, CARROLLTON, TX",,,,,,,
L2. SESAME,8.39,,CAFE CHINA & PHO,"UBEREATS, CARROLLTON, TX",,,,,,,
L3. ORANGE,8.39,,CAFE CHINA & PHO,"UBEREATS, CARROLLTON, TX",,,,,,,
L4. GENERAL TSO'S,8.39,,CAFE CHINA & PHO,"UBEREATS, CARROLLTON, TX",,,,,,,
L5. MOO GOO GAI PAN,8.39,,CAFE CHINA & PHO,"UBEREATS, CARROLLTON, TX",,,,,,,
L6. CASHEW,8.39,,CAFE CHINA & PHO,"UBEREATS, CARROLLTON, TX",,,,,,,
L7. BROCCOLI,8.39,,CAFE CHINA & PHO,"UBEREATS, CARROLLTON, TX",,,,,,,
L8. BELL PEPPER,8.39,,CAFE CHINA & PHO,"UBEREATS, CARROLLTON, TX",,,,,,,
L9. TERIYAKI,8.39,,CAFE CHINA & PHO,"UBEREATS, CARROLLTON, TX",,,,,,,
L10. THAI COCONUT CURRY,8.39,,CAFE CHINA & PHO,"UBEREATS, CARROLLTON, TX",,,,,,,
L11. VEGETABLE DELIGHT,8.39,,CAFE CHINA & PHO,"UBEREATS, CARROLLTON, TX",,,,,,,
L12. STEAMED VEGETABLES,8.39,,CAFE CHINA & PHO,"UBEREATS, CARROLLTON, TX",,,,,,,
L13. KUNG PAO,8.39,,CAFE CHINA & PHO,"UBEREATS, CARROLLTON, TX",,,,,,,
L14. GARLIC,8.39,,CAFE CHINA & PHO,"UBEREATS, CARROLLTON, TX",,,,,,,
L15. SZECHUAN,8.39,,CAFE CHINA & PHO,"UBEREATS, CARROLLTON, TX",,,,,,,
L16. SPICY DELIGHT,8.39,,CAFE CHINA & PHO,"UBEREATS, CARROLLTON, TX",,,,,,,
L17. MONGOLIAN,8.39,,CAFE CHINA & PHO,"UBEREATS, CARROLLTON, TX",,,,,,,
L18. HUNAN,8.39,,CAFE CHINA & PHO,"UBEREATS, CARROLLTON, TX",,,,,,,
L19. FRIED RICE,8.39,,CAFE CHINA & PHO,"UBEREATS, CARROLLTON, TX",,,,,,,
20. LO MEIN,8.39,,CAFE CHINA & PHO,"UBEREATS, CARROLLTON, TX",,,,,,,
PAN OF FRIED RICE,60.0,,CAFE CHINA & PHO,"UBEREATS, CARROLLTON, TX",,,,,,,
PAN OF LO MEIN DISH,60.0,,CAFE CHINA & PHO,"UBEREATS, CARROLLTON, TX",,,,,,,
PAN OF CHINESE DISH,60.0,,CAFE CHINA & PHO,"UBEREATS, CARROLLTON, TX",,,,,,,
PAN OF EGG ROLLS,40.0,,CAFE CHINA & PHO,"UBEREATS, CARROLLTON, TX",,,,,,,
TRAY OF WINGS,38.99,,CAFE CHINA & PHO,"UBEREATS, CARROLLTON, TX",,,,,,,
CRAB RANGOONS,26.99,,CAFE CHINA & PHO,"UBEREATS, CARROLLTON, TX",,,,,,,
BOX LUNCHES,7.99,,CAFE CHINA & PHO,"UBEREATS, CARROLLTON, TX",,,,,,,
