name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
WILD ALASKAN SALMON MEAL,9.99,,CAPTAIN D'S (2811 CANTON HIGHWAY),"UBEREATS, MARIETTA, GA",,,,,,,
THE GIANT FISH SANDWICH AND SIDE,7.99,,CAPTAIN D'S (2811 CANTON HIGHWAY),"UBEREATS, MARIETTA, GA",,,,,,,
KID'S BATTER DIPPED FISH MEAL,4.99,,CAPTAIN D'S (2811 CANTON HIGHWAY),"UBEREATS, MARIETTA, GA",,,,,,,
KID'S CHICKEN TENDERS MEAL,4.99,,CAPTAIN D'S (2811 CANTON HIGHWAY),"UBEREATS, MARIETTA, GA",,,,,,,
KID'S POPCORN SHRIMP MEAL,4.99,,CAPTAIN D'S (2811 CANTON HIGHWAY),"UBEREATS, MARIETTA, GA",,,,,,,
CLAM STRIPS & BUTTERFLY SHRIMP,4.99,,CAPTAIN D'S (2811 CANTON HIGHWAY),"UBEREATS, MARIETTA, GA",,,,,,,
JALAPEÑO POPPERS,3.99,,CAPTAIN D'S (2811 CANTON HIGHWAY),"UBEREATS, MARIETTA, GA",,,,,,,
MOZZARELLA STICKS,3.99,,CAPTAIN D'S (2811 CANTON HIGHWAY),"UBEREATS, MARIETTA, GA",,,,,,,
1 PIECE BATTER DIPPED FISH,2.69,,CAPTAIN D'S (2811 CANTON HIGHWAY),"UBEREATS, MARIETTA, GA",,,,,,,
2 PIECE BATTER DIPPED FISH,4.99,,CAPTAIN D'S (2811 CANTON HIGHWAY),"UBEREATS, MARIETTA, GA",,,,,,,
2 PIECE CHICKEN,3.59,,CAPTAIN D'S (2811 CANTON HIGHWAY),"UBEREATS, MARIETTA, GA",,,,,,,
4 PIECE CHICKEN,5.49,,CAPTAIN D'S (2811 CANTON HIGHWAY),"UBEREATS, MARIETTA, GA",,,,,,,
6 PIECE BUTTERFLY SHRIMP,2.99,,CAPTAIN D'S (2811 CANTON HIGHWAY),"UBEREATS, MARIETTA, GA",,,,,,,
12 PIECE BUTTERFLY SHRIMP,4.99,,CAPTAIN D'S (2811 CANTON HIGHWAY),"UBEREATS, MARIETTA, GA",,,,,,,
GRILLED SHRIMP SKEWER,3.69,,CAPTAIN D'S (2811 CANTON HIGHWAY),"UBEREATS, MARIETTA, GA",,,,,,,
6 HUSH PUPPIES,2.99,,CAPTAIN D'S (2811 CANTON HIGHWAY),"UBEREATS, MARIETTA, GA",,,,,,,
CHEESECAKE,2.99,,CAPTAIN D'S (2811 CANTON HIGHWAY),"UBEREATS, MARIETTA, GA",,,,,,,
FUNNEL CAKE STIX,2.99,,CAPTAIN D'S (2811 CANTON HIGHWAY),"UBEREATS, MARIETTA, GA",,,,,,,
BAKED POTATO,3.19,,CAPTAIN D'S (2811 CANTON HIGHWAY),"UBEREATS, MARIETTA, GA",,,,,,,
LOADED BAKED POTATO,4.19,,CAPTAIN D'S (2811 CANTON HIGHWAY),"UBEREATS, MARIETTA, GA",,,,,,,
BROCCOLI,2.49,,CAPTAIN D'S (2811 CANTON HIGHWAY),"UBEREATS, MARIETTA, GA",,,,,,,
COLESLAW,2.49,,CAPTAIN D'S (2811 CANTON HIGHWAY),"UBEREATS, MARIETTA, GA",,,,,,,
CORN ON THE COB,3.19,,CAPTAIN D'S (2811 CANTON HIGHWAY),"UBEREATS, MARIETTA, GA",,,,,,,
FRENCH FRIES,2.49,,CAPTAIN D'S (2811 CANTON HIGHWAY),"UBEREATS, MARIETTA, GA",,,,,,,
FRIED OKRA,3.19,,CAPTAIN D'S (2811 CANTON HIGHWAY),"UBEREATS, MARIETTA, GA",,,,,,,
GREEN BEANS,2.49,,CAPTAIN D'S (2811 CANTON HIGHWAY),"UBEREATS, MARIETTA, GA",,,,,,,
MAC & CHEESE,3.19,,CAPTAIN D'S (2811 CANTON HIGHWAY),"UBEREATS, MARIETTA, GA",,,,,,,
BOTTLED WATER,1.99,,CAPTAIN D'S (2811 CANTON HIGHWAY),"UBEREATS, MARIETTA, GA",,,,,,,
GALLON OF SWEET TEA,4.79,,CAPTAIN D'S (2811 CANTON HIGHWAY),"UBEREATS, MARIETTA, GA",,,,,,,
GALLON OF UNSWEET TEA,4.79,,CAPTAIN D'S (2811 CANTON HIGHWAY),"UBEREATS, MARIETTA, GA",,,,,,,
KID'S SOFT DRINK,1.49,,CAPTAIN D'S (2811 CANTON HIGHWAY),"UBEREATS, MARIETTA, GA",,,,,,,
LARGE SOFT DRINK,2.69,,CAPTAIN D'S (2811 CANTON HIGHWAY),"UBEREATS, MARIETTA, GA",,,,,,,
MEDIUM SOFT DRINK,2.49,,CAPTAIN D'S (2811 CANTON HIGHWAY),"UBEREATS, MARIETTA, GA",,,,,,,
SMALL SOFT DRINK,2.29,,CAPTAIN D'S (2811 CANTON HIGHWAY),"UBEREATS, MARIETTA, GA",,,,,,,
