name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
#56 BIG KAHUNA CHEESE STEAK,10.8,,JERSEY MIKE'S SUBS (ARMY TRAIL & KNOLLWOOD),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
#55 BIG KAHUNA CHICKEN CHEESE STEAK,10.8,,JERSEY MIKE'S SUBS (ARMY TRAIL & KNOLLWOOD),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
#44 BUFFALO CHICKEN CHEESE STEAK,10.8,,JERSEY MIKE'S SUBS (ARMY TRAIL & KNOLLWOOD),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
#26 BACON RANCH CHICKEN CHEESE STEAK,10.8,,JERSEY MIKE'S SUBS (ARMY TRAIL & KNOLLWOOD),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
GRILLED PORTABELLA MUSHROOM & SWISS,8.95,,JERSEY MIKE'S SUBS (ARMY TRAIL & KNOLLWOOD),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
PORTABELLA CHEESE STEAK,11.55,,JERSEY MIKE'S SUBS (ARMY TRAIL & KNOLLWOOD),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
PORTABELLA CHICKEN CHEESE STEAK,11.55,,JERSEY MIKE'S SUBS (ARMY TRAIL & KNOLLWOOD),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
COOKIE,1.0,,JERSEY MIKE'S SUBS (ARMY TRAIL & KNOLLWOOD),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
BROWNIE,2.75,,JERSEY MIKE'S SUBS (ARMY TRAIL & KNOLLWOOD),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
CHIPS,1.75,,JERSEY MIKE'S SUBS (ARMY TRAIL & KNOLLWOOD),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
SODA BOTTLE,3.1,,JERSEY MIKE'S SUBS (ARMY TRAIL & KNOLLWOOD),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
BOTTLED WATER,2.5,,JERSEY MIKE'S SUBS (ARMY TRAIL & KNOLLWOOD),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
GATORADE,3.1,,JERSEY MIKE'S SUBS (ARMY TRAIL & KNOLLWOOD),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
STUBBORN SODA,2.45,,JERSEY MIKE'S SUBS (ARMY TRAIL & KNOLLWOOD),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
PURE LEAF TEA,3.1,,JERSEY MIKE'S SUBS (ARMY TRAIL & KNOLLWOOD),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
BUBLY,2.95,,JERSEY MIKE'S SUBS (ARMY TRAIL & KNOLLWOOD),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
