name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
TOAST,1.79,,MOLLY BROWN'S LLC,"UBEREATS, AKRON, OH",,,,,,,
SIDE OF AVOCADO,2.99,,MOLLY BROWN'S LLC,"UBEREATS, AKRON, OH",,,,,,,
1 EGG,0.95,,MOLLY BROWN'S LLC,"UBEREATS, AKRON, OH",,,,,,,
BBQ,0.5,,MOLLY BROWN'S LLC,"UBEREATS, AKRON, OH",,,,,,,
2 EGGS,1.9,,MOLLY BROWN'S LLC,"UBEREATS, AKRON, OH",,,,,,,
BEEF PATTY,3.0,,MOLLY BROWN'S LLC,"UBEREATS, AKRON, OH",,,,,,,
CORN TORTILLAS,1.79,,MOLLY BROWN'S LLC,"UBEREATS, AKRON, OH",,,,,,,
FLOUR TORTILLAS,1.79,,MOLLY BROWN'S LLC,"UBEREATS, AKRON, OH",,,,,,,
SIDE OF CHORIZO,4.29,,MOLLY BROWN'S LLC,"UBEREATS, AKRON, OH",,,,,,,
ORANGE JUICE,1.99,,MOLLY BROWN'S LLC,"UBEREATS, AKRON, OH",,,,,,,
APPLE JUICE,1.99,,MOLLY BROWN'S LLC,"UBEREATS, AKRON, OH",,,,,,,
TOMATO JUICE,1.99,,MOLLY BROWN'S LLC,"UBEREATS, AKRON, OH",,,,,,,
CRANBERRY JUICE,1.99,,MOLLY BROWN'S LLC,"UBEREATS, AKRON, OH",,,,,,,
BOWL OF FRESH FRUIT,3.29,,MOLLY BROWN'S LLC,"UBEREATS, AKRON, OH",,,,,,,
HOT CEREAL,2.59,,MOLLY BROWN'S LLC,"UBEREATS, AKRON, OH",,,,,,,
GRILLED CHEESE,5.99,,MOLLY BROWN'S LLC,"UBEREATS, AKRON, OH",,,,,,,
HOMEMADE CHILI,6.99,,MOLLY BROWN'S LLC,"UBEREATS, AKRON, OH",,,,,,,
HOT ROAST BEEF SANDWICH,8.99,,MOLLY BROWN'S LLC,"UBEREATS, AKRON, OH",,,,,,,
CLUB SANDWICH,10.99,,MOLLY BROWN'S LLC,"UBEREATS, AKRON, OH",,,,,,,
SOUTHWEST PHILLY SANDWICH,9.99,,MOLLY BROWN'S LLC,"UBEREATS, AKRON, OH",,,,,,,
TOSSED GREEN SALAD,3.99,,MOLLY BROWN'S LLC,"UBEREATS, AKRON, OH",,,,,,,
DIETERS SALAD,7.99,,MOLLY BROWN'S LLC,"UBEREATS, AKRON, OH",,,,,,,
TACO SALAD,8.29,,MOLLY BROWN'S LLC,"UBEREATS, AKRON, OH",,,,,,,
CHEF'S SALAD,8.99,,MOLLY BROWN'S LLC,"UBEREATS, AKRON, OH",,,,,,,
CHICKEN FRUIT SALAD,9.99,,MOLLY BROWN'S LLC,"UBEREATS, AKRON, OH",,,,,,,
TUNA SALAD,7.99,,MOLLY BROWN'S LLC,"UBEREATS, AKRON, OH",,,,,,,
FRIED CHICKEN SALAD,11.99,,MOLLY BROWN'S LLC,"UBEREATS, AKRON, OH",,,,,,,
GRILLED CHICKEN SALAD,11.99,,MOLLY BROWN'S LLC,"UBEREATS, AKRON, OH",,,,,,,
COBB SALAD,10.99,,MOLLY BROWN'S LLC,"UBEREATS, AKRON, OH",,,,,,,
LOW,7.99,,MOLLY BROWN'S LLC,"UBEREATS, AKRON, OH",,,,,,,
JUMBO PORT TENDERLOIN SANDWICH,10.99,,MOLLY BROWN'S LLC,"UBEREATS, AKRON, OH",,,,,,,
TURKEY SANDWICH,7.99,,MOLLY BROWN'S LLC,"UBEREATS, AKRON, OH",,,,,,,
HAM SANDWICH,7.99,,MOLLY BROWN'S LLC,"UBEREATS, AKRON, OH",,,,,,,
ROAST BEEF SANDWICH,7.99,,MOLLY BROWN'S LLC,"UBEREATS, AKRON, OH",,,,,,,
"BACON, LETTUCE, AND TOMATO SANDWICH",7.99,,MOLLY BROWN'S LLC,"UBEREATS, AKRON, OH",,,,,,,
TUNA SANDWICH,7.99,,MOLLY BROWN'S LLC,"UBEREATS, AKRON, OH",,,,,,,
TUNA MELT,8.99,,MOLLY BROWN'S LLC,"UBEREATS, AKRON, OH",,,,,,,
VEGGIE SANDWICH,6.99,,MOLLY BROWN'S LLC,"UBEREATS, AKRON, OH",,,,,,,
HAM AND CHEDDAR DIJON MELT SANDWICH,7.99,,MOLLY BROWN'S LLC,"UBEREATS, AKRON, OH",,,,,,,
REUBEN SANDWICH,9.99,,MOLLY BROWN'S LLC,"UBEREATS, AKRON, OH",,,,,,,
PASTRAMI ON RYE,9.99,,MOLLY BROWN'S LLC,"UBEREATS, AKRON, OH",,,,,,,
FRENCH DIP,9.99,,MOLLY BROWN'S LLC,"UBEREATS, AKRON, OH",,,,,,,
MONTE KRISTO SANDWICH,10.99,,MOLLY BROWN'S LLC,"UBEREATS, AKRON, OH",,,,,,,
GRILLED CHICKEN SANDWICH,9.99,,MOLLY BROWN'S LLC,"UBEREATS, AKRON, OH",,,,,,,
CALIFORNIA CHICKEN SANDWICH,10.99,,MOLLY BROWN'S LLC,"UBEREATS, AKRON, OH",,,,,,,
MOLLY PHILLY SANDWICH,9.99,,MOLLY BROWN'S LLC,"UBEREATS, AKRON, OH",,,,,,,
CHICKEN FINGERS,9.99,,MOLLY BROWN'S LLC,"UBEREATS, AKRON, OH",,,,,,,
CHEESE QUESADILLA,7.99,,MOLLY BROWN'S LLC,"UBEREATS, AKRON, OH",,,,,,,
HAMBURGER,8.99,,MOLLY BROWN'S LLC,"UBEREATS, AKRON, OH",,,,,,,
CHEESEBURGER,9.99,,MOLLY BROWN'S LLC,"UBEREATS, AKRON, OH",,,,,,,
PATTY MELT ON RYE,9.99,,MOLLY BROWN'S LLC,"UBEREATS, AKRON, OH",,,,,,,
MOLLY BURGER,12.99,,MOLLY BROWN'S LLC,"UBEREATS, AKRON, OH",,,,,,,
BACON CHEESEBURGER,10.99,,MOLLY BROWN'S LLC,"UBEREATS, AKRON, OH",,,,,,,
TERIYAKI MUSHROOM BURGER,10.99,,MOLLY BROWN'S LLC,"UBEREATS, AKRON, OH",,,,,,,
GUACAMOLE TURKEY BURGER,10.99,,MOLLY BROWN'S LLC,"UBEREATS, AKRON, OH",,,,,,,
DELUXE COMBO,11.99,,MOLLY BROWN'S LLC,"UBEREATS, AKRON, OH",,,,,,,
HILLBILLY LUNCH,8.99,,MOLLY BROWN'S LLC,"UBEREATS, AKRON, OH",,,,,,,
LIVER AND ONIONS,9.99,,MOLLY BROWN'S LLC,"UBEREATS, AKRON, OH",,,,,,,
MEATLOAF,8.99,,MOLLY BROWN'S LLC,"UBEREATS, AKRON, OH",,,,,,,
PORK CHOPS,10.99,,MOLLY BROWN'S LLC,"UBEREATS, AKRON, OH",,,,,,,
FRIED CHICKEN BREAST,9.99,,MOLLY BROWN'S LLC,"UBEREATS, AKRON, OH",,,,,,,
COUNTRY FRIED STEAK,10.99,,MOLLY BROWN'S LLC,"UBEREATS, AKRON, OH",,,,,,,
SIRLOIN STEAK,11.99,,MOLLY BROWN'S LLC,"UBEREATS, AKRON, OH",,,,,,,
SALSBURY STEAK,10.99,,MOLLY BROWN'S LLC,"UBEREATS, AKRON, OH",,,,,,,
CHICKEN STIR FRY,8.99,,MOLLY BROWN'S LLC,"UBEREATS, AKRON, OH",,,,,,,
HOT MEATLOAF SANDWICH,8.99,,MOLLY BROWN'S LLC,"UBEREATS, AKRON, OH",,,,,,,
HOT TURKEY SANDWICH,8.99,,MOLLY BROWN'S LLC,"UBEREATS, AKRON, OH",,,,,,,
COFFEE,1.79,,MOLLY BROWN'S LLC,"UBEREATS, AKRON, OH",,,,,,,
HOT TEA,1.79,,MOLLY BROWN'S LLC,"UBEREATS, AKRON, OH",,,,,,,
MILK,1.79,,MOLLY BROWN'S LLC,"UBEREATS, AKRON, OH",,,,,,,
CHOCOLATE MILK,7.89,,MOLLY BROWN'S LLC,"UBEREATS, AKRON, OH",,,,,,,
HOT CHOCOLATE,2.0,,MOLLY BROWN'S LLC,"UBEREATS, AKRON, OH",,,,,,,
VANILLA CAPPUCCINO,2.99,,MOLLY BROWN'S LLC,"UBEREATS, AKRON, OH",,,,,,,
VANILLA CHAI,2.99,,MOLLY BROWN'S LLC,"UBEREATS, AKRON, OH",,,,,,,
SOFT DRINK,2.49,,MOLLY BROWN'S LLC,"UBEREATS, AKRON, OH",,,,,,,
