name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
SALMON (SAKE),2.5,,AJ'S CRAB SHACK & SUSHI,"UBEREATS, SUFFERN, NY",,,,,,,
WHITE TUNA (MUTSU),2.5,,AJ'S CRAB SHACK & SUSHI,"UBEREATS, SUFFERN, NY",,,,,,,
RED CLAM (HOKKIGAI),2.5,,AJ'S CRAB SHACK & SUSHI,"UBEREATS, SUFFERN, NY",,,,,,,
ALBACORE TUNA (BINTORO),2.5,,AJ'S CRAB SHACK & SUSHI,"UBEREATS, SUFFERN, NY",,,,,,,
SMOKE SALMON (IBURI SHRYAKI),2.5,,AJ'S CRAB SHACK & SUSHI,"UBEREATS, SUFFERN, NY",,,,,,,
TUNA (MAGURO),2.75,,AJ'S CRAB SHACK & SUSHI,"UBEREATS, SUFFERN, NY",,,,,,,
YELLOWTAIL (HAMACHI),2.75,,AJ'S CRAB SHACK & SUSHI,"UBEREATS, SUFFERN, NY",,,,,,,
FRESH EEL (UNAGI),2.75,,AJ'S CRAB SHACK & SUSHI,"UBEREATS, SUFFERN, NY",,,,,,,
RED CALIFORNIA ROLL,7.95,,AJ'S CRAB SHACK & SUSHI,"UBEREATS, SUFFERN, NY",,,,,,,
SOFT SHELL CRAB,9.95,,AJ'S CRAB SHACK & SUSHI,"UBEREATS, SUFFERN, NY",,,,,,,
TIGER ROLL,9.95,,AJ'S CRAB SHACK & SUSHI,"UBEREATS, SUFFERN, NY",,,,,,,
CRISPY OYSTER ROLL,10.95,,AJ'S CRAB SHACK & SUSHI,"UBEREATS, SUFFERN, NY",,,,,,,
RAINBOW ROLL,9.95,,AJ'S CRAB SHACK & SUSHI,"UBEREATS, SUFFERN, NY",,,,,,,
PINK LADY,11.95,,AJ'S CRAB SHACK & SUSHI,"UBEREATS, SUFFERN, NY",,,,,,,
CRUNCHY EEL ROLL,11.95,,AJ'S CRAB SHACK & SUSHI,"UBEREATS, SUFFERN, NY",,,,,,,
BUTTERFLY ROLL,11.95,,AJ'S CRAB SHACK & SUSHI,"UBEREATS, SUFFERN, NY",,,,,,,
TRI COLOR ROLL,12.95,,AJ'S CRAB SHACK & SUSHI,"UBEREATS, SUFFERN, NY",,,,,,,
PRINCETON ROLL,12.95,,AJ'S CRAB SHACK & SUSHI,"UBEREATS, SUFFERN, NY",,,,,,,
YUMMY ROLL,12.95,,AJ'S CRAB SHACK & SUSHI,"UBEREATS, SUFFERN, NY",,,,,,,
EDISON ROLL,12.95,,AJ'S CRAB SHACK & SUSHI,"UBEREATS, SUFFERN, NY",,,,,,,
DRAGON ROLL,9.95,,AJ'S CRAB SHACK & SUSHI,"UBEREATS, SUFFERN, NY",,,,,,,
CANCUN ROLL,7.95,,AJ'S CRAB SHACK & SUSHI,"UBEREATS, SUFFERN, NY",,,,,,,
BATMAN ROLL,12.95,,AJ'S CRAB SHACK & SUSHI,"UBEREATS, SUFFERN, NY",,,,,,,
DYNAMITE ROLL,12.95,,AJ'S CRAB SHACK & SUSHI,"UBEREATS, SUFFERN, NY",,,,,,,
TNT ROLL,11.95,,AJ'S CRAB SHACK & SUSHI,"UBEREATS, SUFFERN, NY",,,,,,,
AIRMONT ROLL,12.95,,AJ'S CRAB SHACK & SUSHI,"UBEREATS, SUFFERN, NY",,,,,,,
MEXICAN ROLL,9.95,,AJ'S CRAB SHACK & SUSHI,"UBEREATS, SUFFERN, NY",,,,,,,
VEGETABLE MAKI COMBO,11.95,,AJ'S CRAB SHACK & SUSHI,"UBEREATS, SUFFERN, NY",,,,,,,
MAKI COMBO A,13.25,,AJ'S CRAB SHACK & SUSHI,"UBEREATS, SUFFERN, NY",,,,,,,
MAKI COMBO B,14.25,,AJ'S CRAB SHACK & SUSHI,"UBEREATS, SUFFERN, NY",,,,,,,
MAKI COMBO C,15.25,,AJ'S CRAB SHACK & SUSHI,"UBEREATS, SUFFERN, NY",,,,,,,
UNAGI DON,16.95,,AJ'S CRAB SHACK & SUSHI,"UBEREATS, SUFFERN, NY",,,,,,,
SUSHI COMBO (8 PCS),16.25,,AJ'S CRAB SHACK & SUSHI,"UBEREATS, SUFFERN, NY",,,,,,,
SUSHI SPECIAL COMBO (8 PCS),20.25,,AJ'S CRAB SHACK & SUSHI,"UBEREATS, SUFFERN, NY",,,,,,,
SUSHI AND SASHIMI COMBO,23.95,,AJ'S CRAB SHACK & SUSHI,"UBEREATS, SUFFERN, NY",,,,,,,
SUSHI COMBO (FOR 2) (14 PCS),32.95,,AJ'S CRAB SHACK & SUSHI,"UBEREATS, SUFFERN, NY",,,,,,,
SASHIMI COMBO (FOR 2) (32 PCS),32.95,,AJ'S CRAB SHACK & SUSHI,"UBEREATS, SUFFERN, NY",,,,,,,
AJ’S SUSHI AND SASHIMI (FOR 2),43.95,,AJ'S CRAB SHACK & SUSHI,"UBEREATS, SUFFERN, NY",,,,,,,
TOFU TERIYAKI,10.95,,AJ'S CRAB SHACK & SUSHI,"UBEREATS, SUFFERN, NY",,,,,,,
CHICKEN TERIYAKI,12.95,,AJ'S CRAB SHACK & SUSHI,"UBEREATS, SUFFERN, NY",,,,,,,
BEEF TERIYAKI,15.95,,AJ'S CRAB SHACK & SUSHI,"UBEREATS, SUFFERN, NY",,,,,,,
SALMON TERIYAKI,15.95,,AJ'S CRAB SHACK & SUSHI,"UBEREATS, SUFFERN, NY",,,,,,,
SHRIMP TERIYAKI,14.95,,AJ'S CRAB SHACK & SUSHI,"UBEREATS, SUFFERN, NY",,,,,,,
RED SNAPPER TERIYAKI,13.95,,AJ'S CRAB SHACK & SUSHI,"UBEREATS, SUFFERN, NY",,,,,,,
VEGETABLE TEMPURA,11.95,,AJ'S CRAB SHACK & SUSHI,"UBEREATS, SUFFERN, NY",,,,,,,
CHICKEN TEMPURA,12.95,,AJ'S CRAB SHACK & SUSHI,"UBEREATS, SUFFERN, NY",,,,,,,
SHRIMP TEMPURA,13.95,,AJ'S CRAB SHACK & SUSHI,"UBEREATS, SUFFERN, NY",,,,,,,
VEGETABLE TEMPURA UDON,14.95,,AJ'S CRAB SHACK & SUSHI,"UBEREATS, SUFFERN, NY",,,,,,,
TORI NOODLE,12.95,,AJ'S CRAB SHACK & SUSHI,"UBEREATS, SUFFERN, NY",,,,,,,
VEGETABLE YAKI UDON,13.95,,AJ'S CRAB SHACK & SUSHI,"UBEREATS, SUFFERN, NY",,,,,,,
CHICKEN YAKI UDON,13.95,,AJ'S CRAB SHACK & SUSHI,"UBEREATS, SUFFERN, NY",,,,,,,
BEEF YAKI UDON,14.95,,AJ'S CRAB SHACK & SUSHI,"UBEREATS, SUFFERN, NY",,,,,,,
SHRIMP YAKI UDON,14.95,,AJ'S CRAB SHACK & SUSHI,"UBEREATS, SUFFERN, NY",,,,,,,
TEMPURA UDON,14.95,,AJ'S CRAB SHACK & SUSHI,"UBEREATS, SUFFERN, NY",,,,,,,
YOSENABE UDON,15.95,,AJ'S CRAB SHACK & SUSHI,"UBEREATS, SUFFERN, NY",,,,,,,
CHICKEN KATSU,12.95,,AJ'S CRAB SHACK & SUSHI,"UBEREATS, SUFFERN, NY",,,,,,,
PORK KATSU,12.95,,AJ'S CRAB SHACK & SUSHI,"UBEREATS, SUFFERN, NY",,,,,,,
FISH KATSU,12.95,,AJ'S CRAB SHACK & SUSHI,"UBEREATS, SUFFERN, NY",,,,,,,
SUSHI BENTO BOX (4 PCS),16.95,,AJ'S CRAB SHACK & SUSHI,"UBEREATS, SUFFERN, NY",,,,,,,
SASHIMI BENTO BOX (6 PCS),16.95,,AJ'S CRAB SHACK & SUSHI,"UBEREATS, SUFFERN, NY",,,,,,,
SUSHI LUNCH (6 PCS),12.25,,AJ'S CRAB SHACK & SUSHI,"UBEREATS, SUFFERN, NY",,,,,,,
SASHIMI LUNCH (12 PCS),13.25,,AJ'S CRAB SHACK & SUSHI,"UBEREATS, SUFFERN, NY",,,,,,,
SUSHI AND SASHIMI LUNCH,14.25,,AJ'S CRAB SHACK & SUSHI,"UBEREATS, SUFFERN, NY",,,,,,,
ANY FAVORITE 2 ROLLS,8.25,,AJ'S CRAB SHACK & SUSHI,"UBEREATS, SUFFERN, NY",,,,,,,
ANY FAVORITE 3 ROLLS,11.25,,AJ'S CRAB SHACK & SUSHI,"UBEREATS, SUFFERN, NY",,,,,,,
AJ’S SEAFOOD PLATTER,45.0,,AJ'S CRAB SHACK & SUSHI,"UBEREATS, SUFFERN, NY",,,,,,,
