name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
WESTERN CHEESE OMELET,9.95,,GILCHRIST DOWNBEACH RESTAURANT,"UBEREATS, MARGATE CITY, NJ",,,,,,,
SPANISH CHEESE OMELET,9.95,,GILCHRIST DOWNBEACH RESTAURANT,"UBEREATS, MARGATE CITY, NJ",,,,,,,
GREEK OMELET,9.95,,GILCHRIST DOWNBEACH RESTAURANT,"UBEREATS, MARGATE CITY, NJ",,,,,,,
ITALIAN OMELET,9.95,,GILCHRIST DOWNBEACH RESTAURANT,"UBEREATS, MARGATE CITY, NJ",,,,,,,
TWO EGGS ON A ROLL,3.95,,GILCHRIST DOWNBEACH RESTAURANT,"UBEREATS, MARGATE CITY, NJ",,,,,,,
TWO EGGS AND CHEESE ON A ROLL,4.95,,GILCHRIST DOWNBEACH RESTAURANT,"UBEREATS, MARGATE CITY, NJ",,,,,,,
EGG AND CHEESE ON A ROLL,6.95,,GILCHRIST DOWNBEACH RESTAURANT,"UBEREATS, MARGATE CITY, NJ",,,,,,,
PORK ROLL AND CHEESE ON A ROLL,5.95,,GILCHRIST DOWNBEACH RESTAURANT,"UBEREATS, MARGATE CITY, NJ",,,,,,,
BLT ON TOAST,6.95,,GILCHRIST DOWNBEACH RESTAURANT,"UBEREATS, MARGATE CITY, NJ",,,,,,,
COMBO ONE,9.95,,GILCHRIST DOWNBEACH RESTAURANT,"UBEREATS, MARGATE CITY, NJ",,,,,,,
COMBO TWO,10.95,,GILCHRIST DOWNBEACH RESTAURANT,"UBEREATS, MARGATE CITY, NJ",,,,,,,
COMBO THREE,12.95,,GILCHRIST DOWNBEACH RESTAURANT,"UBEREATS, MARGATE CITY, NJ",,,,,,,
HOME FRIES,1.95,,GILCHRIST DOWNBEACH RESTAURANT,"UBEREATS, MARGATE CITY, NJ",,,,,,,
GRITS,1.95,,GILCHRIST DOWNBEACH RESTAURANT,"UBEREATS, MARGATE CITY, NJ",,,,,,,
BAGEL,2.0,,GILCHRIST DOWNBEACH RESTAURANT,"UBEREATS, MARGATE CITY, NJ",,,,,,,
BAGEL CREAM CHEESE,2.5,,GILCHRIST DOWNBEACH RESTAURANT,"UBEREATS, MARGATE CITY, NJ",,,,,,,
TOAST,1.0,,GILCHRIST DOWNBEACH RESTAURANT,"UBEREATS, MARGATE CITY, NJ",,,,,,,
ENGLISH MUFFIN,1.0,,GILCHRIST DOWNBEACH RESTAURANT,"UBEREATS, MARGATE CITY, NJ",,,,,,,
KAISER ROLL,1.0,,GILCHRIST DOWNBEACH RESTAURANT,"UBEREATS, MARGATE CITY, NJ",,,,,,,
MUFFINS,3.5,,GILCHRIST DOWNBEACH RESTAURANT,"UBEREATS, MARGATE CITY, NJ",,,,,,,
OATMEAL,2.5,,GILCHRIST DOWNBEACH RESTAURANT,"UBEREATS, MARGATE CITY, NJ",,,,,,,
FRESH FRUIT CUP,5.95,,GILCHRIST DOWNBEACH RESTAURANT,"UBEREATS, MARGATE CITY, NJ",,,,,,,
MIXED GREENS SALAD,7.95,,GILCHRIST DOWNBEACH RESTAURANT,"UBEREATS, MARGATE CITY, NJ",,,,,,,
SUMMER SALAD,10.95,,GILCHRIST DOWNBEACH RESTAURANT,"UBEREATS, MARGATE CITY, NJ",,,,,,,
CAESAR SALAD,7.95,,GILCHRIST DOWNBEACH RESTAURANT,"UBEREATS, MARGATE CITY, NJ",,,,,,,
SPINACH SALAD,10.95,,GILCHRIST DOWNBEACH RESTAURANT,"UBEREATS, MARGATE CITY, NJ",,,,,,,
CHICKEN SALAD PLATTER,10.95,,GILCHRIST DOWNBEACH RESTAURANT,"UBEREATS, MARGATE CITY, NJ",,,,,,,
TUNA SALAD PLATTER,10.95,,GILCHRIST DOWNBEACH RESTAURANT,"UBEREATS, MARGATE CITY, NJ",,,,,,,
COBB SALAD,12.95,,GILCHRIST DOWNBEACH RESTAURANT,"UBEREATS, MARGATE CITY, NJ",,,,,,,
CHICKEN SALAD,9.95,,GILCHRIST DOWNBEACH RESTAURANT,"UBEREATS, MARGATE CITY, NJ",,,,,,,
HAM AND CHEESE,8.95,,GILCHRIST DOWNBEACH RESTAURANT,"UBEREATS, MARGATE CITY, NJ",,,,,,,
TUNA SALAD,9.95,,GILCHRIST DOWNBEACH RESTAURANT,"UBEREATS, MARGATE CITY, NJ",,,,,,,
BOLOGNA AND CHEESE,8.95,,GILCHRIST DOWNBEACH RESTAURANT,"UBEREATS, MARGATE CITY, NJ",,,,,,,
LIVERWURST ON RYE,6.95,,GILCHRIST DOWNBEACH RESTAURANT,"UBEREATS, MARGATE CITY, NJ",,,,,,,
TURKEY CLUB,12.95,,GILCHRIST DOWNBEACH RESTAURANT,"UBEREATS, MARGATE CITY, NJ",,,,,,,
ROAST BEEF,9.95,,GILCHRIST DOWNBEACH RESTAURANT,"UBEREATS, MARGATE CITY, NJ",,,,,,,
CORNED BEEF,9.95,,GILCHRIST DOWNBEACH RESTAURANT,"UBEREATS, MARGATE CITY, NJ",,,,,,,
TURKEY SPECIALS,9.95,,GILCHRIST DOWNBEACH RESTAURANT,"UBEREATS, MARGATE CITY, NJ",,,,,,,
GRILLED CHICKEN,7.95,,GILCHRIST DOWNBEACH RESTAURANT,"UBEREATS, MARGATE CITY, NJ",,,,,,,
PATTY MELT BURGER,7.95,,GILCHRIST DOWNBEACH RESTAURANT,"UBEREATS, MARGATE CITY, NJ",,,,,,,
GRILLED CHEESE,4.95,,GILCHRIST DOWNBEACH RESTAURANT,"UBEREATS, MARGATE CITY, NJ",,,,,,,
GRILLED TUNA AND CHEESE,10.95,,GILCHRIST DOWNBEACH RESTAURANT,"UBEREATS, MARGATE CITY, NJ",,,,,,,
CHEESE BURGER,6.95,,GILCHRIST DOWNBEACH RESTAURANT,"UBEREATS, MARGATE CITY, NJ",,,,,,,
TURKEY BURGER,7.95,,GILCHRIST DOWNBEACH RESTAURANT,"UBEREATS, MARGATE CITY, NJ",,,,,,,
CHEESE STEAK SANDWICH,6.95,,GILCHRIST DOWNBEACH RESTAURANT,"UBEREATS, MARGATE CITY, NJ",,,,,,,
HOT DOG,3.95,,GILCHRIST DOWNBEACH RESTAURANT,"UBEREATS, MARGATE CITY, NJ",,,,,,,
CHICKEN TENDERS,10.95,,GILCHRIST DOWNBEACH RESTAURANT,"UBEREATS, MARGATE CITY, NJ",,,,,,,
FRIED FLOUNDER,12.95,,GILCHRIST DOWNBEACH RESTAURANT,"UBEREATS, MARGATE CITY, NJ",,,,,,,
FRIED SHRIMP,16.95,,GILCHRIST DOWNBEACH RESTAURANT,"UBEREATS, MARGATE CITY, NJ",,,,,,,
FISH AND CHIPS,8.95,,GILCHRIST DOWNBEACH RESTAURANT,"UBEREATS, MARGATE CITY, NJ",,,,,,,
HOT ROAST BEEF SANDWICH,9.95,,GILCHRIST DOWNBEACH RESTAURANT,"UBEREATS, MARGATE CITY, NJ",,,,,,,
REUBEN SANDWICH,9.95,,GILCHRIST DOWNBEACH RESTAURANT,"UBEREATS, MARGATE CITY, NJ",,,,,,,
OFFSHORE GRILLER,9.95,,GILCHRIST DOWNBEACH RESTAURANT,"UBEREATS, MARGATE CITY, NJ",,,,,,,
CHICKEN TENDERS SANDWICH,8.95,,GILCHRIST DOWNBEACH RESTAURANT,"UBEREATS, MARGATE CITY, NJ",,,,,,,
PORKROLL AND CHEESE SANDWICH,5.95,,GILCHRIST DOWNBEACH RESTAURANT,"UBEREATS, MARGATE CITY, NJ",,,,,,,
SHRIMP PO BOY SANDWICH,9.95,,GILCHRIST DOWNBEACH RESTAURANT,"UBEREATS, MARGATE CITY, NJ",,,,,,,
SMALL SIDE SALAD,2.95,,GILCHRIST DOWNBEACH RESTAURANT,"UBEREATS, MARGATE CITY, NJ",,,,,,,
FRENCH FRIES IN A BASKET,3.5,,GILCHRIST DOWNBEACH RESTAURANT,"UBEREATS, MARGATE CITY, NJ",,,,,,,
SOUP,2.5,,GILCHRIST DOWNBEACH RESTAURANT,"UBEREATS, MARGATE CITY, NJ",,,,,,,
ICED TEA,1.95,,GILCHRIST DOWNBEACH RESTAURANT,"UBEREATS, MARGATE CITY, NJ",,,,,,,
SODAS,1.95,,GILCHRIST DOWNBEACH RESTAURANT,"UBEREATS, MARGATE CITY, NJ",,,,,,,
ICED TEAS,2.5,,GILCHRIST DOWNBEACH RESTAURANT,"UBEREATS, MARGATE CITY, NJ",,,,,,,
JUICES,1.95,,GILCHRIST DOWNBEACH RESTAURANT,"UBEREATS, MARGATE CITY, NJ",,,,,,,
BOTTLED WATER,1.95,,GILCHRIST DOWNBEACH RESTAURANT,"UBEREATS, MARGATE CITY, NJ",,,,,,,
GATORADE,2.5,,GILCHRIST DOWNBEACH RESTAURANT,"UBEREATS, MARGATE CITY, NJ",,,,,,,
