name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
SHRIMP BIRYANI,16.99,,SPICE INDIAN GRILL,"UBEREATS, ORLANDO, FL",,,,,,,
PILLAU RICE,5.99,,SPICE INDIAN GRILL,"UBEREATS, ORLANDO, FL",,,,,,,
VEGETABLE BIRYANI,11.99,,SPICE INDIAN GRILL,"UBEREATS, ORLANDO, FL",,,,,,,
GOAT BIRYANI,14.99,,SPICE INDIAN GRILL,"UBEREATS, ORLANDO, FL",,,,,,,
STEAMED BASMATI RICE,2.5,,SPICE INDIAN GRILL,"UBEREATS, ORLANDO, FL",,,,,,,
SHRIMP KADAI,15.99,,SPICE INDIAN GRILL,"UBEREATS, ORLANDO, FL",,,,,,,
FISH CURRY,15.99,,SPICE INDIAN GRILL,"UBEREATS, ORLANDO, FL",,,,,,,
BAGARI JHINGA,15.99,,SPICE INDIAN GRILL,"UBEREATS, ORLANDO, FL",,,,,,,
SHRIMP TIKKA MASALA,15.99,,SPICE INDIAN GRILL,"UBEREATS, ORLANDO, FL",,,,,,,
FISH TIKKA MASALA,15.99,,SPICE INDIAN GRILL,"UBEREATS, ORLANDO, FL",,,,,,,
MALAI SALMON,15.99,,SPICE INDIAN GRILL,"UBEREATS, ORLANDO, FL",,,,,,,
CHICKEN MALAI KEBAB ENTREE,14.99,,SPICE INDIAN GRILL,"UBEREATS, ORLANDO, FL",,,,,,,
FLAMBE TANDOORI PANEER TIKKA ENTREE,14.99,,SPICE INDIAN GRILL,"UBEREATS, ORLANDO, FL",,,,,,,
SAFFRON TANDOORI CHICKEN ENTREE,16.99,,SPICE INDIAN GRILL,"UBEREATS, ORLANDO, FL",,,,,,,
TANDOORI MIXED PLATTER,22.99,,SPICE INDIAN GRILL,"UBEREATS, ORLANDO, FL",,,,,,,
GINGER LAMB CHOPS,21.99,,SPICE INDIAN GRILL,"UBEREATS, ORLANDO, FL",,,,,,,
FLAMBE SEEKH KEBAB ENTREE,15.99,,SPICE INDIAN GRILL,"UBEREATS, ORLANDO, FL",,,,,,,
CHICKEN TIKKA,14.99,,SPICE INDIAN GRILL,"UBEREATS, ORLANDO, FL",,,,,,,
TANDOORI SHRIMP,16.99,,SPICE INDIAN GRILL,"UBEREATS, ORLANDO, FL",,,,,,,
ONION AND BLACK PEPPER KULCHA,3.5,,SPICE INDIAN GRILL,"UBEREATS, ORLANDO, FL",,,,,,,
NAAN,2.5,,SPICE INDIAN GRILL,"UBEREATS, ORLANDO, FL",,,,,,,
GARLIC NAAN,3.5,,SPICE INDIAN GRILL,"UBEREATS, ORLANDO, FL",,,,,,,
LACHHA PARATHA,2.99,,SPICE INDIAN GRILL,"UBEREATS, ORLANDO, FL",,,,,,,
PASHWARI NAAN,4.5,,SPICE INDIAN GRILL,"UBEREATS, ORLANDO, FL",,,,,,,
ALOO NAAN,3.5,,SPICE INDIAN GRILL,"UBEREATS, ORLANDO, FL",,,,,,,
KEEMA NAAN,4.5,,SPICE INDIAN GRILL,"UBEREATS, ORLANDO, FL",,,,,,,
BUTTER NAAN,2.5,,SPICE INDIAN GRILL,"UBEREATS, ORLANDO, FL",,,,,,,
TANDOORI ROTI,2.5,,SPICE INDIAN GRILL,"UBEREATS, ORLANDO, FL",,,,,,,
CHEESE NAAN,4.5,,SPICE INDIAN GRILL,"UBEREATS, ORLANDO, FL",,,,,,,
ALOO PARATHA,3.5,,SPICE INDIAN GRILL,"UBEREATS, ORLANDO, FL",,,,,,,
CHILLI NAAN,3.5,,SPICE INDIAN GRILL,"UBEREATS, ORLANDO, FL",,,,,,,
MO-MO VEGETABLE,13.99,,SPICE INDIAN GRILL,"UBEREATS, ORLANDO, FL",,,,,,,
MO-MO CHICKEN,14.99,,SPICE INDIAN GRILL,"UBEREATS, ORLANDO, FL",,,,,,,
MASALA PAPAD,4.5,,SPICE INDIAN GRILL,"UBEREATS, ORLANDO, FL",,,,,,,
FRIED PAPAD,2.5,,SPICE INDIAN GRILL,"UBEREATS, ORLANDO, FL",,,,,,,
PLAIN YOGURT,2.5,,SPICE INDIAN GRILL,"UBEREATS, ORLANDO, FL",,,,,,,
MANGO CHUTNEY,2.5,,SPICE INDIAN GRILL,"UBEREATS, ORLANDO, FL",,,,,,,
TAMARIND CHUTNEY,2.5,,SPICE INDIAN GRILL,"UBEREATS, ORLANDO, FL",,,,,,,
RAITA,2.5,,SPICE INDIAN GRILL,"UBEREATS, ORLANDO, FL",,,,,,,
HOT PICKLE,2.5,,SPICE INDIAN GRILL,"UBEREATS, ORLANDO, FL",,,,,,,
ROASTED PAPAD,2.5,,SPICE INDIAN GRILL,"UBEREATS, ORLANDO, FL",,,,,,,
MINT CHUTNEY,2.5,,SPICE INDIAN GRILL,"UBEREATS, ORLANDO, FL",,,,,,,
ONION CHUTNEY,2.5,,SPICE INDIAN GRILL,"UBEREATS, ORLANDO, FL",,,,,,,
KIDS CHICKEN NUGGETS,4.99,,SPICE INDIAN GRILL,"UBEREATS, ORLANDO, FL",,,,,,,
KIDS NAAN,3.99,,SPICE INDIAN GRILL,"UBEREATS, ORLANDO, FL",,,,,,,
KIDS MOZZARELLA STICKS,4.99,,SPICE INDIAN GRILL,"UBEREATS, ORLANDO, FL",,,,,,,
GULAB JAMUN,3.99,,SPICE INDIAN GRILL,"UBEREATS, ORLANDO, FL",,,,,,,
RASMALAI,4.5,,SPICE INDIAN GRILL,"UBEREATS, ORLANDO, FL",,,,,,,
MANGO ICE CREAM,4.5,,SPICE INDIAN GRILL,"UBEREATS, ORLANDO, FL",,,,,,,
ICED TEA,2.5,,SPICE INDIAN GRILL,"UBEREATS, ORLANDO, FL",,,,,,,
SODA,3.5,,SPICE INDIAN GRILL,"UBEREATS, ORLANDO, FL",,,,,,,
CHAI,3.99,,SPICE INDIAN GRILL,"UBEREATS, ORLANDO, FL",,,,,,,
RICE PUDDING,4.5,,SPICE INDIAN GRILL,"UBEREATS, ORLANDO, FL",,,,,,,
PISTACHIO ICE CREAM,3.5,,SPICE INDIAN GRILL,"UBEREATS, ORLANDO, FL",,,,,,,
MANGO LASSI,3.5,,SPICE INDIAN GRILL,"UBEREATS, ORLANDO, FL",,,,,,,
SWEET LASSI,3.5,,SPICE INDIAN GRILL,"UBEREATS, ORLANDO, FL",,,,,,,
GOAT ROGAN JOSH,14.99,,SPICE INDIAN GRILL,"UBEREATS, ORLANDO, FL",,,,,,,
GOAT VINDALOO,14.99,,SPICE INDIAN GRILL,"UBEREATS, ORLANDO, FL",,,,,,,
SAAG GOAT,14.99,,SPICE INDIAN GRILL,"UBEREATS, ORLANDO, FL",,,,,,,
KADAI GOAT,14.99,,SPICE INDIAN GRILL,"UBEREATS, ORLANDO, FL",,,,,,,
GOAT CURRY,14.99,,SPICE INDIAN GRILL,"UBEREATS, ORLANDO, FL",,,,,,,
