name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
WHITE CHOCOLATE MOCHA,4.95,230.0,STARBUCKS (BIESTERFIELD & WELLINGTON),"UBEREATS, IL",,,,,,,
COFFEE TRAVELER – STARBUCKS BLONDE ROAST,20.65,5.0,STARBUCKS (BIESTERFIELD & WELLINGTON),"UBEREATS, IL",,,,,,,
COFFEE TRAVELER – DECAF PIKE PLACE ROAST,20.65,5.0,STARBUCKS (BIESTERFIELD & WELLINGTON),"UBEREATS, IL",,,,,,,
COFFEE TRAVELER – DARK ROAST,20.65,5.0,STARBUCKS (BIESTERFIELD & WELLINGTON),"UBEREATS, IL",,,,,,,
CHAI TEA LATTE,4.25,120.0,STARBUCKS (BIESTERFIELD & WELLINGTON),"UBEREATS, IL",,,,,,,
MATCHA TEA LATTE,4.25,110.0,STARBUCKS (BIESTERFIELD & WELLINGTON),"UBEREATS, IL",,,,,,,
WHITE HOT CHOCOLATE,3.25,240.0,STARBUCKS (BIESTERFIELD & WELLINGTON),"UBEREATS, IL",,,,,,,
HOT CHOCOLATE,2.25,190.0,STARBUCKS (BIESTERFIELD & WELLINGTON),"UBEREATS, IL",,,,,,,
STEAMED APPLE JUICE,2.25,120.0,STARBUCKS (BIESTERFIELD & WELLINGTON),"UBEREATS, IL",,,,,,,
STEAMED MILK,2.25,100.0,STARBUCKS (BIESTERFIELD & WELLINGTON),"UBEREATS, IL",,,,,,,
VANILLA CRÈME,2.25,180.0,STARBUCKS (BIESTERFIELD & WELLINGTON),"UBEREATS, IL",,,,,,,
MOCHA FRAPPUCCINO BLENDED BEVERAGE,5.15,250.0,STARBUCKS (BIESTERFIELD & WELLINGTON),"UBEREATS, IL",,,,,,,
JAVA CHIP FRAPPUCCINO BLENDED BEVERAGE,5.15,320.0,STARBUCKS (BIESTERFIELD & WELLINGTON),"UBEREATS, IL",,,,,,,
COFFEE FRAPPUCCINO BLENDED BEVERAGE,4.55,160.0,STARBUCKS (BIESTERFIELD & WELLINGTON),"UBEREATS, IL",,,,,,,
ESPRESSO FRAPPUCCINO BLENDED BEVERAGE,5.65,140.0,STARBUCKS (BIESTERFIELD & WELLINGTON),"UBEREATS, IL",,,,,,,
CAFFÈ VANILLA FRAPPUCCINO BLENDED BEVERAGE,5.15,280.0,STARBUCKS (BIESTERFIELD & WELLINGTON),"UBEREATS, IL",,,,,,,
WHITE CHOCOLATE MOCHA FRAPPUCCINO BLENDED BEVERAGE,5.15,280.0,STARBUCKS (BIESTERFIELD & WELLINGTON),"UBEREATS, IL",,,,,,,
CARAMEL FRAPPUCCINO BLENDED BEVERAGE,5.15,260.0,STARBUCKS (BIESTERFIELD & WELLINGTON),"UBEREATS, IL",,,,,,,
MOCHA COOKIE CRUMBLE FRAPPUCCINO BLENDED BEVERAGE,5.75,350.0,STARBUCKS (BIESTERFIELD & WELLINGTON),"UBEREATS, IL",,,,,,,
STRAWBERRY FUNNEL CAKE FRAPPUCCINO BLENDED BEVERAGE,5.75,290.0,STARBUCKS (BIESTERFIELD & WELLINGTON),"UBEREATS, IL",,,,,,,
VANILLA BEAN CRÈME FRAPPUCCINO BLENDED BEVERAGE,4.55,260.0,STARBUCKS (BIESTERFIELD & WELLINGTON),"UBEREATS, IL",,,,,,,
DOUBLE CHOCOLATY CHIP CRÈME FRAPPUCCINO BLENDED BEVERAGE,5.15,290.0,STARBUCKS (BIESTERFIELD & WELLINGTON),"UBEREATS, IL",,,,,,,
MATCHA CRÈME FRAPPUCCINO BLENDED BEVERAGE,5.15,300.0,STARBUCKS (BIESTERFIELD & WELLINGTON),"UBEREATS, IL",,,,,,,
WHITE CHOCOLATE CRÈME FRAPPUCCINO BLENDED BEVERAGE,5.15,250.0,STARBUCKS (BIESTERFIELD & WELLINGTON),"UBEREATS, IL",,,,,,,
CHAI CRÈME FRAPPUCCINO BLENDED BEVERAGE,5.15,230.0,STARBUCKS (BIESTERFIELD & WELLINGTON),"UBEREATS, IL",,,,,,,
CHOCOLATE COOKIE CRUMBLE CRÈME FRAPPUCCINO,5.75,330.0,STARBUCKS (BIESTERFIELD & WELLINGTON),"UBEREATS, IL",,,,,,,
STRAWBERRY FUNNEL CAKE CRÈME FRAPPUCCINO BLENDED BEVERAGE,5.75,270.0,STARBUCKS (BIESTERFIELD & WELLINGTON),"UBEREATS, IL",,,,,,,
STARBUCKS COLD BREW COFFEE WITH MILK,3.95,25.0,STARBUCKS (BIESTERFIELD & WELLINGTON),"UBEREATS, IL",,,,,,,
STARBUCKS COLD BREW COFFEE,3.95,5.0,STARBUCKS (BIESTERFIELD & WELLINGTON),"UBEREATS, IL",,,,,,,
VANILLA SWEET CREAM COLD BREW,4.35,90.0,STARBUCKS (BIESTERFIELD & WELLINGTON),"UBEREATS, IL",,,,,,,
SALTED CARAMEL CREAM COLD BREW,4.95,160.0,STARBUCKS (BIESTERFIELD & WELLINGTON),"UBEREATS, IL",,,,,,,
ICED CAFFÈ AMERICANO,3.45,10.0,STARBUCKS (BIESTERFIELD & WELLINGTON),"UBEREATS, IL",,,,,,,
ICED COFFEE,3.45,60.0,STARBUCKS (BIESTERFIELD & WELLINGTON),"UBEREATS, IL",,,,,,,
ICED COFFEE WITH MILK,3.45,80.0,STARBUCKS (BIESTERFIELD & WELLINGTON),"UBEREATS, IL",,,,,,,
ICED CHOCOLATE ALMONDMILK SHAKEN ESPRESSO,5.75,80.0,STARBUCKS (BIESTERFIELD & WELLINGTON),"UBEREATS, IL",,,,,,,
ICED SHAKEN ESPRESSO,3.95,80.0,STARBUCKS (BIESTERFIELD & WELLINGTON),"UBEREATS, IL",,,,,,,
ICED FLAT WHITE,4.95,110.0,STARBUCKS (BIESTERFIELD & WELLINGTON),"UBEREATS, IL",,,,,,,
ICED CAFFÈ LATTE,3.95,100.0,STARBUCKS (BIESTERFIELD & WELLINGTON),"UBEREATS, IL",,,,,,,
ICED STARBUCKS BLONDE VANILLA LATTE,4.55,140.0,STARBUCKS (BIESTERFIELD & WELLINGTON),"UBEREATS, IL",,,,,,,
ICED WHITE CHOCOLATE MOCHA,5.15,310.0,STARBUCKS (BIESTERFIELD & WELLINGTON),"UBEREATS, IL",,,,,,,
ICED CAFFÈ MOCHA,4.55,260.0,STARBUCKS (BIESTERFIELD & WELLINGTON),"UBEREATS, IL",,,,,,,
ICED BLACK TEA,2.85,0.0,STARBUCKS (BIESTERFIELD & WELLINGTON),"UBEREATS, IL",,,,,,,
ICED BLACK TEA LEMONADE,3.45,35.0,STARBUCKS (BIESTERFIELD & WELLINGTON),"UBEREATS, IL",,,,,,,
ICED CHAI TEA LATTE,4.35,180.0,STARBUCKS (BIESTERFIELD & WELLINGTON),"UBEREATS, IL",,,,,,,
ICED MATCHA LEMONADE,3.45,90.0,STARBUCKS (BIESTERFIELD & WELLINGTON),"UBEREATS, IL",,,,,,,
ICED MATCHA TEA LATTE,4.35,140.0,STARBUCKS (BIESTERFIELD & WELLINGTON),"UBEREATS, IL",,,,,,,
ICED PASSION TANGO™ TEA,2.85,0.0,STARBUCKS (BIESTERFIELD & WELLINGTON),"UBEREATS, IL",,,,,,,
ICED PASSION TANGO TEA LEMONADE,3.45,35.0,STARBUCKS (BIESTERFIELD & WELLINGTON),"UBEREATS, IL",,,,,,,
ICED PINEAPPLE MATCHA DRINK,5.15,130.0,STARBUCKS (BIESTERFIELD & WELLINGTON),"UBEREATS, IL",,,,,,,
PINK DRINK,4.65,110.0,STARBUCKS (BIESTERFIELD & WELLINGTON),"UBEREATS, IL",,,,,,,
STRAWBERRY AÇAÍ STARBUCKS REFRESHERS BEVERAGE,3.95,80.0,STARBUCKS (BIESTERFIELD & WELLINGTON),"UBEREATS, IL",,,,,,,
STRAWBERRY AÇAÍ LEMONADE STARBUCKS REFRESHERS BEVERAGE,4.55,110.0,STARBUCKS (BIESTERFIELD & WELLINGTON),"UBEREATS, IL",,,,,,,
MANGO DRAGONFRUIT LEMONADE STARBUCKS REFRESHERS BEVERAGE,4.55,110.0,STARBUCKS (BIESTERFIELD & WELLINGTON),"UBEREATS, IL",,,,,,,
MANGO DRAGONFRUIT STARBUCKS REFRESHERS BEVERAGE,3.95,70.0,STARBUCKS (BIESTERFIELD & WELLINGTON),"UBEREATS, IL",,,,,,,
DRAGON DRINK,4.65,100.0,STARBUCKS (BIESTERFIELD & WELLINGTON),"UBEREATS, IL",,,,,,,
KIWI STARFRUIT STARBUCKS REFRESHERS BEVERAGE,3.95,70.0,STARBUCKS (BIESTERFIELD & WELLINGTON),"UBEREATS, IL",,,,,,,
STAR DRINK,4.65,100.0,STARBUCKS (BIESTERFIELD & WELLINGTON),"UBEREATS, IL",,,,,,,
KIWI STARFRUIT LEMONADE STARBUCKS REFRESHERS BEVERAGE,4.55,110.0,STARBUCKS (BIESTERFIELD & WELLINGTON),"UBEREATS, IL",,,,,,,
LEMONADE,2.25,80.0,STARBUCKS (BIESTERFIELD & WELLINGTON),"UBEREATS, IL",,,,,,,
TREE TOP APPLE JUICE BOX,2.25,120.0,STARBUCKS (BIESTERFIELD & WELLINGTON),"UBEREATS, IL",,,,,,,
BLENDED STRAWBERRY LEMONADE,3.95,130.0,STARBUCKS (BIESTERFIELD & WELLINGTON),"UBEREATS, IL",,,,,,,
MILK,2.85,200.0,STARBUCKS (BIESTERFIELD & WELLINGTON),"UBEREATS, IL",,,,,,,
HORIZON CHOCOLATE ORGANIC MILK,2.65,150.0,STARBUCKS (BIESTERFIELD & WELLINGTON),"UBEREATS, IL",,,,,,,
GALVANINA SPARKLING WATER,2.85,0.0,STARBUCKS (BIESTERFIELD & WELLINGTON),"UBEREATS, IL",,,,,,,
ETHOS BOTTLED WATER,2.85,0.0,STARBUCKS (BIESTERFIELD & WELLINGTON),"UBEREATS, IL",,,,,,,
"BACON, GOUDA & EGG SANDWICH",4.95,360.0,STARBUCKS (BIESTERFIELD & WELLINGTON),"UBEREATS, IL",,,,,,,
"TURKEY BACON, CHEDDAR & EGG WHITE SANDWICH",4.55,230.0,STARBUCKS (BIESTERFIELD & WELLINGTON),"UBEREATS, IL",,,,,,,
"SPINACH, FETA & EGG WHITE WRAP",4.55,290.0,STARBUCKS (BIESTERFIELD & WELLINGTON),"UBEREATS, IL",,,,,,,
"DOUBLE-SMOKED BACON, CHEDDAR & EGG SANDWICH",5.75,500.0,STARBUCKS (BIESTERFIELD & WELLINGTON),"UBEREATS, IL",,,,,,,
AVOCADO SPREAD,1.45,90.0,STARBUCKS (BIESTERFIELD & WELLINGTON),"UBEREATS, IL",,,,,,,
IMPOSSIBLE™ BREAKFAST SANDWICH,5.75,420.0,STARBUCKS (BIESTERFIELD & WELLINGTON),"UBEREATS, IL",,,,,,,
BACON & GRUYÈRE SOUS VIDE EGG BITES,5.35,300.0,STARBUCKS (BIESTERFIELD & WELLINGTON),"UBEREATS, IL",,,,,,,
EGG WHITE & ROASTED RED PEPPER SOUS VIDE EGG BITES,5.35,170.0,STARBUCKS (BIESTERFIELD & WELLINGTON),"UBEREATS, IL",,,,,,,
KALE & PORTABELLA MUSHROOM SOUS VIDE EGG BITES,5.35,230.0,STARBUCKS (BIESTERFIELD & WELLINGTON),"UBEREATS, IL",,,,,,,
SPROUTED GRAIN BAGEL,2.15,330.0,STARBUCKS (BIESTERFIELD & WELLINGTON),"UBEREATS, IL",,,,,,,
EVERYTHING BAGEL,2.15,290.0,STARBUCKS (BIESTERFIELD & WELLINGTON),"UBEREATS, IL",,,,,,,
CINNAMON RAISIN BAGEL,2.15,270.0,STARBUCKS (BIESTERFIELD & WELLINGTON),"UBEREATS, IL",,,,,,,
PLAIN BAGEL,2.15,280.0,STARBUCKS (BIESTERFIELD & WELLINGTON),"UBEREATS, IL",,,,,,,
BIRTHDAY CAKE POP,2.65,170.0,STARBUCKS (BIESTERFIELD & WELLINGTON),"UBEREATS, IL",,,,,,,
CHOCOLATE CAKE POP,2.65,160.0,STARBUCKS (BIESTERFIELD & WELLINGTON),"UBEREATS, IL",,,,,,,
UNICORN CAKE POP,2.65,150.0,STARBUCKS (BIESTERFIELD & WELLINGTON),"UBEREATS, IL",,,,,,,
DOUBLE CHOCOLATE BROWNIE,3.45,480.0,STARBUCKS (BIESTERFIELD & WELLINGTON),"UBEREATS, IL",,,,,,,
CHOCOLATE CHIP COOKIE,2.85,360.0,STARBUCKS (BIESTERFIELD & WELLINGTON),"UBEREATS, IL",,,,,,,
MARSHMALLOW DREAM BAR,2.85,230.0,STARBUCKS (BIESTERFIELD & WELLINGTON),"UBEREATS, IL",,,,,,,
BUTTER CROISSANT,3.15,260.0,STARBUCKS (BIESTERFIELD & WELLINGTON),"UBEREATS, IL",,,,,,,
CHOCOLATE CROISSANT,3.45,340.0,STARBUCKS (BIESTERFIELD & WELLINGTON),"UBEREATS, IL",,,,,,,
ALMOND CROISSANT,3.75,420.0,STARBUCKS (BIESTERFIELD & WELLINGTON),"UBEREATS, IL",,,,,,,
CINNAMON COFFEE CAKE,3.45,330.0,STARBUCKS (BIESTERFIELD & WELLINGTON),"UBEREATS, IL",,,,,,,
PUMPKIN LOAF,3.75,410.0,STARBUCKS (BIESTERFIELD & WELLINGTON),"UBEREATS, IL",,,,,,,
BANANA NUT LOAF,3.75,420.0,STARBUCKS (BIESTERFIELD & WELLINGTON),"UBEREATS, IL",,,,,,,
GLAZED DOUGHNUT,2.25,480.0,STARBUCKS (BIESTERFIELD & WELLINGTON),"UBEREATS, IL",,,,,,,
BLUEBERRY MUFFIN,2.85,320.0,STARBUCKS (BIESTERFIELD & WELLINGTON),"UBEREATS, IL",,,,,,,
BLUEBERRY SCONE,3.15,380.0,STARBUCKS (BIESTERFIELD & WELLINGTON),"UBEREATS, IL",,,,,,,
PETITE VANILLA BEAN SCONE,1.45,120.0,STARBUCKS (BIESTERFIELD & WELLINGTON),"UBEREATS, IL",,,,,,,
CHICKEN & BACON PANINI,7.75,600.0,STARBUCKS (BIESTERFIELD & WELLINGTON),"UBEREATS, IL",,,,,,,
TOMATO & MOZZARELLA PANINI,6.65,370.0,STARBUCKS (BIESTERFIELD & WELLINGTON),"UBEREATS, IL",,,,,,,
CHICKEN CAPRESE PANINI,7.75,540.0,STARBUCKS (BIESTERFIELD & WELLINGTON),"UBEREATS, IL",,,,,,,
TURKEY & PESTO PANINI,7.45,550.0,STARBUCKS (BIESTERFIELD & WELLINGTON),"UBEREATS, IL",,,,,,,
HAM & SWISS PANINI,7.75,480.0,STARBUCKS (BIESTERFIELD & WELLINGTON),"UBEREATS, IL",,,,,,,
CRISPY GRILLED CHEESE SANDWICH,6.85,520.0,STARBUCKS (BIESTERFIELD & WELLINGTON),"UBEREATS, IL",,,,,,,
EGGS & CHEDDAR PROTEIN BOX,6.85,470.0,STARBUCKS (BIESTERFIELD & WELLINGTON),"UBEREATS, IL",,,,,,,
PB&J PROTEIN BOX,6.25,520.0,STARBUCKS (BIESTERFIELD & WELLINGTON),"UBEREATS, IL",,,,,,,
CHEESE & FRUIT PROTEIN BOX,6.85,470.0,STARBUCKS (BIESTERFIELD & WELLINGTON),"UBEREATS, IL",,,,,,,
GRILLED CHICKEN AND HUMMUS PROTEIN BOX,7.45,300.0,STARBUCKS (BIESTERFIELD & WELLINGTON),"UBEREATS, IL",,,,,,,
CHICKPEA BITES & AVOCADO PROTEIN BOX,7.45,560.0,STARBUCKS (BIESTERFIELD & WELLINGTON),"UBEREATS, IL",,,,,,,
MADELEINES,2.85,220.0,STARBUCKS (BIESTERFIELD & WELLINGTON),"UBEREATS, IL",,,,,,,
DARK CHOCOLATE GRAHAMS (2-PACK),2.25,140.0,STARBUCKS (BIESTERFIELD & WELLINGTON),"UBEREATS, IL",,,,,,,
DIPPED MADELEINES,3.15,280.0,STARBUCKS (BIESTERFIELD & WELLINGTON),"UBEREATS, IL",,,,,,,
RIP VAN WAFELS – HONEY & OATS,2.25,130.0,STARBUCKS (BIESTERFIELD & WELLINGTON),"UBEREATS, IL",,,,,,,
JUSTIN’S DARK CHOCOLATE PEANUT BUTTER CUPS,2.65,210.0,STARBUCKS (BIESTERFIELD & WELLINGTON),"UBEREATS, IL",,,,,,,
CHOCOLATE COVERED ESPRESSO BEANS,3.15,260.0,STARBUCKS (BIESTERFIELD & WELLINGTON),"UBEREATS, IL",,,,,,,
SALTED ALMOND CHOCOLATE BITES,3.15,300.0,STARBUCKS (BIESTERFIELD & WELLINGTON),"UBEREATS, IL",,,,,,,
SQUIRREL BRAND FRUIT & NUT,2.25,200.0,STARBUCKS (BIESTERFIELD & WELLINGTON),"UBEREATS, IL",,,,,,,
SQUIRREL BRAND – CLASSIC ALMONDS,2.25,260.0,STARBUCKS (BIESTERFIELD & WELLINGTON),"UBEREATS, IL",,,,,,,
PETER RABBIT™ ORGANICS APPLE & GRAPE,2.65,100.0,STARBUCKS (BIESTERFIELD & WELLINGTON),"UBEREATS, IL",,,,,,,
PETER RABBIT™ ORGANICS STRAWBERRY BANANA,2.65,80.0,STARBUCKS (BIESTERFIELD & WELLINGTON),"UBEREATS, IL",,,,,,,
BUTTER GOURMET POPCORN,1.75,140.0,STARBUCKS (BIESTERFIELD & WELLINGTON),"UBEREATS, IL",,,,,,,
MOON CHEESE™ – CHEDDAR,5.75,70.0,STARBUCKS (BIESTERFIELD & WELLINGTON),"UBEREATS, IL",,,,,,,
STRING CHEESE,1.45,80.0,STARBUCKS (BIESTERFIELD & WELLINGTON),"UBEREATS, IL",,,,,,,
COUNTRY ARCHER – HICKORY SMOKED TURKEY JERKEY,7.95,70.0,STARBUCKS (BIESTERFIELD & WELLINGTON),"UBEREATS, IL",,,,,,,
CREMINELLI SNACK TRAY – SOPRESSATA SALAMI & MONTEREY JACK,6.85,220.0,STARBUCKS (BIESTERFIELD & WELLINGTON),"UBEREATS, IL",,,,,,,
THIS BAR SAVES LIVES™ – DARK CHOCOLATE PEANUT BUTTER & SEA SALT BAR,2.85,190.0,STARBUCKS (BIESTERFIELD & WELLINGTON),"UBEREATS, IL",,,,,,,
KIND BLUEBERRY VANILLA & CASHEW BAR,2.65,180.0,STARBUCKS (BIESTERFIELD & WELLINGTON),"UBEREATS, IL",,,,,,,
KIND SALTED CARAMEL & DARK CHOCOLATE NUT BAR,2.65,200.0,STARBUCKS (BIESTERFIELD & WELLINGTON),"UBEREATS, IL",,,,,,,
PERFECT BAR PEANUT BUTTER,3.95,330.0,STARBUCKS (BIESTERFIELD & WELLINGTON),"UBEREATS, IL",,,,,,,
PERFECT BAR – DARK CHOCOLATE CHIP PEANUT BUTTER,3.95,320.0,STARBUCKS (BIESTERFIELD & WELLINGTON),"UBEREATS, IL",,,,,,,
STRAWBERRY OVERNIGHT GRAINS,4.35,300.0,STARBUCKS (BIESTERFIELD & WELLINGTON),"UBEREATS, IL",,,,,,,
BERRY TRIO PARFAIT,4.35,240.0,STARBUCKS (BIESTERFIELD & WELLINGTON),"UBEREATS, IL",,,,,,,
CLASSIC OATMEAL,3.75,160.0,STARBUCKS (BIESTERFIELD & WELLINGTON),"UBEREATS, IL",,,,,,,
BOLIVIA SOL DE LA MAÑANA STARBUCKS RESERVE,20.75,,STARBUCKS (BIESTERFIELD & WELLINGTON),"UBEREATS, IL",,,,,,,
RWANDA HINGAKAWA STARBUCKS RESERVE,20.75,,STARBUCKS (BIESTERFIELD & WELLINGTON),"UBEREATS, IL",,,,,,,
VERANDA BLEND,14.95,,STARBUCKS (BIESTERFIELD & WELLINGTON),"UBEREATS, IL",,,,,,,
STARBUCKS BLONDE ESPRESSO ROAST,14.95,,STARBUCKS (BIESTERFIELD & WELLINGTON),"UBEREATS, IL",,,,,,,
SIREN'S BLEND™,14.95,,STARBUCKS (BIESTERFIELD & WELLINGTON),"UBEREATS, IL",,,,,,,
ITALIAN ROAST,14.95,,STARBUCKS (BIESTERFIELD & WELLINGTON),"UBEREATS, IL",,,,,,,
ESPRESSO ROAST,14.95,,STARBUCKS (BIESTERFIELD & WELLINGTON),"UBEREATS, IL",,,,,,,
CAFFÈ VERONA,14.95,,STARBUCKS (BIESTERFIELD & WELLINGTON),"UBEREATS, IL",,,,,,,
KOMODO DRAGON BLEND,15.95,,STARBUCKS (BIESTERFIELD & WELLINGTON),"UBEREATS, IL",,,,,,,
SUMATRA,15.95,,STARBUCKS (BIESTERFIELD & WELLINGTON),"UBEREATS, IL",,,,,,,
VIA SWEETENED ICED COFFEE,6.85,,STARBUCKS (BIESTERFIELD & WELLINGTON),"UBEREATS, IL",,,,,,,
STARBUCKS VIA INSTANT PIKE PLACE ROAST,11.45,,STARBUCKS (BIESTERFIELD & WELLINGTON),"UBEREATS, IL",,,,,,,
VIA ITALIAN ROAST,11.45,,STARBUCKS (BIESTERFIELD & WELLINGTON),"UBEREATS, IL",,,,,,,
VIA FRENCH ROAST,11.45,,STARBUCKS (BIESTERFIELD & WELLINGTON),"UBEREATS, IL",,,,,,,
