name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
OOLONG MILK,4.2,,RAINBOW TEA HOUSE,"UBEREATS, AIEA, HI",,,,,,,
THAI MILK TEA,4.2,,RAINBOW TEA HOUSE,"UBEREATS, AIEA, HI",,,,,,,
ALMOND MILK TEA,4.2,,RAINBOW TEA HOUSE,"UBEREATS, AIEA, HI",,,,,,,
TARO MILK TEA,4.2,,RAINBOW TEA HOUSE,"UBEREATS, AIEA, HI",,,,,,,
HONEYDEW MILK TEA,4.2,,RAINBOW TEA HOUSE,"UBEREATS, AIEA, HI",,,,,,,
COFFEE MILK TEA,4.2,,RAINBOW TEA HOUSE,"UBEREATS, AIEA, HI",,,,,,,
MATCHA GREEN MILK TEA,4.2,,RAINBOW TEA HOUSE,"UBEREATS, AIEA, HI",,,,,,,
CHOCOLATE MILK TEA,4.2,,RAINBOW TEA HOUSE,"UBEREATS, AIEA, HI",,,,,,,
THAI COFFEE MILK TEA,4.2,,RAINBOW TEA HOUSE,"UBEREATS, AIEA, HI",,,,,,,
UBE ROYAL MILK TEA,6.75,,RAINBOW TEA HOUSE,"UBEREATS, AIEA, HI",,,,,,,
BROWN SUGAR MILK TEA,6.75,,RAINBOW TEA HOUSE,"UBEREATS, AIEA, HI",,,,,,,
CRUMBLE'S,6.75,,RAINBOW TEA HOUSE,"UBEREATS, AIEA, HI",,,,,,,
OREO MILK TEA,6.75,,RAINBOW TEA HOUSE,"UBEREATS, AIEA, HI",,,,,,,
ICE CREAM MILK TEA,6.75,,RAINBOW TEA HOUSE,"UBEREATS, AIEA, HI",,,,,,,
FRUIT TEA,4.95,,RAINBOW TEA HOUSE,"UBEREATS, AIEA, HI",,,,,,,
ORIGINAL SMOOTHIES,7.15,,RAINBOW TEA HOUSE,"UBEREATS, AIEA, HI",,,,,,,
INFINITEA LEMONADE,4.5,,RAINBOW TEA HOUSE,"UBEREATS, AIEA, HI",,,,,,,
STRAWBERRY COOLER LEMONADE,4.5,,RAINBOW TEA HOUSE,"UBEREATS, AIEA, HI",,,,,,,
BAD AND BOUJEE LEMONADE,4.5,,RAINBOW TEA HOUSE,"UBEREATS, AIEA, HI",,,,,,,
SUNSET LEMONADE,4.5,,RAINBOW TEA HOUSE,"UBEREATS, AIEA, HI",,,,,,,
PINK FUSION LEMONADE,4.5,,RAINBOW TEA HOUSE,"UBEREATS, AIEA, HI",,,,,,,
ISLAND SUN LEMONADE,4.5,,RAINBOW TEA HOUSE,"UBEREATS, AIEA, HI",,,,,,,
TROPICAL BREEZE LEMONADE,4.5,,RAINBOW TEA HOUSE,"UBEREATS, AIEA, HI",,,,,,,
HALEIWA LEMONADE,4.5,,RAINBOW TEA HOUSE,"UBEREATS, AIEA, HI",,,,,,,
