name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
NEW WORLD PENNE ARRABBIATA PASTA,11.0,,ARTIGIANO ITALIAN KITCHEN,"UBEREATS, PLANO, TX",,,,,,,
LINGUINI PUTTANESCA PASTA,11.0,,ARTIGIANO ITALIAN KITCHEN,"UBEREATS, PLANO, TX",,,,,,,
TRIS PASTA,17.0,,ARTIGIANO ITALIAN KITCHEN,"UBEREATS, PLANO, TX",,,,,,,
CIOPPINO PASTA,19.0,,ARTIGIANO ITALIAN KITCHEN,"UBEREATS, PLANO, TX",,,,,,,
EGGPLANT PARMIGIANA,10.0,,ARTIGIANO ITALIAN KITCHEN,"UBEREATS, PLANO, TX",,,,,,,
MANICOTTI,10.0,,ARTIGIANO ITALIAN KITCHEN,"UBEREATS, PLANO, TX",,,,,,,
CHEESE RAVIOLI,10.0,,ARTIGIANO ITALIAN KITCHEN,"UBEREATS, PLANO, TX",,,,,,,
CHICKEN PARMIGIANA SUB,9.0,,ARTIGIANO ITALIAN KITCHEN,"UBEREATS, PLANO, TX",,,,,,,
ITALIAN SUPER SUB,9.0,,ARTIGIANO ITALIAN KITCHEN,"UBEREATS, PLANO, TX",,,,,,,
SPINACH AND CHICKEN CALZONE,9.0,,ARTIGIANO ITALIAN KITCHEN,"UBEREATS, PLANO, TX",,,,,,,
WHITE PIZZA,10.0,,ARTIGIANO ITALIAN KITCHEN,"UBEREATS, PLANO, TX",,,,,,,
HAWAIIAN PIZZA,10.0,,ARTIGIANO ITALIAN KITCHEN,"UBEREATS, PLANO, TX",,,,,,,
PIZZA LUXOSE,10.0,,ARTIGIANO ITALIAN KITCHEN,"UBEREATS, PLANO, TX",,,,,,,
TIRAMISU,5.0,,ARTIGIANO ITALIAN KITCHEN,"UBEREATS, PLANO, TX",,,,,,,
CREME BRULEE,5.0,,ARTIGIANO ITALIAN KITCHEN,"UBEREATS, PLANO, TX",,,,,,,
CHOCOLATE MOUSSE,4.0,,ARTIGIANO ITALIAN KITCHEN,"UBEREATS, PLANO, TX",,,,,,,
CAPPUCCINO PIE,5.0,,ARTIGIANO ITALIAN KITCHEN,"UBEREATS, PLANO, TX",,,,,,,
CANNOLI PASTRY,4.0,,ARTIGIANO ITALIAN KITCHEN,"UBEREATS, PLANO, TX",,,,,,,
SPUMONI ICE CREAM PIE,5.0,,ARTIGIANO ITALIAN KITCHEN,"UBEREATS, PLANO, TX",,,,,,,
CHEESECAKE,4.0,,ARTIGIANO ITALIAN KITCHEN,"UBEREATS, PLANO, TX",,,,,,,
AQUA PANNA,5.0,,ARTIGIANO ITALIAN KITCHEN,"UBEREATS, PLANO, TX",,,,,,,
SAN PELLEGRINO,5.0,,ARTIGIANO ITALIAN KITCHEN,"UBEREATS, PLANO, TX",,,,,,,
ORANGINA,3.0,,ARTIGIANO ITALIAN KITCHEN,"UBEREATS, PLANO, TX",,,,,,,
PEPSI,2.0,,ARTIGIANO ITALIAN KITCHEN,"UBEREATS, PLANO, TX",,,,,,,
DIET PEPSI,2.0,,ARTIGIANO ITALIAN KITCHEN,"UBEREATS, PLANO, TX",,,,,,,
DR. PEPPER,2.0,,ARTIGIANO ITALIAN KITCHEN,"UBEREATS, PLANO, TX",,,,,,,
SIERRA MIST,2.0,,ARTIGIANO ITALIAN KITCHEN,"UBEREATS, PLANO, TX",,,,,,,
LEMONADE,2.0,,ARTIGIANO ITALIAN KITCHEN,"UBEREATS, PLANO, TX",,,,,,,
MUG ROOT BEER,2.0,,ARTIGIANO ITALIAN KITCHEN,"UBEREATS, PLANO, TX",,,,,,,
SWEET ICED TEA,2.0,,ARTIGIANO ITALIAN KITCHEN,"UBEREATS, PLANO, TX",,,,,,,
PEACH ICED TEA,2.0,,ARTIGIANO ITALIAN KITCHEN,"UBEREATS, PLANO, TX",,,,,,,
