name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
PRETZEL BACON PUB TRIPLE,9.62,,WENDY'S (95 OLD ALLATOONA ROAD),"UBEREATS, CARTERSVILLE, GA",,,,,,,
DAVE'S SINGLE,5.39,,WENDY'S (95 OLD ALLATOONA ROAD),"UBEREATS, CARTERSVILLE, GA",,,,,,,
DAVE'S DOUBLE,6.57,,WENDY'S (95 OLD ALLATOONA ROAD),"UBEREATS, CARTERSVILLE, GA",,,,,,,
SON OF BACONATOR,5.75,,WENDY'S (95 OLD ALLATOONA ROAD),"UBEREATS, CARTERSVILLE, GA",,,,,,,
BIG BACON CLASSIC,6.57,,WENDY'S (95 OLD ALLATOONA ROAD),"UBEREATS, CARTERSVILLE, GA",,,,,,,
BIG BACON CLASSIC DOUBLE,7.74,,WENDY'S (95 OLD ALLATOONA ROAD),"UBEREATS, CARTERSVILLE, GA",,,,,,,
JR. BACON CHEESEBURGER,2.93,,WENDY'S (95 OLD ALLATOONA ROAD),"UBEREATS, CARTERSVILLE, GA",,,,,,,
JR. CHEESEBURGER DELUXE,2.1,,WENDY'S (95 OLD ALLATOONA ROAD),"UBEREATS, CARTERSVILLE, GA",,,,,,,
JR. CHEESEBURGER,1.52,,WENDY'S (95 OLD ALLATOONA ROAD),"UBEREATS, CARTERSVILLE, GA",,,,,,,
DOUBLE STACK™,2.93,,WENDY'S (95 OLD ALLATOONA ROAD),"UBEREATS, CARTERSVILLE, GA",,,,,,,
JR. HAMBURGER,1.16,,WENDY'S (95 OLD ALLATOONA ROAD),"UBEREATS, CARTERSVILLE, GA",,,,,,,
SPICY JALAPEÑO POPPER SANDWICH,7.04,,WENDY'S (95 OLD ALLATOONA ROAD),"UBEREATS, CARTERSVILLE, GA",,,,,,,
CLASSIC JALAPEÑO POPPER SANDWICH,7.04,,WENDY'S (95 OLD ALLATOONA ROAD),"UBEREATS, CARTERSVILLE, GA",,,,,,,
GRILLED JALAPEÑO POPPER SANDWICH,7.04,,WENDY'S (95 OLD ALLATOONA ROAD),"UBEREATS, CARTERSVILLE, GA",,,,,,,
PRETZEL BACON PUB CHICKEN,7.27,,WENDY'S (95 OLD ALLATOONA ROAD),"UBEREATS, CARTERSVILLE, GA",,,,,,,
SPICY PRETZEL BACON PUB,7.27,,WENDY'S (95 OLD ALLATOONA ROAD),"UBEREATS, CARTERSVILLE, GA",,,,,,,
GRILLED PRETZEL BACON PUB,7.27,,WENDY'S (95 OLD ALLATOONA ROAD),"UBEREATS, CARTERSVILLE, GA",,,,,,,
10 PC. SPICY CHICKEN NUGGET,3.4,,WENDY'S (95 OLD ALLATOONA ROAD),"UBEREATS, CARTERSVILLE, GA",,,,,,,
6 PC. SPICY CHICKEN NUGGETS,1.87,,WENDY'S (95 OLD ALLATOONA ROAD),"UBEREATS, CARTERSVILLE, GA",,,,,,,
4 PC. SPICY CHICKEN NUGGETS,1.16,,WENDY'S (95 OLD ALLATOONA ROAD),"UBEREATS, CARTERSVILLE, GA",,,,,,,
SPICY CHICKEN SANDWICH,5.86,,WENDY'S (95 OLD ALLATOONA ROAD),"UBEREATS, CARTERSVILLE, GA",,,,,,,
CLASSIC CHICKEN SANDWICH,5.86,,WENDY'S (95 OLD ALLATOONA ROAD),"UBEREATS, CARTERSVILLE, GA",,,,,,,
GRILLED CHICKEN SANDWICH,5.86,,WENDY'S (95 OLD ALLATOONA ROAD),"UBEREATS, CARTERSVILLE, GA",,,,,,,
ASIAGO RANCH CLASSIC CHICKEN CLUB,7.39,,WENDY'S (95 OLD ALLATOONA ROAD),"UBEREATS, CARTERSVILLE, GA",,,,,,,
SPICY ASIAGO RANCH CLUB,7.39,,WENDY'S (95 OLD ALLATOONA ROAD),"UBEREATS, CARTERSVILLE, GA",,,,,,,
GRILLED ASIAGO RANCH CLUB,7.39,,WENDY'S (95 OLD ALLATOONA ROAD),"UBEREATS, CARTERSVILLE, GA",,,,,,,
CRISPY CHICKEN BLT,2.69,,WENDY'S (95 OLD ALLATOONA ROAD),"UBEREATS, CARTERSVILLE, GA",,,,,,,
CRISPY CHICKEN SANDWICH,1.75,,WENDY'S (95 OLD ALLATOONA ROAD),"UBEREATS, CARTERSVILLE, GA",,,,,,,
10 PC. CRISPY CHICKEN NUGGETS,3.4,,WENDY'S (95 OLD ALLATOONA ROAD),"UBEREATS, CARTERSVILLE, GA",,,,,,,
6 PC. CRISPY CHICKEN NUGGETS,1.87,,WENDY'S (95 OLD ALLATOONA ROAD),"UBEREATS, CARTERSVILLE, GA",,,,,,,
4 PC. CRISPY CHICKEN NUGGETS,1.16,,WENDY'S (95 OLD ALLATOONA ROAD),"UBEREATS, CARTERSVILLE, GA",,,,,,,
JALAPEÑO POPPER SALAD,8.21,,WENDY'S (95 OLD ALLATOONA ROAD),"UBEREATS, CARTERSVILLE, GA",,,,,,,
PARMESAN CAESAR SALAD,8.21,,WENDY'S (95 OLD ALLATOONA ROAD),"UBEREATS, CARTERSVILLE, GA",,,,,,,
SOUTHWEST AVOCADO SALAD,8.21,,WENDY'S (95 OLD ALLATOONA ROAD),"UBEREATS, CARTERSVILLE, GA",,,,,,,
TACO SALAD,7.98,,WENDY'S (95 OLD ALLATOONA ROAD),"UBEREATS, CARTERSVILLE, GA",,,,,,,
APPLE PECAN SALAD,8.21,,WENDY'S (95 OLD ALLATOONA ROAD),"UBEREATS, CARTERSVILLE, GA",,,,,,,
FRENCH FRIES,2.1,,WENDY'S (95 OLD ALLATOONA ROAD),"UBEREATS, CARTERSVILLE, GA",,,,,,,
PUB FRIES,3.4,,WENDY'S (95 OLD ALLATOONA ROAD),"UBEREATS, CARTERSVILLE, GA",,,,,,,
BACONATOR FRIES,3.16,,WENDY'S (95 OLD ALLATOONA ROAD),"UBEREATS, CARTERSVILLE, GA",,,,,,,
CHILI CHEESE FRIES,3.51,,WENDY'S (95 OLD ALLATOONA ROAD),"UBEREATS, CARTERSVILLE, GA",,,,,,,
CHEESE FRIES,2.81,,WENDY'S (95 OLD ALLATOONA ROAD),"UBEREATS, CARTERSVILLE, GA",,,,,,,
FAMILY CHILI,11.74,,WENDY'S (95 OLD ALLATOONA ROAD),"UBEREATS, CARTERSVILLE, GA",,,,,,,
CHILI,2.34,,WENDY'S (95 OLD ALLATOONA ROAD),"UBEREATS, CARTERSVILLE, GA",,,,,,,
SOUR CREAM AND CHIVE BAKED POTATO,2.1,,WENDY'S (95 OLD ALLATOONA ROAD),"UBEREATS, CARTERSVILLE, GA",,,,,,,
PLAIN BAKED POTATO,2.1,,WENDY'S (95 OLD ALLATOONA ROAD),"UBEREATS, CARTERSVILLE, GA",,,,,,,
BACON CHEESE BAKED POTATO,3.51,,WENDY'S (95 OLD ALLATOONA ROAD),"UBEREATS, CARTERSVILLE, GA",,,,,,,
CHILI & CHEESE BAKED POTATO,3.51,,WENDY'S (95 OLD ALLATOONA ROAD),"UBEREATS, CARTERSVILLE, GA",,,,,,,
CHEESE BAKED POTATO,3.51,,WENDY'S (95 OLD ALLATOONA ROAD),"UBEREATS, CARTERSVILLE, GA",,,,,,,
APPLE BITES,1.63,,WENDY'S (95 OLD ALLATOONA ROAD),"UBEREATS, CARTERSVILLE, GA",,,,,,,
STRAWBERRIES,2.1,,WENDY'S (95 OLD ALLATOONA ROAD),"UBEREATS, CARTERSVILLE, GA",,,,,,,
PINEAPPLE MANGO LEMONADE,2.69,,WENDY'S (95 OLD ALLATOONA ROAD),"UBEREATS, CARTERSVILLE, GA",,,,,,,
TROPICAL BERRY LEMONADE,2.69,,WENDY'S (95 OLD ALLATOONA ROAD),"UBEREATS, CARTERSVILLE, GA",,,,,,,
ALL-NATURAL LEMONADE,2.69,,WENDY'S (95 OLD ALLATOONA ROAD),"UBEREATS, CARTERSVILLE, GA",,,,,,,
STRAWBERRY LEMONADE,2.69,,WENDY'S (95 OLD ALLATOONA ROAD),"UBEREATS, CARTERSVILLE, GA",,,,,,,
COCA-COLA,2.1,,WENDY'S (95 OLD ALLATOONA ROAD),"UBEREATS, CARTERSVILLE, GA",,,,,,,
COCA-COLA ZERO SUGAR,2.1,,WENDY'S (95 OLD ALLATOONA ROAD),"UBEREATS, CARTERSVILLE, GA",,,,,,,
DIET COKE,2.1,,WENDY'S (95 OLD ALLATOONA ROAD),"UBEREATS, CARTERSVILLE, GA",,,,,,,
SPRITE,2.1,,WENDY'S (95 OLD ALLATOONA ROAD),"UBEREATS, CARTERSVILLE, GA",,,,,,,
DR PEPPER,2.1,,WENDY'S (95 OLD ALLATOONA ROAD),"UBEREATS, CARTERSVILLE, GA",,,,,,,
BARQ'S ROOT BEER,2.1,,WENDY'S (95 OLD ALLATOONA ROAD),"UBEREATS, CARTERSVILLE, GA",,,,,,,
FANTA ORANGE,2.1,,WENDY'S (95 OLD ALLATOONA ROAD),"UBEREATS, CARTERSVILLE, GA",,,,,,,
ICED TEA,2.1,,WENDY'S (95 OLD ALLATOONA ROAD),"UBEREATS, CARTERSVILLE, GA",,,,,,,
SWEET ICED TEA,2.1,,WENDY'S (95 OLD ALLATOONA ROAD),"UBEREATS, CARTERSVILLE, GA",,,,,,,
NESTLÉ PURE LIFE BOTTLED WATER,1.87,,WENDY'S (95 OLD ALLATOONA ROAD),"UBEREATS, CARTERSVILLE, GA",,,,,,,
FRESH BREWED COFFEE,1.52,,WENDY'S (95 OLD ALLATOONA ROAD),"UBEREATS, CARTERSVILLE, GA",,,,,,,
FRESH BREWED DECAFFEINATED COFFEE,1.52,,WENDY'S (95 OLD ALLATOONA ROAD),"UBEREATS, CARTERSVILLE, GA",,,,,,,
MILK,1.63,,WENDY'S (95 OLD ALLATOONA ROAD),"UBEREATS, CARTERSVILLE, GA",,,,,,,
CHOCOLATE MILK,1.63,,WENDY'S (95 OLD ALLATOONA ROAD),"UBEREATS, CARTERSVILLE, GA",,,,,,,
COLD BREW ICED COFFEE,2.69,,WENDY'S (95 OLD ALLATOONA ROAD),"UBEREATS, CARTERSVILLE, GA",,,,,,,
VANILLA FROSTY-CCINO,2.93,,WENDY'S (95 OLD ALLATOONA ROAD),"UBEREATS, CARTERSVILLE, GA",,,,,,,
CHOCOLATE FROSTY-CCINO,2.93,,WENDY'S (95 OLD ALLATOONA ROAD),"UBEREATS, CARTERSVILLE, GA",,,,,,,
HONEST KIDS FRUIT PUNCH,1.16,,WENDY'S (95 OLD ALLATOONA ROAD),"UBEREATS, CARTERSVILLE, GA",,,,,,,
SIMPLY ORANGE JUICE,2.93,,WENDY'S (95 OLD ALLATOONA ROAD),"UBEREATS, CARTERSVILLE, GA",,,,,,,
CLASSIC CHOCOLATE FROSTY,1.52,,WENDY'S (95 OLD ALLATOONA ROAD),"UBEREATS, CARTERSVILLE, GA",,,,,,,
VANILLA FROSTY,1.52,,WENDY'S (95 OLD ALLATOONA ROAD),"UBEREATS, CARTERSVILLE, GA",,,,,,,
OATMEAL BAR,1.63,,WENDY'S (95 OLD ALLATOONA ROAD),"UBEREATS, CARTERSVILLE, GA",,,,,,,
CHOCOLATE CHUNK COOKIE,1.63,,WENDY'S (95 OLD ALLATOONA ROAD),"UBEREATS, CARTERSVILLE, GA",,,,,,,
SUGAR COOKIE,1.63,,WENDY'S (95 OLD ALLATOONA ROAD),"UBEREATS, CARTERSVILLE, GA",,,,,,,
KIDS' 4PC NUGGETS,4.57,,WENDY'S (95 OLD ALLATOONA ROAD),"UBEREATS, CARTERSVILLE, GA",,,,,,,
KIDS' 4 PC. SPICY NUGGETS,4.45,,WENDY'S (95 OLD ALLATOONA ROAD),"UBEREATS, CARTERSVILLE, GA",,,,,,,
KIDS' HAMBURGER,4.1,,WENDY'S (95 OLD ALLATOONA ROAD),"UBEREATS, CARTERSVILLE, GA",,,,,,,
KIDS' CHEESEBURGER,4.45,,WENDY'S (95 OLD ALLATOONA ROAD),"UBEREATS, CARTERSVILLE, GA",,,,,,,
MAPLE BACON CHICKEN CROISSANT COMBO,7.04,,WENDY'S (95 OLD ALLATOONA ROAD),"UBEREATS, CARTERSVILLE, GA",,,,,,,
"BACON, EGG & SWISS CROISSANT COMBO",6.57,,WENDY'S (95 OLD ALLATOONA ROAD),"UBEREATS, CARTERSVILLE, GA",,,,,,,
"SAUSAGE, EGG & SWISS CROISSANT COMBO",6.57,,WENDY'S (95 OLD ALLATOONA ROAD),"UBEREATS, CARTERSVILLE, GA",,,,,,,
"CLASSIC BACON, EGG & CHEESE SANDWICH COMBO",6.33,,WENDY'S (95 OLD ALLATOONA ROAD),"UBEREATS, CARTERSVILLE, GA",,,,,,,
"SAUSAGE, EGG & CHEESE BISCUIT COMBO",5.86,,WENDY'S (95 OLD ALLATOONA ROAD),"UBEREATS, CARTERSVILLE, GA",,,,,,,
HONEY BUTTER CHICKEN BISCUIT COMBO,6.1,,WENDY'S (95 OLD ALLATOONA ROAD),"UBEREATS, CARTERSVILLE, GA",,,,,,,
"BACON, EGG & CHEESE BISCUIT COMBO",5.86,,WENDY'S (95 OLD ALLATOONA ROAD),"UBEREATS, CARTERSVILLE, GA",,,,,,,
"CLASSIC SAUSAGE, EGG & CHEESE SANDWICH COMBO",6.33,,WENDY'S (95 OLD ALLATOONA ROAD),"UBEREATS, CARTERSVILLE, GA",,,,,,,
MAPLE BACON CHICKEN CROISSANT,4.69,,WENDY'S (95 OLD ALLATOONA ROAD),"UBEREATS, CARTERSVILLE, GA",,,,,,,
"SAUSAGE, EGG & SWISS CROISSANT",4.22,,WENDY'S (95 OLD ALLATOONA ROAD),"UBEREATS, CARTERSVILLE, GA",,,,,,,
"BACON, EGG & SWISS CROISSANT",4.22,,WENDY'S (95 OLD ALLATOONA ROAD),"UBEREATS, CARTERSVILLE, GA",,,,,,,
"SAUSAGE, EGG & CHEESE BISCUIT",3.51,,WENDY'S (95 OLD ALLATOONA ROAD),"UBEREATS, CARTERSVILLE, GA",,,,,,,
"BACON, EGG & CHEESE BISCUIT",3.51,,WENDY'S (95 OLD ALLATOONA ROAD),"UBEREATS, CARTERSVILLE, GA",,,,,,,
HONEY BUTTER CHICKEN BISCUIT,3.75,,WENDY'S (95 OLD ALLATOONA ROAD),"UBEREATS, CARTERSVILLE, GA",,,,,,,
HONEY BUTTER BISCUIT,1.16,,WENDY'S (95 OLD ALLATOONA ROAD),"UBEREATS, CARTERSVILLE, GA",,,,,,,
SAUSAGE GRAVY & BISCUIT,2.57,,WENDY'S (95 OLD ALLATOONA ROAD),"UBEREATS, CARTERSVILLE, GA",,,,,,,
SAUSAGE BISCUIT,1.63,,WENDY'S (95 OLD ALLATOONA ROAD),"UBEREATS, CARTERSVILLE, GA",,,,,,,
BREAKFAST BACONATOR™,4.69,,WENDY'S (95 OLD ALLATOONA ROAD),"UBEREATS, CARTERSVILLE, GA",,,,,,,
"CLASSIC SAUSAGE, EGG & CHEESE SANDWICH",3.98,,WENDY'S (95 OLD ALLATOONA ROAD),"UBEREATS, CARTERSVILLE, GA",,,,,,,
"CLASSIC BACON, EGG & CHEESE SANDWICH",3.98,,WENDY'S (95 OLD ALLATOONA ROAD),"UBEREATS, CARTERSVILLE, GA",,,,,,,
SEASONED POTATOES,1.63,,WENDY'S (95 OLD ALLATOONA ROAD),"UBEREATS, CARTERSVILLE, GA",,,,,,,
"SAUSAGE, EGG & CHEESE BURRITO",1.63,,WENDY'S (95 OLD ALLATOONA ROAD),"UBEREATS, CARTERSVILLE, GA",,,,,,,
