name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
PRETZEL BACON PUB CHEESEBURGER,6.8,,WENDY'S (2723 NORTH MANHEIM ROAD),"UBEREATS, FRANKLIN PARK, IL",,,,,,,
PRETZEL BACON PUB DOUBLE,7.98,,WENDY'S (2723 NORTH MANHEIM ROAD),"UBEREATS, FRANKLIN PARK, IL",,,,,,,
PRETZEL BACON PUB TRIPLE,9.04,,WENDY'S (2723 NORTH MANHEIM ROAD),"UBEREATS, FRANKLIN PARK, IL",,,,,,,
DAVE'S SINGLE,5.39,,WENDY'S (2723 NORTH MANHEIM ROAD),"UBEREATS, FRANKLIN PARK, IL",,,,,,,
DAVE'S DOUBLE,6.57,,WENDY'S (2723 NORTH MANHEIM ROAD),"UBEREATS, FRANKLIN PARK, IL",,,,,,,
DAVE'S TRIPLE,7.74,,WENDY'S (2723 NORTH MANHEIM ROAD),"UBEREATS, FRANKLIN PARK, IL",,,,,,,
SON OF BACONATOR,5.98,,WENDY'S (2723 NORTH MANHEIM ROAD),"UBEREATS, FRANKLIN PARK, IL",,,,,,,
BIG BACON CLASSIC DOUBLE,7.74,,WENDY'S (2723 NORTH MANHEIM ROAD),"UBEREATS, FRANKLIN PARK, IL",,,,,,,
BIG BACON CLASSIC TRIPLE,8.92,,WENDY'S (2723 NORTH MANHEIM ROAD),"UBEREATS, FRANKLIN PARK, IL",,,,,,,
BACON DOUBLE STACK,3.98,,WENDY'S (2723 NORTH MANHEIM ROAD),"UBEREATS, FRANKLIN PARK, IL",,,,,,,
JR. CHEESEBURGER DELUXE,2.34,,WENDY'S (2723 NORTH MANHEIM ROAD),"UBEREATS, FRANKLIN PARK, IL",,,,,,,
JR. CHEESEBURGER,1.75,,WENDY'S (2723 NORTH MANHEIM ROAD),"UBEREATS, FRANKLIN PARK, IL",,,,,,,
DOUBLE STACK™,3.04,,WENDY'S (2723 NORTH MANHEIM ROAD),"UBEREATS, FRANKLIN PARK, IL",,,,,,,
JR. HAMBURGER,1.4,,WENDY'S (2723 NORTH MANHEIM ROAD),"UBEREATS, FRANKLIN PARK, IL",,,,,,,
SPICY JALAPEÑO POPPER SANDWICH,6.92,,WENDY'S (2723 NORTH MANHEIM ROAD),"UBEREATS, FRANKLIN PARK, IL",,,,,,,
CLASSIC JALAPEÑO POPPER SANDWICH,6.92,,WENDY'S (2723 NORTH MANHEIM ROAD),"UBEREATS, FRANKLIN PARK, IL",,,,,,,
GRILLED JALAPEÑO POPPER SANDWICH,6.92,,WENDY'S (2723 NORTH MANHEIM ROAD),"UBEREATS, FRANKLIN PARK, IL",,,,,,,
PRETZEL BACON PUB CHICKEN,7.16,,WENDY'S (2723 NORTH MANHEIM ROAD),"UBEREATS, FRANKLIN PARK, IL",,,,,,,
SPICY PRETZEL BACON PUB,7.16,,WENDY'S (2723 NORTH MANHEIM ROAD),"UBEREATS, FRANKLIN PARK, IL",,,,,,,
GRILLED PRETZEL BACON PUB,7.16,,WENDY'S (2723 NORTH MANHEIM ROAD),"UBEREATS, FRANKLIN PARK, IL",,,,,,,
6 PC. SPICY CHICKEN NUGGETS,2.22,,WENDY'S (2723 NORTH MANHEIM ROAD),"UBEREATS, FRANKLIN PARK, IL",,,,,,,
4 PC. SPICY CHICKEN NUGGETS,1.63,,WENDY'S (2723 NORTH MANHEIM ROAD),"UBEREATS, FRANKLIN PARK, IL",,,,,,,
SPICY CHICKEN SANDWICH,5.75,,WENDY'S (2723 NORTH MANHEIM ROAD),"UBEREATS, FRANKLIN PARK, IL",,,,,,,
CLASSIC CHICKEN SANDWICH,5.75,,WENDY'S (2723 NORTH MANHEIM ROAD),"UBEREATS, FRANKLIN PARK, IL",,,,,,,
GRILLED CHICKEN SANDWICH,5.75,,WENDY'S (2723 NORTH MANHEIM ROAD),"UBEREATS, FRANKLIN PARK, IL",,,,,,,
ASIAGO RANCH CLASSIC CHICKEN CLUB,6.57,,WENDY'S (2723 NORTH MANHEIM ROAD),"UBEREATS, FRANKLIN PARK, IL",,,,,,,
SPICY ASIAGO RANCH CLUB,6.57,,WENDY'S (2723 NORTH MANHEIM ROAD),"UBEREATS, FRANKLIN PARK, IL",,,,,,,
GRILLED ASIAGO RANCH CLUB,6.57,,WENDY'S (2723 NORTH MANHEIM ROAD),"UBEREATS, FRANKLIN PARK, IL",,,,,,,
CRISPY CHICKEN BLT,2.34,,WENDY'S (2723 NORTH MANHEIM ROAD),"UBEREATS, FRANKLIN PARK, IL",,,,,,,
CRISPY CHICKEN SANDWICH,1.63,,WENDY'S (2723 NORTH MANHEIM ROAD),"UBEREATS, FRANKLIN PARK, IL",,,,,,,
6 PC. CRISPY CHICKEN NUGGETS,2.22,,WENDY'S (2723 NORTH MANHEIM ROAD),"UBEREATS, FRANKLIN PARK, IL",,,,,,,
4 PC. CRISPY CHICKEN NUGGETS,1.63,,WENDY'S (2723 NORTH MANHEIM ROAD),"UBEREATS, FRANKLIN PARK, IL",,,,,,,
SUMMER STRAWBERRY SALAD,8.45,,WENDY'S (2723 NORTH MANHEIM ROAD),"UBEREATS, FRANKLIN PARK, IL",,,,,,,
JALAPEÑO POPPER SALAD,8.21,,WENDY'S (2723 NORTH MANHEIM ROAD),"UBEREATS, FRANKLIN PARK, IL",,,,,,,
PARMESAN CAESAR SALAD,8.21,,WENDY'S (2723 NORTH MANHEIM ROAD),"UBEREATS, FRANKLIN PARK, IL",,,,,,,
SOUTHWEST AVOCADO SALAD,8.45,,WENDY'S (2723 NORTH MANHEIM ROAD),"UBEREATS, FRANKLIN PARK, IL",,,,,,,
TACO SALAD,8.21,,WENDY'S (2723 NORTH MANHEIM ROAD),"UBEREATS, FRANKLIN PARK, IL",,,,,,,
APPLE PECAN SALAD,8.45,,WENDY'S (2723 NORTH MANHEIM ROAD),"UBEREATS, FRANKLIN PARK, IL",,,,,,,
FRENCH FRIES,2.1,,WENDY'S (2723 NORTH MANHEIM ROAD),"UBEREATS, FRANKLIN PARK, IL",,,,,,,
PUB FRIES,3.51,,WENDY'S (2723 NORTH MANHEIM ROAD),"UBEREATS, FRANKLIN PARK, IL",,,,,,,
CHILI CHEESE FRIES,3.16,,WENDY'S (2723 NORTH MANHEIM ROAD),"UBEREATS, FRANKLIN PARK, IL",,,,,,,
CHEESE FRIES,2.81,,WENDY'S (2723 NORTH MANHEIM ROAD),"UBEREATS, FRANKLIN PARK, IL",,,,,,,
CHILI,2.57,,WENDY'S (2723 NORTH MANHEIM ROAD),"UBEREATS, FRANKLIN PARK, IL",,,,,,,
SOUR CREAM AND CHIVE BAKED POTATO,2.34,,WENDY'S (2723 NORTH MANHEIM ROAD),"UBEREATS, FRANKLIN PARK, IL",,,,,,,
PLAIN BAKED POTATO,2.34,,WENDY'S (2723 NORTH MANHEIM ROAD),"UBEREATS, FRANKLIN PARK, IL",,,,,,,
BACON CHEESE BAKED POTATO,3.75,,WENDY'S (2723 NORTH MANHEIM ROAD),"UBEREATS, FRANKLIN PARK, IL",,,,,,,
CHILI & CHEESE BAKED POTATO,3.75,,WENDY'S (2723 NORTH MANHEIM ROAD),"UBEREATS, FRANKLIN PARK, IL",,,,,,,
CHEESE BAKED POTATO,3.51,,WENDY'S (2723 NORTH MANHEIM ROAD),"UBEREATS, FRANKLIN PARK, IL",,,,,,,
APPLE BITES,1.16,,WENDY'S (2723 NORTH MANHEIM ROAD),"UBEREATS, FRANKLIN PARK, IL",,,,,,,
STRAWBERRIES,2.34,,WENDY'S (2723 NORTH MANHEIM ROAD),"UBEREATS, FRANKLIN PARK, IL",,,,,,,
PINEAPPLE MANGO LEMONADE,2.69,,WENDY'S (2723 NORTH MANHEIM ROAD),"UBEREATS, FRANKLIN PARK, IL",,,,,,,
TROPICAL BERRY LEMONADE,2.69,,WENDY'S (2723 NORTH MANHEIM ROAD),"UBEREATS, FRANKLIN PARK, IL",,,,,,,
ALL-NATURAL LEMONADE,2.81,,WENDY'S (2723 NORTH MANHEIM ROAD),"UBEREATS, FRANKLIN PARK, IL",,,,,,,
STRAWBERRY LEMONADE,2.69,,WENDY'S (2723 NORTH MANHEIM ROAD),"UBEREATS, FRANKLIN PARK, IL",,,,,,,
COCA-COLA,2.22,,WENDY'S (2723 NORTH MANHEIM ROAD),"UBEREATS, FRANKLIN PARK, IL",,,,,,,
COCA-COLA ZERO SUGAR,2.22,,WENDY'S (2723 NORTH MANHEIM ROAD),"UBEREATS, FRANKLIN PARK, IL",,,,,,,
DIET COKE,2.22,,WENDY'S (2723 NORTH MANHEIM ROAD),"UBEREATS, FRANKLIN PARK, IL",,,,,,,
SPRITE,2.22,,WENDY'S (2723 NORTH MANHEIM ROAD),"UBEREATS, FRANKLIN PARK, IL",,,,,,,
DR PEPPER,2.22,,WENDY'S (2723 NORTH MANHEIM ROAD),"UBEREATS, FRANKLIN PARK, IL",,,,,,,
BARQ'S ROOT BEER,2.22,,WENDY'S (2723 NORTH MANHEIM ROAD),"UBEREATS, FRANKLIN PARK, IL",,,,,,,
FANTA ORANGE,2.22,,WENDY'S (2723 NORTH MANHEIM ROAD),"UBEREATS, FRANKLIN PARK, IL",,,,,,,
ICED TEA,2.22,,WENDY'S (2723 NORTH MANHEIM ROAD),"UBEREATS, FRANKLIN PARK, IL",,,,,,,
NESTLÉ PURE LIFE BOTTLED WATER,1.87,,WENDY'S (2723 NORTH MANHEIM ROAD),"UBEREATS, FRANKLIN PARK, IL",,,,,,,
FRESH BREWED COFFEE,1.63,,WENDY'S (2723 NORTH MANHEIM ROAD),"UBEREATS, FRANKLIN PARK, IL",,,,,,,
FRESH BREWED DECAFFEINATED COFFEE,1.63,,WENDY'S (2723 NORTH MANHEIM ROAD),"UBEREATS, FRANKLIN PARK, IL",,,,,,,
MILK,1.63,,WENDY'S (2723 NORTH MANHEIM ROAD),"UBEREATS, FRANKLIN PARK, IL",,,,,,,
CHOCOLATE MILK,1.63,,WENDY'S (2723 NORTH MANHEIM ROAD),"UBEREATS, FRANKLIN PARK, IL",,,,,,,
COLD BREW ICED COFFEE,2.81,,WENDY'S (2723 NORTH MANHEIM ROAD),"UBEREATS, FRANKLIN PARK, IL",,,,,,,
VANILLA FROSTY-CCINO,3.16,,WENDY'S (2723 NORTH MANHEIM ROAD),"UBEREATS, FRANKLIN PARK, IL",,,,,,,
CHOCOLATE FROSTY-CCINO,3.16,,WENDY'S (2723 NORTH MANHEIM ROAD),"UBEREATS, FRANKLIN PARK, IL",,,,,,,
HONEST KIDS FRUIT PUNCH,1.16,,WENDY'S (2723 NORTH MANHEIM ROAD),"UBEREATS, FRANKLIN PARK, IL",,,,,,,
SIMPLY ORANGE JUICE,3.16,,WENDY'S (2723 NORTH MANHEIM ROAD),"UBEREATS, FRANKLIN PARK, IL",,,,,,,
CLASSIC CHOCOLATE FROSTY,1.87,,WENDY'S (2723 NORTH MANHEIM ROAD),"UBEREATS, FRANKLIN PARK, IL",,,,,,,
VANILLA FROSTY,1.87,,WENDY'S (2723 NORTH MANHEIM ROAD),"UBEREATS, FRANKLIN PARK, IL",,,,,,,
OATMEAL BAR,1.75,,WENDY'S (2723 NORTH MANHEIM ROAD),"UBEREATS, FRANKLIN PARK, IL",,,,,,,
CHOCOLATE CHUNK COOKIE,1.63,,WENDY'S (2723 NORTH MANHEIM ROAD),"UBEREATS, FRANKLIN PARK, IL",,,,,,,
SUGAR COOKIE,1.63,,WENDY'S (2723 NORTH MANHEIM ROAD),"UBEREATS, FRANKLIN PARK, IL",,,,,,,
KIDS' 4PC NUGGETS,4.57,,WENDY'S (2723 NORTH MANHEIM ROAD),"UBEREATS, FRANKLIN PARK, IL",,,,,,,
KIDS' 4 PC. SPICY NUGGETS,4.57,,WENDY'S (2723 NORTH MANHEIM ROAD),"UBEREATS, FRANKLIN PARK, IL",,,,,,,
KIDS' HAMBURGER,3.98,,WENDY'S (2723 NORTH MANHEIM ROAD),"UBEREATS, FRANKLIN PARK, IL",,,,,,,
KIDS' CHEESEBURGER,4.34,,WENDY'S (2723 NORTH MANHEIM ROAD),"UBEREATS, FRANKLIN PARK, IL",,,,,,,
BREAKFAST BACONATOR™,5.16,,WENDY'S (2723 NORTH MANHEIM ROAD),"UBEREATS, FRANKLIN PARK, IL",,,,,,,
MAPLE BACON CHICKEN CROISSANT COMBO,7.63,,WENDY'S (2723 NORTH MANHEIM ROAD),"UBEREATS, FRANKLIN PARK, IL",,,,,,,
"SAUSAGE, EGG & SWISS CROISSANT COMBO",7.04,,WENDY'S (2723 NORTH MANHEIM ROAD),"UBEREATS, FRANKLIN PARK, IL",,,,,,,
"BACON, EGG & SWISS CROISSANT COMBO",7.04,,WENDY'S (2723 NORTH MANHEIM ROAD),"UBEREATS, FRANKLIN PARK, IL",,,,,,,
HONEY BUTTER CHICKEN BISCUIT COMBO,6.57,,WENDY'S (2723 NORTH MANHEIM ROAD),"UBEREATS, FRANKLIN PARK, IL",,,,,,,
"SAUSAGE, EGG & CHEESE BISCUIT COMBO",6.33,,WENDY'S (2723 NORTH MANHEIM ROAD),"UBEREATS, FRANKLIN PARK, IL",,,,,,,
"BACON, EGG & CHEESE BISCUIT COMBO",6.33,,WENDY'S (2723 NORTH MANHEIM ROAD),"UBEREATS, FRANKLIN PARK, IL",,,,,,,
"CLASSIC SAUSAGE, EGG & CHEESE SANDWICH COMBO",6.8,,WENDY'S (2723 NORTH MANHEIM ROAD),"UBEREATS, FRANKLIN PARK, IL",,,,,,,
"CLASSIC BACON, EGG & CHEESE SANDWICH COMBO",6.8,,WENDY'S (2723 NORTH MANHEIM ROAD),"UBEREATS, FRANKLIN PARK, IL",,,,,,,
MAPLE BACON CHICKEN CROISSANT,5.16,,WENDY'S (2723 NORTH MANHEIM ROAD),"UBEREATS, FRANKLIN PARK, IL",,,,,,,
"SAUSAGE, EGG & SWISS CROISSANT",4.57,,WENDY'S (2723 NORTH MANHEIM ROAD),"UBEREATS, FRANKLIN PARK, IL",,,,,,,
"BACON, EGG & SWISS CROISSANT",4.57,,WENDY'S (2723 NORTH MANHEIM ROAD),"UBEREATS, FRANKLIN PARK, IL",,,,,,,
"SAUSAGE, EGG & CHEESE BISCUIT",3.87,,WENDY'S (2723 NORTH MANHEIM ROAD),"UBEREATS, FRANKLIN PARK, IL",,,,,,,
"BACON, EGG & CHEESE BISCUIT",3.87,,WENDY'S (2723 NORTH MANHEIM ROAD),"UBEREATS, FRANKLIN PARK, IL",,,,,,,
HONEY BUTTER CHICKEN BISCUIT,4.1,,WENDY'S (2723 NORTH MANHEIM ROAD),"UBEREATS, FRANKLIN PARK, IL",,,,,,,
HONEY BUTTER BISCUIT,1.4,,WENDY'S (2723 NORTH MANHEIM ROAD),"UBEREATS, FRANKLIN PARK, IL",,,,,,,
SAUSAGE GRAVY & BISCUIT,2.81,,WENDY'S (2723 NORTH MANHEIM ROAD),"UBEREATS, FRANKLIN PARK, IL",,,,,,,
SAUSAGE BISCUIT,1.75,,WENDY'S (2723 NORTH MANHEIM ROAD),"UBEREATS, FRANKLIN PARK, IL",,,,,,,
"CLASSIC SAUSAGE, EGG & CHEESE SANDWICH",4.34,,WENDY'S (2723 NORTH MANHEIM ROAD),"UBEREATS, FRANKLIN PARK, IL",,,,,,,
"CLASSIC BACON, EGG & CHEESE SANDWICH",4.34,,WENDY'S (2723 NORTH MANHEIM ROAD),"UBEREATS, FRANKLIN PARK, IL",,,,,,,
SEASONED POTATOES,1.75,,WENDY'S (2723 NORTH MANHEIM ROAD),"UBEREATS, FRANKLIN PARK, IL",,,,,,,
"SAUSAGE, EGG & CHEESE BURRITO",1.75,,WENDY'S (2723 NORTH MANHEIM ROAD),"UBEREATS, FRANKLIN PARK, IL",,,,,,,
