name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
FRITTO MISTO,19.95,,TONY SPAVONE'S,"UBEREATS, BLOOMINGDALE, IL",,,,,,,
STUFFED EGGPLANT,10.95,,TONY SPAVONE'S,"UBEREATS, BLOOMINGDALE, IL",,,,,,,
ROASTED RED PEPPERS,7.95,,TONY SPAVONE'S,"UBEREATS, BLOOMINGDALE, IL",,,,,,,
POLPO ALLA GRIGLIA (GRILLED OCTOPUS),13.95,,TONY SPAVONE'S,"UBEREATS, BLOOMINGDALE, IL",,,,,,,
ARUGULA SALAD,8.95,,TONY SPAVONE'S,"UBEREATS, BLOOMINGDALE, IL",,,,,,,
CAPRESE SALAD,9.95,,TONY SPAVONE'S,"UBEREATS, BLOOMINGDALE, IL",,,,,,,
SPECIAL HOUSE SALAD,9.95,,TONY SPAVONE'S,"UBEREATS, BLOOMINGDALE, IL",,,,,,,
MINESTRONE,3.95,,TONY SPAVONE'S,"UBEREATS, BLOOMINGDALE, IL",,,,,,,
ESCAROLE IN BRODO,3.95,,TONY SPAVONE'S,"UBEREATS, BLOOMINGDALE, IL",,,,,,,
PASTA E FAGIOLI,3.95,,TONY SPAVONE'S,"UBEREATS, BLOOMINGDALE, IL",,,,,,,
ESCAROLE AND BEANS WITH SAUSAGE,4.5,,TONY SPAVONE'S,"UBEREATS, BLOOMINGDALE, IL",,,,,,,
SHRIMP MARINARA (OVER LINGUINI),29.95,,TONY SPAVONE'S,"UBEREATS, BLOOMINGDALE, IL",,,,,,,
SHRIMP SCAMPI,29.95,,TONY SPAVONE'S,"UBEREATS, BLOOMINGDALE, IL",,,,,,,
"LINGUINI, SHRIMPS AND MUSSELS",29.95,,TONY SPAVONE'S,"UBEREATS, BLOOMINGDALE, IL",,,,,,,
SEAFOOD FETTUCINI,29.95,,TONY SPAVONE'S,"UBEREATS, BLOOMINGDALE, IL",,,,,,,
BACCALA ALLA LIVONESE,25.95,,TONY SPAVONE'S,"UBEREATS, BLOOMINGDALE, IL",,,,,,,
CHICKEN CACCIATORE,20.95,,TONY SPAVONE'S,"UBEREATS, BLOOMINGDALE, IL",,,,,,,
CHICKEN VESUVIO,20.95,,TONY SPAVONE'S,"UBEREATS, BLOOMINGDALE, IL",,,,,,,
BROILED ITALIAN CHICKEN,20.95,,TONY SPAVONE'S,"UBEREATS, BLOOMINGDALE, IL",,,,,,,
CHICKEN FRANCESE,20.95,,TONY SPAVONE'S,"UBEREATS, BLOOMINGDALE, IL",,,,,,,
CHICKEN MARSALA,20.95,,TONY SPAVONE'S,"UBEREATS, BLOOMINGDALE, IL",,,,,,,
CHICKEN GIAMBOTTA,20.95,,TONY SPAVONE'S,"UBEREATS, BLOOMINGDALE, IL",,,,,,,
NEW YORK STEAK,33.95,,TONY SPAVONE'S,"UBEREATS, BLOOMINGDALE, IL",,,,,,,
FILET MIGNON,38.95,,TONY SPAVONE'S,"UBEREATS, BLOOMINGDALE, IL",,,,,,,
FILET MIGNON CARDINALE,38.95,,TONY SPAVONE'S,"UBEREATS, BLOOMINGDALE, IL",,,,,,,
FILET MIGNON FRANCESE,38.95,,TONY SPAVONE'S,"UBEREATS, BLOOMINGDALE, IL",,,,,,,
FILET MIGNON VESUVIO,38.95,,TONY SPAVONE'S,"UBEREATS, BLOOMINGDALE, IL",,,,,,,
PEPPER STEAK,38.95,,TONY SPAVONE'S,"UBEREATS, BLOOMINGDALE, IL",,,,,,,
BARBECUE RIBS,17.95,,TONY SPAVONE'S,"UBEREATS, BLOOMINGDALE, IL",,,,,,,
NEW ZEALAND RACK OF LAMB OREGANATO,24.95,,TONY SPAVONE'S,"UBEREATS, BLOOMINGDALE, IL",,,,,,,
VEAL PARMIGIANA,25.95,,TONY SPAVONE'S,"UBEREATS, BLOOMINGDALE, IL",,,,,,,
VEAL PICCANTI,25.95,,TONY SPAVONE'S,"UBEREATS, BLOOMINGDALE, IL",,,,,,,
VEAL SCALOPPINI,25.95,,TONY SPAVONE'S,"UBEREATS, BLOOMINGDALE, IL",,,,,,,
VEAL MARSALA,25.95,,TONY SPAVONE'S,"UBEREATS, BLOOMINGDALE, IL",,,,,,,
VEAL FRANCESE,25.95,,TONY SPAVONE'S,"UBEREATS, BLOOMINGDALE, IL",,,,,,,
VEAL SALTIMBOCCA,25.95,,TONY SPAVONE'S,"UBEREATS, BLOOMINGDALE, IL",,,,,,,
VEAL VESUVIO,25.95,,TONY SPAVONE'S,"UBEREATS, BLOOMINGDALE, IL",,,,,,,
TONY'S SPECIAL VEAL DISH,27.95,,TONY SPAVONE'S,"UBEREATS, BLOOMINGDALE, IL",,,,,,,
SPAGHETTI AGLIO OLIO,12.95,,TONY SPAVONE'S,"UBEREATS, BLOOMINGDALE, IL",,,,,,,
SPAGHETTI MEAT SAUCE,13.95,,TONY SPAVONE'S,"UBEREATS, BLOOMINGDALE, IL",,,,,,,
LINGUINI PRIMAVERA,15.95,,TONY SPAVONE'S,"UBEREATS, BLOOMINGDALE, IL",,,,,,,
"LINGUINI, SHRIMP, AND BROCCOLI",22.95,,TONY SPAVONE'S,"UBEREATS, BLOOMINGDALE, IL",,,,,,,
LINGUINI WITH MARINARA SAUCE,13.95,,TONY SPAVONE'S,"UBEREATS, BLOOMINGDALE, IL",,,,,,,
LINGUINE CALAMARI,22.95,,TONY SPAVONE'S,"UBEREATS, BLOOMINGDALE, IL",,,,,,,
"LINGUINI, WHITE CLAM SAUCE",22.95,,TONY SPAVONE'S,"UBEREATS, BLOOMINGDALE, IL",,,,,,,
"LINGUINI, RED CLAM SAUCE",22.95,,TONY SPAVONE'S,"UBEREATS, BLOOMINGDALE, IL",,,,,,,
MOSTACCIOLI MEAT SAUCE,13.95,,TONY SPAVONE'S,"UBEREATS, BLOOMINGDALE, IL",,,,,,,
BAKED MOSTACCIOLI,17.95,,TONY SPAVONE'S,"UBEREATS, BLOOMINGDALE, IL",,,,,,,
CAPPELLINI (ANGEL HAIR),13.95,,TONY SPAVONE'S,"UBEREATS, BLOOMINGDALE, IL",,,,,,,
RAVIOLI AND MEAT,17.95,,TONY SPAVONE'S,"UBEREATS, BLOOMINGDALE, IL",,,,,,,
MANICOTTI,17.95,,TONY SPAVONE'S,"UBEREATS, BLOOMINGDALE, IL",,,,,,,
GNOCCHI,17.95,,TONY SPAVONE'S,"UBEREATS, BLOOMINGDALE, IL",,,,,,,
FETTUCCINI ALFREDO,17.95,,TONY SPAVONE'S,"UBEREATS, BLOOMINGDALE, IL",,,,,,,
FETTUCCINI CARBONARA,17.95,,TONY SPAVONE'S,"UBEREATS, BLOOMINGDALE, IL",,,,,,,
FETTUCCINI ALFREDO WITH CHICKEN,21.95,,TONY SPAVONE'S,"UBEREATS, BLOOMINGDALE, IL",,,,,,,
RAVIOLI PRIMAVERA,18.95,,TONY SPAVONE'S,"UBEREATS, BLOOMINGDALE, IL",,,,,,,
RIGATONI ALA VODKA,23.95,,TONY SPAVONE'S,"UBEREATS, BLOOMINGDALE, IL",,,,,,,
EGGPLANT PARMIGIANA,17.95,,TONY SPAVONE'S,"UBEREATS, BLOOMINGDALE, IL",,,,,,,
SAUSAGE AND RAPINI,19.95,,TONY SPAVONE'S,"UBEREATS, BLOOMINGDALE, IL",,,,,,,
ROTOLO IN A PRIMAVERA SAUCE OR VODKA SAUCE,23.95,,TONY SPAVONE'S,"UBEREATS, BLOOMINGDALE, IL",,,,,,,
BRACIOLE,23.95,,TONY SPAVONE'S,"UBEREATS, BLOOMINGDALE, IL",,,,,,,
RISOTTO PORCINI,23.95,,TONY SPAVONE'S,"UBEREATS, BLOOMINGDALE, IL",,,,,,,
CHICKEN CARDINALE AND ROTOLO,27.95,,TONY SPAVONE'S,"UBEREATS, BLOOMINGDALE, IL",,,,,,,
NEPOLITAN DINNER,30.95,,TONY SPAVONE'S,"UBEREATS, BLOOMINGDALE, IL",,,,,,,
ZUPPA DI PESCE,40.95,,TONY SPAVONE'S,"UBEREATS, BLOOMINGDALE, IL",,,,,,,
ROTOLO ROSSINI,40.95,,TONY SPAVONE'S,"UBEREATS, BLOOMINGDALE, IL",,,,,,,
SAUSAGE AND PEPPERS,19.95,,TONY SPAVONE'S,"UBEREATS, BLOOMINGDALE, IL",,,,,,,
