name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
TURKEY CLUB,12.95,,NORTH BEACH CAFE AND CREAMERY,"UBEREATS, VENTNOR CITY, NJ",,,,,,,
TUNA MELT,11.95,,NORTH BEACH CAFE AND CREAMERY,"UBEREATS, VENTNOR CITY, NJ",,,,,,,
TUNA SALAD,11.95,,NORTH BEACH CAFE AND CREAMERY,"UBEREATS, VENTNOR CITY, NJ",,,,,,,
CHICKEN SALAD,11.95,,NORTH BEACH CAFE AND CREAMERY,"UBEREATS, VENTNOR CITY, NJ",,,,,,,
EGG SALAD,6.95,,NORTH BEACH CAFE AND CREAMERY,"UBEREATS, VENTNOR CITY, NJ",,,,,,,
BLT,6.95,,NORTH BEACH CAFE AND CREAMERY,"UBEREATS, VENTNOR CITY, NJ",,,,,,,
GRILLED CHICKEN,11.5,,NORTH BEACH CAFE AND CREAMERY,"UBEREATS, VENTNOR CITY, NJ",,,,,,,
CALIFORNIA CHICKEN,12.95,,NORTH BEACH CAFE AND CREAMERY,"UBEREATS, VENTNOR CITY, NJ",,,,,,,
CRAB CAKE SANDWICH,17.95,,NORTH BEACH CAFE AND CREAMERY,"UBEREATS, VENTNOR CITY, NJ",,,,,,,
GRILLED CHEESE,8.5,,NORTH BEACH CAFE AND CREAMERY,"UBEREATS, VENTNOR CITY, NJ",,,,,,,
VEGGIE WRAP,11.95,,NORTH BEACH CAFE AND CREAMERY,"UBEREATS, VENTNOR CITY, NJ",,,,,,,
CHIPOTLE CHICKEN,12.5,,NORTH BEACH CAFE AND CREAMERY,"UBEREATS, VENTNOR CITY, NJ",,,,,,,
BUFFALO CHICKEN,11.95,,NORTH BEACH CAFE AND CREAMERY,"UBEREATS, VENTNOR CITY, NJ",,,,,,,
HAMBURGER,10.75,,NORTH BEACH CAFE AND CREAMERY,"UBEREATS, VENTNOR CITY, NJ",,,,,,,
CHEESEBURGER,11.75,,NORTH BEACH CAFE AND CREAMERY,"UBEREATS, VENTNOR CITY, NJ",,,,,,,
SWISS AND MUSHROOM,11.75,,NORTH BEACH CAFE AND CREAMERY,"UBEREATS, VENTNOR CITY, NJ",,,,,,,
SURF AND TURF,21.95,,NORTH BEACH CAFE AND CREAMERY,"UBEREATS, VENTNOR CITY, NJ",,,,,,,
BACON CHEDDAR,12.95,,NORTH BEACH CAFE AND CREAMERY,"UBEREATS, VENTNOR CITY, NJ",,,,,,,
BLACK BEAN CHIPOTLE,9.95,,NORTH BEACH CAFE AND CREAMERY,"UBEREATS, VENTNOR CITY, NJ",,,,,,,
HOT DOG,5.75,,NORTH BEACH CAFE AND CREAMERY,"UBEREATS, VENTNOR CITY, NJ",,,,,,,
HOT DOG WITH SAUERKRAUT,5.95,,NORTH BEACH CAFE AND CREAMERY,"UBEREATS, VENTNOR CITY, NJ",,,,,,,
LOU'S DOG,8.5,,NORTH BEACH CAFE AND CREAMERY,"UBEREATS, VENTNOR CITY, NJ",,,,,,,
TWO HOT DOGS,9.95,,NORTH BEACH CAFE AND CREAMERY,"UBEREATS, VENTNOR CITY, NJ",,,,,,,
CHICKEN TENDERS (4 PCS),9.95,,NORTH BEACH CAFE AND CREAMERY,"UBEREATS, VENTNOR CITY, NJ",,,,,,,
FRENCH FRIES,4.75,,NORTH BEACH CAFE AND CREAMERY,"UBEREATS, VENTNOR CITY, NJ",,,,,,,
THE B.L.T SALAD,11.95,,NORTH BEACH CAFE AND CREAMERY,"UBEREATS, VENTNOR CITY, NJ",,,,,,,
HARVEST COBB SALAD,14.95,,NORTH BEACH CAFE AND CREAMERY,"UBEREATS, VENTNOR CITY, NJ",,,,,,,
CHEF SALAD,13.95,,NORTH BEACH CAFE AND CREAMERY,"UBEREATS, VENTNOR CITY, NJ",,,,,,,
GRILLED CHICKEN GREEK SALAD,13.95,,NORTH BEACH CAFE AND CREAMERY,"UBEREATS, VENTNOR CITY, NJ",,,,,,,
GARDEN SALAD,7.95,,NORTH BEACH CAFE AND CREAMERY,"UBEREATS, VENTNOR CITY, NJ",,,,,,,
LEMON CHICKEN,14.5,,NORTH BEACH CAFE AND CREAMERY,"UBEREATS, VENTNOR CITY, NJ",,,,,,,
CHICKEN MARSALA,14.5,,NORTH BEACH CAFE AND CREAMERY,"UBEREATS, VENTNOR CITY, NJ",,,,,,,
HOT TURKEY DINNER,16.95,,NORTH BEACH CAFE AND CREAMERY,"UBEREATS, VENTNOR CITY, NJ",,,,,,,
MEATLOAF,16.95,,NORTH BEACH CAFE AND CREAMERY,"UBEREATS, VENTNOR CITY, NJ",,,,,,,
HOT ROAST BEEF,16.95,,NORTH BEACH CAFE AND CREAMERY,"UBEREATS, VENTNOR CITY, NJ",,,,,,,
SALISBURY,13.95,,NORTH BEACH CAFE AND CREAMERY,"UBEREATS, VENTNOR CITY, NJ",,,,,,,
CRAB CAKE DINNER,29.95,,NORTH BEACH CAFE AND CREAMERY,"UBEREATS, VENTNOR CITY, NJ",,,,,,,
