name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
IKA NIGIRI,2.25,,KOZO SUSHI,"UBEREATS, PEARL CITY, HI",,,,,,,
TAKO NIGIRI,2.25,,KOZO SUSHI,"UBEREATS, PEARL CITY, HI",,,,,,,
EGG NIGIRI,1.99,,KOZO SUSHI,"UBEREATS, PEARL CITY, HI",,,,,,,
SUSHI TEMPURA SET,10.99,,KOZO SUSHI,"UBEREATS, PEARL CITY, HI",,,,,,,
SWEET CHILI CHICKEN BENTO (LARGE),9.99,,KOZO SUSHI,"UBEREATS, PEARL CITY, HI",,,,,,,
TERIYAKI CHICKEN BENTO,8.99,,KOZO SUSHI,"UBEREATS, PEARL CITY, HI",,,,,,,
FRIED CHICKEN BENTO,8.99,,KOZO SUSHI,"UBEREATS, PEARL CITY, HI",,,,,,,
EBI FRY BENTO,8.99,,KOZO SUSHI,"UBEREATS, PEARL CITY, HI",,,,,,,
CHICKEN KATSU BENTO,8.99,,KOZO SUSHI,"UBEREATS, PEARL CITY, HI",,,,,,,
UNAGI DON,12.0,,KOZO SUSHI,"UBEREATS, PEARL CITY, HI",,,,,,,
SPICY AHI DON DELUXE,9.5,,KOZO SUSHI,"UBEREATS, PEARL CITY, HI",,,,,,,
SALMON IKURA DON,9.99,,KOZO SUSHI,"UBEREATS, PEARL CITY, HI",,,,,,,
DRAGON DON,8.99,,KOZO SUSHI,"UBEREATS, PEARL CITY, HI",,,,,,,
SALMON AVOCADO DON,8.99,,KOZO SUSHI,"UBEREATS, PEARL CITY, HI",,,,,,,
SPICY AHI NATTO DON,8.99,,KOZO SUSHI,"UBEREATS, PEARL CITY, HI",,,,,,,
AHI POKE DON,8.5,,KOZO SUSHI,"UBEREATS, PEARL CITY, HI",,,,,,,
TERI CHICKEN DON,7.5,,KOZO SUSHI,"UBEREATS, PEARL CITY, HI",,,,,,,
SWEET CHILI CHICKEN DON,7.5,,KOZO SUSHI,"UBEREATS, PEARL CITY, HI",,,,,,,
TOFU POKE DON,7.5,,KOZO SUSHI,"UBEREATS, PEARL CITY, HI",,,,,,,
FRIED CHICKEN DON,7.5,,KOZO SUSHI,"UBEREATS, PEARL CITY, HI",,,,,,,
CHICKEN KATSU DON,7.5,,KOZO SUSHI,"UBEREATS, PEARL CITY, HI",,,,,,,
SPICY AHI DON,7.5,,KOZO SUSHI,"UBEREATS, PEARL CITY, HI",,,,,,,
EBI TEMPURA DON,7.5,,KOZO SUSHI,"UBEREATS, PEARL CITY, HI",,,,,,,
SPICY KAKIAGE DON,7.5,,KOZO SUSHI,"UBEREATS, PEARL CITY, HI",,,,,,,
SUSHI SOBA SET,8.5,,KOZO SUSHI,"UBEREATS, PEARL CITY, HI",,,,,,,
SUSHI UDON SET,8.5,,KOZO SUSHI,"UBEREATS, PEARL CITY, HI",,,,,,,
TEMPURA SOBA (HOT OR COLD),7.5,,KOZO SUSHI,"UBEREATS, PEARL CITY, HI",,,,,,,
TEMPURA UDON (HOT OR COLD),7.5,,KOZO SUSHI,"UBEREATS, PEARL CITY, HI",,,,,,,
SUKEROKU PACK,5.2,,KOZO SUSHI,"UBEREATS, PEARL CITY, HI",,,,,,,
KD PACK,4.99,,KOZO SUSHI,"UBEREATS, PEARL CITY, HI",,,,,,,
INARI 5PCS.,4.99,,KOZO SUSHI,"UBEREATS, PEARL CITY, HI",,,,,,,
SUPER SPAM MUSUBI,3.99,,KOZO SUSHI,"UBEREATS, PEARL CITY, HI",,,,,,,
SPAM MUSUBI,2.99,,KOZO SUSHI,"UBEREATS, PEARL CITY, HI",,,,,,,
INARI (2 PIECES),1.99,,KOZO SUSHI,"UBEREATS, PEARL CITY, HI",,,,,,,
JAPANESE FRIED CHICKEN,4.5,,KOZO SUSHI,"UBEREATS, PEARL CITY, HI",,,,,,,
MISO SOUP,2.5,,KOZO SUSHI,"UBEREATS, PEARL CITY, HI",,,,,,,
SHRIMP TEMPURA,1.8,,KOZO SUSHI,"UBEREATS, PEARL CITY, HI",,,,,,,
KAKIAGE TEMPURA,1.8,,KOZO SUSHI,"UBEREATS, PEARL CITY, HI",,,,,,,
COLD SOBA SAUCE PACKET,1.5,,KOZO SUSHI,"UBEREATS, PEARL CITY, HI",,,,,,,
TEMPURA SAUCE PACKET,1.25,,KOZO SUSHI,"UBEREATS, PEARL CITY, HI",,,,,,,
WASABI CUP,0.5,,KOZO SUSHI,"UBEREATS, PEARL CITY, HI",,,,,,,
GARI CUP,0.5,,KOZO SUSHI,"UBEREATS, PEARL CITY, HI",,,,,,,
TERIYAKI SAUCE CUP,0.5,,KOZO SUSHI,"UBEREATS, PEARL CITY, HI",,,,,,,
SPICY SAUCE CUP,0.5,,KOZO SUSHI,"UBEREATS, PEARL CITY, HI",,,,,,,
SWEET AND CHILI SAUCE CUP,0.5,,KOZO SUSHI,"UBEREATS, PEARL CITY, HI",,,,,,,
SHOYU PACKET,0.1,,KOZO SUSHI,"UBEREATS, PEARL CITY, HI",,,,,,,
SWEET MOCHI CAKE,2.5,,KOZO SUSHI,"UBEREATS, PEARL CITY, HI",,,,,,,
CHOPSTICKS AND NAPKINS,0.1,,KOZO SUSHI,"UBEREATS, PEARL CITY, HI",,,,,,,
SOBA (HOT),5.99,,KOZO SUSHI,"UBEREATS, PEARL CITY, HI",,,,,,,
UDON (HOT),5.99,,KOZO SUSHI,"UBEREATS, PEARL CITY, HI",,,,,,,
SOBA (COLD),4.99,,KOZO SUSHI,"UBEREATS, PEARL CITY, HI",,,,,,,
UDON (COLD),4.99,,KOZO SUSHI,"UBEREATS, PEARL CITY, HI",,,,,,,
AQUAFINA 20OZ WATER BOTTLE,2.5,,KOZO SUSHI,"UBEREATS, PEARL CITY, HI",,,,,,,
PEPSI 20OZ BOTTLE,2.5,,KOZO SUSHI,"UBEREATS, PEARL CITY, HI",,,,,,,
CAN GREEN TEA －ITOEN 11.5OZ,1.8,,KOZO SUSHI,"UBEREATS, PEARL CITY, HI",,,,,,,
SANGARIA MELON SODA BOTTLE 16.2 FL OZ,3.0,,KOZO SUSHI,"UBEREATS, PEARL CITY, HI",,,,,,,
SANGARIA STRAWBERRY SODA BOTTLE 16.2 FL OZ,3.0,,KOZO SUSHI,"UBEREATS, PEARL CITY, HI",,,,,,,
CALPIS WATER ORIGINAL FLAVOR BOTTLE 16.9FL OZ,3.5,,KOZO SUSHI,"UBEREATS, PEARL CITY, HI",,,,,,,
CALPIS WATER MANGO FLAVOR BOTTLE 16.9FL OZ,3.5,,KOZO SUSHI,"UBEREATS, PEARL CITY, HI",,,,,,,
CALPIS WATER STRAWBERRY FLAVOR BOTTLE 16.9FL OZ,3.5,,KOZO SUSHI,"UBEREATS, PEARL CITY, HI",,,,,,,
CALPIS WATER LYCHEE FLAVOR BOTTLE 16.9FL OZ,3.5,,KOZO SUSHI,"UBEREATS, PEARL CITY, HI",,,,,,,
DIET PEPSI BOTTLE 20OZ,2.5,,KOZO SUSHI,"UBEREATS, PEARL CITY, HI",,,,,,,
