name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
STEAM IDLY,5.0,,DOSA BIRYANI HOUSE,"UBEREATS, NANUET, NY",,,,,,,
IDLY VADA,5.0,,DOSA BIRYANI HOUSE,"UBEREATS, NANUET, NY",,,,,,,
BUTTER IDLY,6.0,,DOSA BIRYANI HOUSE,"UBEREATS, NANUET, NY",,,,,,,
DAHI IDLY,6.0,,DOSA BIRYANI HOUSE,"UBEREATS, NANUET, NY",,,,,,,
MASALA IDLY,6.5,,DOSA BIRYANI HOUSE,"UBEREATS, NANUET, NY",,,,,,,
GHEE IDLY,6.5,,DOSA BIRYANI HOUSE,"UBEREATS, NANUET, NY",,,,,,,
CHILI DOSA,6.5,,DOSA BIRYANI HOUSE,"UBEREATS, NANUET, NY",,,,,,,
CHILI MASALA DOSA,7.0,,DOSA BIRYANI HOUSE,"UBEREATS, NANUET, NY",,,,,,,
CHANA MASALA DOSA,7.5,,DOSA BIRYANI HOUSE,"UBEREATS, NANUET, NY",,,,,,,
CHANA GHEE MASALA DOSA,8.0,,DOSA BIRYANI HOUSE,"UBEREATS, NANUET, NY",,,,,,,
CHANA BUTTER MASALA DOSA,8.5,,DOSA BIRYANI HOUSE,"UBEREATS, NANUET, NY",,,,,,,
CHANA ONION-CHILI MASALA DOSA,8.5,,DOSA BIRYANI HOUSE,"UBEREATS, NANUET, NY",,,,,,,
ONION DOSA,6.0,,DOSA BIRYANI HOUSE,"UBEREATS, NANUET, NY",,,,,,,
MEDU VADA,5.0,,DOSA BIRYANI HOUSE,"UBEREATS, NANUET, NY",,,,,,,
DAHI VADA,6.0,,DOSA BIRYANI HOUSE,"UBEREATS, NANUET, NY",,,,,,,
RASAM VADA,6.0,,DOSA BIRYANI HOUSE,"UBEREATS, NANUET, NY",,,,,,,
MASALA VADA,6.0,,DOSA BIRYANI HOUSE,"UBEREATS, NANUET, NY",,,,,,,
KATT MIRCHI,8.0,,DOSA BIRYANI HOUSE,"UBEREATS, NANUET, NY",,,,,,,
PALAK PAKORA,8.0,,DOSA BIRYANI HOUSE,"UBEREATS, NANUET, NY",,,,,,,
MIRCHI BAJJI,7.5,,DOSA BIRYANI HOUSE,"UBEREATS, NANUET, NY",,,,,,,
ONION-CHILI-BAJJI,7.5,,DOSA BIRYANI HOUSE,"UBEREATS, NANUET, NY",,,,,,,
ONION MASALA DOSA,6.5,,DOSA BIRYANI HOUSE,"UBEREATS, NANUET, NY",,,,,,,
ONION CHILI DOSA,7.0,,DOSA BIRYANI HOUSE,"UBEREATS, NANUET, NY",,,,,,,
ONION CHILI MASALA DOSA,7.5,,DOSA BIRYANI HOUSE,"UBEREATS, NANUET, NY",,,,,,,
CHEESE DOSA,7.0,,DOSA BIRYANI HOUSE,"UBEREATS, NANUET, NY",,,,,,,
CHEESE MASALA DOSA,7.5,,DOSA BIRYANI HOUSE,"UBEREATS, NANUET, NY",,,,,,,
PAPER PLAIN DOSA,7.0,,DOSA BIRYANI HOUSE,"UBEREATS, NANUET, NY",,,,,,,
PAPER MASALA DOSA,7.5,,DOSA BIRYANI HOUSE,"UBEREATS, NANUET, NY",,,,,,,
PAPER MYSORE MASALA DOSA,9.0,,DOSA BIRYANI HOUSE,"UBEREATS, NANUET, NY",,,,,,,
PAPER BUTTER MYSORE,9.5,,DOSA BIRYANI HOUSE,"UBEREATS, NANUET, NY",,,,,,,
PLAIN DOSA,6.0,,DOSA BIRYANI HOUSE,"UBEREATS, NANUET, NY",,,,,,,
BUTTER DOSA,6.0,,DOSA BIRYANI HOUSE,"UBEREATS, NANUET, NY",,,,,,,
MASALA DOSA,6.0,,DOSA BIRYANI HOUSE,"UBEREATS, NANUET, NY",,,,,,,
BUTTER MASALA DOSA,6.5,,DOSA BIRYANI HOUSE,"UBEREATS, NANUET, NY",,,,,,,
BANGALORE PLAIN DOSA,6.5,,DOSA BIRYANI HOUSE,"UBEREATS, NANUET, NY",,,,,,,
BANGALORE MASALA DOSA,7.0,,DOSA BIRYANI HOUSE,"UBEREATS, NANUET, NY",,,,,,,
BANGALORE BUTTER MASALA DOSA,7.5,,DOSA BIRYANI HOUSE,"UBEREATS, NANUET, NY",,,,,,,
BANGALORE GHEE MASALA DOSA,7.5,,DOSA BIRYANI HOUSE,"UBEREATS, NANUET, NY",,,,,,,
BANGALORE ONION-CHILI MASALA DOSA,8.0,,DOSA BIRYANI HOUSE,"UBEREATS, NANUET, NY",,,,,,,
MYSORE PLAIN DOSA,7.0,,DOSA BIRYANI HOUSE,"UBEREATS, NANUET, NY",,,,,,,
BUTTER MYSORE PLAIN DOSA,7.0,,DOSA BIRYANI HOUSE,"UBEREATS, NANUET, NY",,,,,,,
BUTTER MYSORE MASALA DOSA,7.5,,DOSA BIRYANI HOUSE,"UBEREATS, NANUET, NY",,,,,,,
MYSORE MASALA DOSA,7.5,,DOSA BIRYANI HOUSE,"UBEREATS, NANUET, NY",,,,,,,
GREEN PEAS MASALA DOSA,7.0,,DOSA BIRYANI HOUSE,"UBEREATS, NANUET, NY",,,,,,,
CHEESE MYSORE PLAIN DOSA,7.5,,DOSA BIRYANI HOUSE,"UBEREATS, NANUET, NY",,,,,,,
CHEESE MYSORE MASALA DOSA,8.0,,DOSA BIRYANI HOUSE,"UBEREATS, NANUET, NY",,,,,,,
GHEE PLAIN DOSA,6.5,,DOSA BIRYANI HOUSE,"UBEREATS, NANUET, NY",,,,,,,
GHEE MASALA DOSA,7.0,,DOSA BIRYANI HOUSE,"UBEREATS, NANUET, NY",,,,,,,
PALAK PLAIN DOSA,6.5,,DOSA BIRYANI HOUSE,"UBEREATS, NANUET, NY",,,,,,,
PALAK MASALA DOSA,7.5,,DOSA BIRYANI HOUSE,"UBEREATS, NANUET, NY",,,,,,,
CHEESE PALAK MASALA DOSA,8.0,,DOSA BIRYANI HOUSE,"UBEREATS, NANUET, NY",,,,,,,
PALAK PANEER DOSA,7.5,,DOSA BIRYANI HOUSE,"UBEREATS, NANUET, NY",,,,,,,
PALAK PANEER MASALA DOSA,8.0,,DOSA BIRYANI HOUSE,"UBEREATS, NANUET, NY",,,,,,,
SPRING DOSA,7.0,,DOSA BIRYANI HOUSE,"UBEREATS, NANUET, NY",,,,,,,
PONDICHERRY PLAIN DOSA,7.5,,DOSA BIRYANI HOUSE,"UBEREATS, NANUET, NY",,,,,,,
PONDICHERRY BUTTER PLAIN DOSA,8.0,,DOSA BIRYANI HOUSE,"UBEREATS, NANUET, NY",,,,,,,
PONDICHERRY MASALA DOSA,8.0,,DOSA BIRYANI HOUSE,"UBEREATS, NANUET, NY",,,,,,,
CHUTNEY DOSA,6.5,,DOSA BIRYANI HOUSE,"UBEREATS, NANUET, NY",,,,,,,
CHUTNEY MASALA DOSA,7.0,,DOSA BIRYANI HOUSE,"UBEREATS, NANUET, NY",,,,,,,
PESARATTU,7.0,,DOSA BIRYANI HOUSE,"UBEREATS, NANUET, NY",,,,,,,
RAVA PLAIN DOSA,8.0,,DOSA BIRYANI HOUSE,"UBEREATS, NANUET, NY",,,,,,,
RAVA MASALA DOSA,9.0,,DOSA BIRYANI HOUSE,"UBEREATS, NANUET, NY",,,,,,,
RAVA BUTTER PLAIN DOSA,8.5,,DOSA BIRYANI HOUSE,"UBEREATS, NANUET, NY",,,,,,,
RAVA BUTTER MASALA DOSA,9.5,,DOSA BIRYANI HOUSE,"UBEREATS, NANUET, NY",,,,,,,
RAVA ONION-CHILI DOSA,9.0,,DOSA BIRYANI HOUSE,"UBEREATS, NANUET, NY",,,,,,,
RAVA ONION DOSA,8.5,,DOSA BIRYANI HOUSE,"UBEREATS, NANUET, NY",,,,,,,
RAVA BUTTER ONION DOSA,9.0,,DOSA BIRYANI HOUSE,"UBEREATS, NANUET, NY",,,,,,,
RAVA CHEESE PLAIN DOSA,9.5,,DOSA BIRYANI HOUSE,"UBEREATS, NANUET, NY",,,,,,,
RAVA CHEESE MASALA DOSA,10.0,,DOSA BIRYANI HOUSE,"UBEREATS, NANUET, NY",,,,,,,
RAVA BUTTER ONION CHILI DOSA,9.5,,DOSA BIRYANI HOUSE,"UBEREATS, NANUET, NY",,,,,,,
RAVA MYSORE PLAIN DOSA,9.5,,DOSA BIRYANI HOUSE,"UBEREATS, NANUET, NY",,,,,,,
RAVA MYSORE MASALA DOSA,10.0,,DOSA BIRYANI HOUSE,"UBEREATS, NANUET, NY",,,,,,,
RAVA BUTTER MYSORE MASALA DOSA,10.5,,DOSA BIRYANI HOUSE,"UBEREATS, NANUET, NY",,,,,,,
RAVA BUTTER ONION CHILI-CORIANDER,10.5,,DOSA BIRYANI HOUSE,"UBEREATS, NANUET, NY",,,,,,,
PLAIN UTTAPAM,6.0,,DOSA BIRYANI HOUSE,"UBEREATS, NANUET, NY",,,,,,,
BUTTER UTTAPAM,6.0,,DOSA BIRYANI HOUSE,"UBEREATS, NANUET, NY",,,,,,,
BUTTER ONION UTTAPAM,7.0,,DOSA BIRYANI HOUSE,"UBEREATS, NANUET, NY",,,,,,,
BUTTER TOMATO UTTAPAM,7.0,,DOSA BIRYANI HOUSE,"UBEREATS, NANUET, NY",,,,,,,
ONION UTTAPAM,6.5,,DOSA BIRYANI HOUSE,"UBEREATS, NANUET, NY",,,,,,,
ONION TOMATO UTTAPAM,7.0,,DOSA BIRYANI HOUSE,"UBEREATS, NANUET, NY",,,,,,,
MIXED VEGETABLE UTTAPAM,7.0,,DOSA BIRYANI HOUSE,"UBEREATS, NANUET, NY",,,,,,,
ONION CHILI TOAMTO UTTAPAM,7.0,,DOSA BIRYANI HOUSE,"UBEREATS, NANUET, NY",,,,,,,
CHILI UTTAPAM,6.5,,DOSA BIRYANI HOUSE,"UBEREATS, NANUET, NY",,,,,,,
ONION CHILI CORIANDER UTTAPAM,8.0,,DOSA BIRYANI HOUSE,"UBEREATS, NANUET, NY",,,,,,,
CORIANDER UTTAPAM,7.5,,DOSA BIRYANI HOUSE,"UBEREATS, NANUET, NY",,,,,,,
MASALA UTTAPAM,8.0,,DOSA BIRYANI HOUSE,"UBEREATS, NANUET, NY",,,,,,,
TOMATO UTTAPAM,6.0,,DOSA BIRYANI HOUSE,"UBEREATS, NANUET, NY",,,,,,,
TOMATO CHILI UTTAPAM,7.0,,DOSA BIRYANI HOUSE,"UBEREATS, NANUET, NY",,,,,,,
CHEESE MIXED VEGETABLE UTTAPAM,8.0,,DOSA BIRYANI HOUSE,"UBEREATS, NANUET, NY",,,,,,,
CHEESE ONION-CHILI UTTAPAM,8.0,,DOSA BIRYANI HOUSE,"UBEREATS, NANUET, NY",,,,,,,
PANEER MIXED VEGETABLE UTTAPAM,8.0,,DOSA BIRYANI HOUSE,"UBEREATS, NANUET, NY",,,,,,,
PANEER ONION-CHILI UTTAPAM,8.0,,DOSA BIRYANI HOUSE,"UBEREATS, NANUET, NY",,,,,,,
SET DOSA,8.0,,DOSA BIRYANI HOUSE,"UBEREATS, NANUET, NY",,,,,,,
WHITE RICE,3.0,,DOSA BIRYANI HOUSE,"UBEREATS, NANUET, NY",,,,,,,
VEGETABLE BIRYANI,9.0,,DOSA BIRYANI HOUSE,"UBEREATS, NANUET, NY",,,,,,,
LEMON RICE,7.0,,DOSA BIRYANI HOUSE,"UBEREATS, NANUET, NY",,,,,,,
CURD RICE,7.0,,DOSA BIRYANI HOUSE,"UBEREATS, NANUET, NY",,,,,,,
PONGAL,7.0,,DOSA BIRYANI HOUSE,"UBEREATS, NANUET, NY",,,,,,,
PULIHORA,7.0,,DOSA BIRYANI HOUSE,"UBEREATS, NANUET, NY",,,,,,,
UPMA,7.0,,DOSA BIRYANI HOUSE,"UBEREATS, NANUET, NY",,,,,,,
GULAB JAMUN (2 PCS),3.0,,DOSA BIRYANI HOUSE,"UBEREATS, NANUET, NY",,,,,,,
RAVA SHEERA,4.0,,DOSA BIRYANI HOUSE,"UBEREATS, NANUET, NY",,,,,,,
RAS MALIA,4.0,,DOSA BIRYANI HOUSE,"UBEREATS, NANUET, NY",,,,,,,
POORI BHAJI,7.5,,DOSA BIRYANI HOUSE,"UBEREATS, NANUET, NY",,,,,,,
POORI KURMA,7.5,,DOSA BIRYANI HOUSE,"UBEREATS, NANUET, NY",,,,,,,
CHOLE BHATURE,8.0,,DOSA BIRYANI HOUSE,"UBEREATS, NANUET, NY",,,,,,,
DAHI POORI,6.0,,DOSA BIRYANI HOUSE,"UBEREATS, NANUET, NY",,,,,,,
SEV POORI,6.0,,DOSA BIRYANI HOUSE,"UBEREATS, NANUET, NY",,,,,,,
PANI POORI,6.0,,DOSA BIRYANI HOUSE,"UBEREATS, NANUET, NY",,,,,,,
PAPDI CHAAT,6.0,,DOSA BIRYANI HOUSE,"UBEREATS, NANUET, NY",,,,,,,
CHAPATI WITH DAL AND CURRY,7.0,,DOSA BIRYANI HOUSE,"UBEREATS, NANUET, NY",,,,,,,
MOONG DAL VADA,6.0,,DOSA BIRYANI HOUSE,"UBEREATS, NANUET, NY",,,,,,,
HALWA POORI,10.0,,DOSA BIRYANI HOUSE,"UBEREATS, NANUET, NY",,,,,,,
BHEL POORI,6.0,,DOSA BIRYANI HOUSE,"UBEREATS, NANUET, NY",,,,,,,
PAV BHAJI,6.0,,DOSA BIRYANI HOUSE,"UBEREATS, NANUET, NY",,,,,,,
SOUTH INDIAN VEGETARIAN THALI,9.99,,DOSA BIRYANI HOUSE,"UBEREATS, NANUET, NY",,,,,,,
SEEKH KABAB CHICKEN,8.99,,DOSA BIRYANI HOUSE,"UBEREATS, NANUET, NY",,,,,,,
CHICKEN DUM BIRYANI,12.99,,DOSA BIRYANI HOUSE,"UBEREATS, NANUET, NY",,,,,,,
SHRIMP BIRYANI,13.0,,DOSA BIRYANI HOUSE,"UBEREATS, NANUET, NY",,,,,,,
PLAIN RICE,3.0,,DOSA BIRYANI HOUSE,"UBEREATS, NANUET, NY",,,,,,,
MASALA TEA,1.5,,DOSA BIRYANI HOUSE,"UBEREATS, NANUET, NY",,,,,,,
MADRAS COFFEE,1.5,,DOSA BIRYANI HOUSE,"UBEREATS, NANUET, NY",,,,,,,
NESCAFE COFFEE,1.5,,DOSA BIRYANI HOUSE,"UBEREATS, NANUET, NY",,,,,,,
SODA,1.0,,DOSA BIRYANI HOUSE,"UBEREATS, NANUET, NY",,,,,,,
THUMS UP,2.0,,DOSA BIRYANI HOUSE,"UBEREATS, NANUET, NY",,,,,,,
LIMCA,2.0,,DOSA BIRYANI HOUSE,"UBEREATS, NANUET, NY",,,,,,,
FROOTI,1.0,,DOSA BIRYANI HOUSE,"UBEREATS, NANUET, NY",,,,,,,
MAZZA,2.0,,DOSA BIRYANI HOUSE,"UBEREATS, NANUET, NY",,,,,,,
WATER,1.0,,DOSA BIRYANI HOUSE,"UBEREATS, NANUET, NY",,,,,,,
MASALA LASSI,2.5,,DOSA BIRYANI HOUSE,"UBEREATS, NANUET, NY",,,,,,,
MANGO LASSI,2.5,,DOSA BIRYANI HOUSE,"UBEREATS, NANUET, NY",,,,,,,
SWEET LASSI,2.5,,DOSA BIRYANI HOUSE,"UBEREATS, NANUET, NY",,,,,,,
SALT LASSI,2.5,,DOSA BIRYANI HOUSE,"UBEREATS, NANUET, NY",,,,,,,
RASMALAI,4.0,,DOSA BIRYANI HOUSE,"UBEREATS, NANUET, NY",,,,,,,
GULAB JAMUN,3.0,,DOSA BIRYANI HOUSE,"UBEREATS, NANUET, NY",,,,,,,
NAAN,1.49,,DOSA BIRYANI HOUSE,"UBEREATS, NANUET, NY",,,,,,,
TANDOORI ROTI,1.99,,DOSA BIRYANI HOUSE,"UBEREATS, NANUET, NY",,,,,,,
TANDOORI PARATHA,2.5,,DOSA BIRYANI HOUSE,"UBEREATS, NANUET, NY",,,,,,,
GOBI PARATHA,3.0,,DOSA BIRYANI HOUSE,"UBEREATS, NANUET, NY",,,,,,,
ALOO PARATHA,3.0,,DOSA BIRYANI HOUSE,"UBEREATS, NANUET, NY",,,,,,,
ONION AND BLACK PEPPER KULCHA,3.0,,DOSA BIRYANI HOUSE,"UBEREATS, NANUET, NY",,,,,,,
CHEESE NAAN,4.0,,DOSA BIRYANI HOUSE,"UBEREATS, NANUET, NY",,,,,,,
KHEEMA NAAN,4.0,,DOSA BIRYANI HOUSE,"UBEREATS, NANUET, NY",,,,,,,
