name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
BREADED PORK TENDERLOIN,13.95,,ELMHURST FAMILY RESTAURANT,"UBEREATS, ELMHURST, IL",,,,,,,
ROAST LOIN OF PORK,13.95,,ELMHURST FAMILY RESTAURANT,"UBEREATS, ELMHURST, IL",,,,,,,
BABY BEEF LIVER,13.95,,ELMHURST FAMILY RESTAURANT,"UBEREATS, ELMHURST, IL",,,,,,,
ROAST SIRLOIN OF BEEF,13.95,,ELMHURST FAMILY RESTAURANT,"UBEREATS, ELMHURST, IL",,,,,,,
BROILED COD,14.95,,ELMHURST FAMILY RESTAURANT,"UBEREATS, ELMHURST, IL",,,,,,,
BROILED RED SALMON,15.95,,ELMHURST FAMILY RESTAURANT,"UBEREATS, ELMHURST, IL",,,,,,,
BROILED TILAPIA,13.95,,ELMHURST FAMILY RESTAURANT,"UBEREATS, ELMHURST, IL",,,,,,,
FRIED OCEAN PERCH,13.95,,ELMHURST FAMILY RESTAURANT,"UBEREATS, ELMHURST, IL",,,,,,,
CHICKEN KIEV SUPREME,13.95,,ELMHURST FAMILY RESTAURANT,"UBEREATS, ELMHURST, IL",,,,,,,
ROAST TOM TURKEY,13.95,,ELMHURST FAMILY RESTAURANT,"UBEREATS, ELMHURST, IL",,,,,,,
CHICKEN NUGGETS,13.95,,ELMHURST FAMILY RESTAURANT,"UBEREATS, ELMHURST, IL",,,,,,,
SOUTHERN FRIED CHICKEN,13.95,,ELMHURST FAMILY RESTAURANT,"UBEREATS, ELMHURST, IL",,,,,,,
CHIPOTLE CHICKEN,13.95,,ELMHURST FAMILY RESTAURANT,"UBEREATS, ELMHURST, IL",,,,,,,
VEGGIE STIR FRY,13.5,,ELMHURST FAMILY RESTAURANT,"UBEREATS, ELMHURST, IL",,,,,,,
CAJUN STYLE VEGETABLES,11.5,,ELMHURST FAMILY RESTAURANT,"UBEREATS, ELMHURST, IL",,,,,,,
NEW YORK STEAK,18.95,,ELMHURST FAMILY RESTAURANT,"UBEREATS, ELMHURST, IL",,,,,,,
NEW YORK STEAK AND SHRIMP,19.25,,ELMHURST FAMILY RESTAURANT,"UBEREATS, ELMHURST, IL",,,,,,,
PRIME SIRLOIN BUTT STEAK,15.95,,ELMHURST FAMILY RESTAURANT,"UBEREATS, ELMHURST, IL",,,,,,,
CENTER CUT PORK CHOPS,15.85,,ELMHURST FAMILY RESTAURANT,"UBEREATS, ELMHURST, IL",,,,,,,
CHOPPED SIRLOIN STEAK,14.95,,ELMHURST FAMILY RESTAURANT,"UBEREATS, ELMHURST, IL",,,,,,,
BABY BBQ RIBS,15.95,,ELMHURST FAMILY RESTAURANT,"UBEREATS, ELMHURST, IL",,,,,,,
GRECIAN HALF CHICKEN,14.95,,ELMHURST FAMILY RESTAURANT,"UBEREATS, ELMHURST, IL",,,,,,,
GRECIAN PORK CHOPS,15.75,,ELMHURST FAMILY RESTAURANT,"UBEREATS, ELMHURST, IL",,,,,,,
GYROS PLATE,13.95,,ELMHURST FAMILY RESTAURANT,"UBEREATS, ELMHURST, IL",,,,,,,
SOUVLAKI SKEWERS,14.95,,ELMHURST FAMILY RESTAURANT,"UBEREATS, ELMHURST, IL",,,,,,,
ATHENIAN SKIRT STEAK,19.95,,ELMHURST FAMILY RESTAURANT,"UBEREATS, ELMHURST, IL",,,,,,,
SAUSAGE AND PEPPERS RUSTICA,13.95,,ELMHURST FAMILY RESTAURANT,"UBEREATS, ELMHURST, IL",,,,,,,
SPAGHETTI,13.45,,ELMHURST FAMILY RESTAURANT,"UBEREATS, ELMHURST, IL",,,,,,,
MOSTACCIOLI,13.45,,ELMHURST FAMILY RESTAURANT,"UBEREATS, ELMHURST, IL",,,,,,,
CHICKEN PRIMAVERA,13.95,,ELMHURST FAMILY RESTAURANT,"UBEREATS, ELMHURST, IL",,,,,,,
BEEF RAVIOLI,13.95,,ELMHURST FAMILY RESTAURANT,"UBEREATS, ELMHURST, IL",,,,,,,
CHICKEN ALA PARMIGIANA,15.95,,ELMHURST FAMILY RESTAURANT,"UBEREATS, ELMHURST, IL",,,,,,,
FETTUCCINE ALFREDO,12.95,,ELMHURST FAMILY RESTAURANT,"UBEREATS, ELMHURST, IL",,,,,,,
ICED TEA,2.15,,ELMHURST FAMILY RESTAURANT,"UBEREATS, ELMHURST, IL",,,,,,,
SOFT DRINKS,2.15,,ELMHURST FAMILY RESTAURANT,"UBEREATS, ELMHURST, IL",,,,,,,
CHOCOLATE MILK,2.45,,ELMHURST FAMILY RESTAURANT,"UBEREATS, ELMHURST, IL",,,,,,,
JUICE,1.95,,ELMHURST FAMILY RESTAURANT,"UBEREATS, ELMHURST, IL",,,,,,,
SHERBET,3.75,,ELMHURST FAMILY RESTAURANT,"UBEREATS, ELMHURST, IL",,,,,,,
MALTS AND MILK SHAKES,5.95,,ELMHURST FAMILY RESTAURANT,"UBEREATS, ELMHURST, IL",,,,,,,
BROWNIE SUPREME,7.95,,ELMHURST FAMILY RESTAURANT,"UBEREATS, ELMHURST, IL",,,,,,,
JELLO,3.25,,ELMHURST FAMILY RESTAURANT,"UBEREATS, ELMHURST, IL",,,,,,,
TAPIOCA PUDDING,3.75,,ELMHURST FAMILY RESTAURANT,"UBEREATS, ELMHURST, IL",,,,,,,
ASSORTED PIES,4.0,,ELMHURST FAMILY RESTAURANT,"UBEREATS, ELMHURST, IL",,,,,,,
ASSORTED CAKES,5.0,,ELMHURST FAMILY RESTAURANT,"UBEREATS, ELMHURST, IL",,,,,,,
CHEESECAKE,5.15,,ELMHURST FAMILY RESTAURANT,"UBEREATS, ELMHURST, IL",,,,,,,
RICE PUDDING,3.75,,ELMHURST FAMILY RESTAURANT,"UBEREATS, ELMHURST, IL",,,,,,,
FRENCH FRIES,4.25,,ELMHURST FAMILY RESTAURANT,"UBEREATS, ELMHURST, IL",,,,,,,
COLE SLAW,4.25,,ELMHURST FAMILY RESTAURANT,"UBEREATS, ELMHURST, IL",,,,,,,
ONION RINGS,4.25,,ELMHURST FAMILY RESTAURANT,"UBEREATS, ELMHURST, IL",,,,,,,
COTTAGE CHEESE,4.25,,ELMHURST FAMILY RESTAURANT,"UBEREATS, ELMHURST, IL",,,,,,,
POTATO SALAD,4.25,,ELMHURST FAMILY RESTAURANT,"UBEREATS, ELMHURST, IL",,,,,,,
POTATO CHIPS,4.25,,ELMHURST FAMILY RESTAURANT,"UBEREATS, ELMHURST, IL",,,,,,,
FRUIT,4.25,,ELMHURST FAMILY RESTAURANT,"UBEREATS, ELMHURST, IL",,,,,,,
MASHED POTATO,4.25,,ELMHURST FAMILY RESTAURANT,"UBEREATS, ELMHURST, IL",,,,,,,
BAKED POTATO,4.25,,ELMHURST FAMILY RESTAURANT,"UBEREATS, ELMHURST, IL",,,,,,,
MIXED VEGETABLE,4.25,,ELMHURST FAMILY RESTAURANT,"UBEREATS, ELMHURST, IL",,,,,,,
SEAFOOD OMELETTE,14.45,,ELMHURST FAMILY RESTAURANT,"UBEREATS, ELMHURST, IL",,,,,,,
GREEK OMELETTE,11.45,,ELMHURST FAMILY RESTAURANT,"UBEREATS, ELMHURST, IL",,,,,,,
MEXICAN OMLETTE,11.45,,ELMHURST FAMILY RESTAURANT,"UBEREATS, ELMHURST, IL",,,,,,,
CREPES WITH FRUIT,10.95,,ELMHURST FAMILY RESTAURANT,"UBEREATS, ELMHURST, IL",,,,,,,
BACON AND CHEESE OMELETTE,10.95,,ELMHURST FAMILY RESTAURANT,"UBEREATS, ELMHURST, IL",,,,,,,
PLAIN CREPES,9.75,,ELMHURST FAMILY RESTAURANT,"UBEREATS, ELMHURST, IL",,,,,,,
PECAN CREPES,10.45,,ELMHURST FAMILY RESTAURANT,"UBEREATS, ELMHURST, IL",,,,,,,
CHEESE BLINTZ,10.75,,ELMHURST FAMILY RESTAURANT,"UBEREATS, ELMHURST, IL",,,,,,,
CHEESE BLINTZ WITH FRUIT TOPPING,10.95,,ELMHURST FAMILY RESTAURANT,"UBEREATS, ELMHURST, IL",,,,,,,
ELMHURST SPECIAL CREPES,10.95,,ELMHURST FAMILY RESTAURANT,"UBEREATS, ELMHURST, IL",,,,,,,
NUTELLA BANANA AND STRAWBERRY CREPES,10.95,,ELMHURST FAMILY RESTAURANT,"UBEREATS, ELMHURST, IL",,,,,,,
GOOD AND FRUITY CREPES,10.95,,ELMHURST FAMILY RESTAURANT,"UBEREATS, ELMHURST, IL",,,,,,,
HAM AND CHEESE OMELETTE,10.95,,ELMHURST FAMILY RESTAURANT,"UBEREATS, ELMHURST, IL",,,,,,,
"BROCCOLI, BACON AND CHEESE OMELETTE",10.95,,ELMHURST FAMILY RESTAURANT,"UBEREATS, ELMHURST, IL",,,,,,,
THREE CHEESE OMELETTE,10.45,,ELMHURST FAMILY RESTAURANT,"UBEREATS, ELMHURST, IL",,,,,,,
DENVER OMELETTE,10.95,,ELMHURST FAMILY RESTAURANT,"UBEREATS, ELMHURST, IL",,,,,,,
