name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
1 HONEY-BUTTER BISCUIT,0.99,,CHURCH'S CHICKEN (4026 NORTH FIRST),"UBEREATS, ABILENE, TX",,,,,,,
3 HONEY-BUTTER BISCUITS,2.99,,CHURCH'S CHICKEN (4026 NORTH FIRST),"UBEREATS, ABILENE, TX",,,,,,,
6 HONEY-BUTTER BISCUITS,5.99,,CHURCH'S CHICKEN (4026 NORTH FIRST),"UBEREATS, ABILENE, TX",,,,,,,
1 JALAPEÑO PEPPER,0.59,,CHURCH'S CHICKEN (4026 NORTH FIRST),"UBEREATS, ABILENE, TX",,,,,,,
3 JALAPEÑO PEPPERS,1.99,,CHURCH'S CHICKEN (4026 NORTH FIRST),"UBEREATS, ABILENE, TX",,,,,,,
5 JALAPEÑO PEPPERS,2.99,,CHURCH'S CHICKEN (4026 NORTH FIRST),"UBEREATS, ABILENE, TX",,,,,,,
1 APPLE PIE,1.69,,CHURCH'S CHICKEN (4026 NORTH FIRST),"UBEREATS, ABILENE, TX",,,,,,,
3 APPLE PIES,4.99,,CHURCH'S CHICKEN (4026 NORTH FIRST),"UBEREATS, ABILENE, TX",,,,,,,
COKE (22 OZ.),1.99,,CHURCH'S CHICKEN (4026 NORTH FIRST),"UBEREATS, ABILENE, TX",,,,,,,
DIET COKE (22 OZ.),1.99,,CHURCH'S CHICKEN (4026 NORTH FIRST),"UBEREATS, ABILENE, TX",,,,,,,
SPRITE (22 OZ.),1.99,,CHURCH'S CHICKEN (4026 NORTH FIRST),"UBEREATS, ABILENE, TX",,,,,,,
DR. PEPPER (22 OZ.),1.99,,CHURCH'S CHICKEN (4026 NORTH FIRST),"UBEREATS, ABILENE, TX",,,,,,,
FANTA STRAWBERRY (22 OZ.),1.99,,CHURCH'S CHICKEN (4026 NORTH FIRST),"UBEREATS, ABILENE, TX",,,,,,,
MINUTE MAID LEMONADE (22 OZ.),1.99,,CHURCH'S CHICKEN (4026 NORTH FIRST),"UBEREATS, ABILENE, TX",,,,,,,
HI-C FLASHIN’ FRUIT PUNCH (22 OZ.),1.99,,CHURCH'S CHICKEN (4026 NORTH FIRST),"UBEREATS, ABILENE, TX",,,,,,,
1/2 GALLON OF CHURCH'S SOUTHERN SWEET TEA,4.99,,CHURCH'S CHICKEN (4026 NORTH FIRST),"UBEREATS, ABILENE, TX",,,,,,,
1/2 GALLON OF CHURCH'S UNSWEETENED TEA,4.99,,CHURCH'S CHICKEN (4026 NORTH FIRST),"UBEREATS, ABILENE, TX",,,,,,,
1/2 GALLON OF MINUTE MAID LEMONADE,4.99,,CHURCH'S CHICKEN (4026 NORTH FIRST),"UBEREATS, ABILENE, TX",,,,,,,
