name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
BBQ BACON CHEDDAR BLACK BEAN BURGER,9.77,,SMASHBURGER,"334 N. ALAFAYA TRAIL, UBEREATS, ORLANDO, FL",,,,,,,
AVOCADO BACON CLUB BLACK BEAN BURGER,9.77,,SMASHBURGER,"334 N. ALAFAYA TRAIL, UBEREATS, ORLANDO, FL",,,,,,,
SPICY BAJA WITH GUAC BLACK BEAN BURGER,9.77,,SMASHBURGER,"334 N. ALAFAYA TRAIL, UBEREATS, ORLANDO, FL",,,,,,,
TRUFFLE MUSHROOM SWISS BLACK BEAN BURGER,9.77,,SMASHBURGER,"334 N. ALAFAYA TRAIL, UBEREATS, ORLANDO, FL",,,,,,,
COBB SALAD,9.08,,SMASHBURGER,"334 N. ALAFAYA TRAIL, UBEREATS, ORLANDO, FL",,,,,,,
BBQ RANCH SALAD,9.08,,SMASHBURGER,"334 N. ALAFAYA TRAIL, UBEREATS, ORLANDO, FL",,,,,,,
KIDS HAMBURGER,7.24,,SMASHBURGER,"334 N. ALAFAYA TRAIL, UBEREATS, ORLANDO, FL",,,,,,,
KIDS CHEESEBURGER,8.04,,SMASHBURGER,"334 N. ALAFAYA TRAIL, UBEREATS, ORLANDO, FL",,,,,,,
KIDS CRISPY STRIPS,8.04,,SMASHBURGER,"334 N. ALAFAYA TRAIL, UBEREATS, ORLANDO, FL",,,,,,,
SMASH TOTS,3.21,,SMASHBURGER,"334 N. ALAFAYA TRAIL, UBEREATS, ORLANDO, FL",,,,,,,
HAYSTACK ONIONS,3.44,,SMASHBURGER,"334 N. ALAFAYA TRAIL, UBEREATS, ORLANDO, FL",,,,,,,
CRISPY BRUSSELS SPROUTS,4.02,,SMASHBURGER,"334 N. ALAFAYA TRAIL, UBEREATS, ORLANDO, FL",,,,,,,
LARGE FRENCH FRIES,4.02,,SMASHBURGER,"334 N. ALAFAYA TRAIL, UBEREATS, ORLANDO, FL",,,,,,,
LARGE SMASHFRIES,4.13,,SMASHBURGER,"334 N. ALAFAYA TRAIL, UBEREATS, ORLANDO, FL",,,,,,,
LARGE SWEET POTATO FRIES,4.59,,SMASHBURGER,"334 N. ALAFAYA TRAIL, UBEREATS, ORLANDO, FL",,,,,,,
20OZ FOUNTAIN DRINK,2.98,,SMASHBURGER,"334 N. ALAFAYA TRAIL, UBEREATS, ORLANDO, FL",,,,,,,
30OZ FOUNTAIN DRINK,3.33,,SMASHBURGER,"334 N. ALAFAYA TRAIL, UBEREATS, ORLANDO, FL",,,,,,,
DASANI BOTTLED WATER,3.44,,SMASHBURGER,"334 N. ALAFAYA TRAIL, UBEREATS, ORLANDO, FL",,,,,,,
COKE BOTTLE,3.44,,SMASHBURGER,"334 N. ALAFAYA TRAIL, UBEREATS, ORLANDO, FL",,,,,,,
DIET COKE BOTTLE,3.44,,SMASHBURGER,"334 N. ALAFAYA TRAIL, UBEREATS, ORLANDO, FL",,,,,,,
SPRITE BOTTLE,3.44,,SMASHBURGER,"334 N. ALAFAYA TRAIL, UBEREATS, ORLANDO, FL",,,,,,,
VANILLA COLD BREW LATTE,4.48,,SMASHBURGER,"334 N. ALAFAYA TRAIL, UBEREATS, ORLANDO, FL",,,,,,,
