name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
LARGE CRISPY CHICKEN STRIPS (6) COMBO,12.85,,JACK IN THE BOX (936) 903 PROBANDT ST.,"UBEREATS, SAN ANTONIO, TX",,,,,,,
LARGE CRISPY CHICKEN STRIPS (4) COMBO,11.48,,JACK IN THE BOX (936) 903 PROBANDT ST.,"UBEREATS, SAN ANTONIO, TX",,,,,,,
LARGE SOURDOUGH GRILLED CHICKEN CLUB COMBO,11.48,,JACK IN THE BOX (936) 903 PROBANDT ST.,"UBEREATS, SAN ANTONIO, TX",,,,,,,
LARGE JACK'S SPICY CHICKEN COMBO,11.1,,JACK IN THE BOX (936) 903 PROBANDT ST.,"UBEREATS, SAN ANTONIO, TX",,,,,,,
LARGE JACK'S SPICY CHICKEN W/ CHEESE COMBO,11.48,,JACK IN THE BOX (936) 903 PROBANDT ST.,"UBEREATS, SAN ANTONIO, TX",,,,,,,
LARGE CHICKEN FAJITA PITA COMBO,10.6,,JACK IN THE BOX (936) 903 PROBANDT ST.,"UBEREATS, SAN ANTONIO, TX",,,,,,,
CHICKEN TERIYAKI BOWL COMBO,11.61,,JACK IN THE BOX (936) 903 PROBANDT ST.,"UBEREATS, SAN ANTONIO, TX",,,,,,,
STACKED GRILLED CHEESEBURGER MUNCHIE MEAL,10.0,,JACK IN THE BOX (936) 903 PROBANDT ST.,"UBEREATS, SAN ANTONIO, TX",,,,,,,
STACKED GRILLED CHEESEBURGER,5.0,,JACK IN THE BOX (936) 903 PROBANDT ST.,"UBEREATS, SAN ANTONIO, TX",,,,,,,
CHICK-N-TATER MELT MUNCHIE MEAL,10.0,,JACK IN THE BOX (936) 903 PROBANDT ST.,"UBEREATS, SAN ANTONIO, TX",,,,,,,
CHICK-N-TATER MELT,5.0,,JACK IN THE BOX (936) 903 PROBANDT ST.,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SRIRACHA CURLY FRY BURGER MUNCHIE MEAL,10.0,,JACK IN THE BOX (936) 903 PROBANDT ST.,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SRIRACHA CURLY FRY BURGER,5.0,,JACK IN THE BOX (936) 903 PROBANDT ST.,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SPICY NACHO CHICKEN MUNCHIE MEAL,10.0,,JACK IN THE BOX (936) 903 PROBANDT ST.,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SPICY NACHO CHICKEN,5.0,,JACK IN THE BOX (936) 903 PROBANDT ST.,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SUPREME CROISSANT COMBO,7.49,,JACK IN THE BOX (936) 903 PROBANDT ST.,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SAUSAGE CROISSANT COMBO,7.24,,JACK IN THE BOX (936) 903 PROBANDT ST.,"UBEREATS, SAN ANTONIO, TX",,,,,,,
GRANDE SAUSAGE BREAKFAST BURRITO COMBO,7.74,,JACK IN THE BOX (936) 903 PROBANDT ST.,"UBEREATS, SAN ANTONIO, TX",,,,,,,
MEAT LOVERS BREAKFAST BURRITO COMBO,7.74,,JACK IN THE BOX (936) 903 PROBANDT ST.,"UBEREATS, SAN ANTONIO, TX",,,,,,,
LOADED BREAKFAST SANDWICH COMBO,8.11,,JACK IN THE BOX (936) 903 PROBANDT ST.,"UBEREATS, SAN ANTONIO, TX",,,,,,,
EXTREME SAUSAGE SANDWICH COMBO,7.49,,JACK IN THE BOX (936) 903 PROBANDT ST.,"UBEREATS, SAN ANTONIO, TX",,,,,,,
ULTIMATE BREAKFAST SANDWICH COMBO,8.11,,JACK IN THE BOX (936) 903 PROBANDT ST.,"UBEREATS, SAN ANTONIO, TX",,,,,,,
GRILLED SOURDOUGH SWISS BREAKFAST COMBO,7.99,,JACK IN THE BOX (936) 903 PROBANDT ST.,"UBEREATS, SAN ANTONIO, TX",,,,,,,
BACON EGG & CHEESE BISCUIT COMBO,5.74,,JACK IN THE BOX (936) 903 PROBANDT ST.,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SAUSAGE EGG & CHEESE BISCUIT COMBO,5.74,,JACK IN THE BOX (936) 903 PROBANDT ST.,"UBEREATS, SAN ANTONIO, TX",,,,,,,
JUMBO PLATTER BACON & SAUSAGE COMBO,7.99,,JACK IN THE BOX (936) 903 PROBANDT ST.,"UBEREATS, SAN ANTONIO, TX",,,,,,,
JUMBO BREAKFAST PLATTER W/ BACON COMBO,7.74,,JACK IN THE BOX (936) 903 PROBANDT ST.,"UBEREATS, SAN ANTONIO, TX",,,,,,,
JUMBO BREAKFAST PLATTER W/ SAUSAGE COMBO,7.74,,JACK IN THE BOX (936) 903 PROBANDT ST.,"UBEREATS, SAN ANTONIO, TX",,,,,,,
BACON BREAKFAST JACK COMBO,5.74,,JACK IN THE BOX (936) 903 PROBANDT ST.,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SAUSAGE BREAKFAST JACK COMBO,5.74,,JACK IN THE BOX (936) 903 PROBANDT ST.,"UBEREATS, SAN ANTONIO, TX",,,,,,,
TINY TACOS (15 PCS),4.99,,JACK IN THE BOX (936) 903 PROBANDT ST.,"UBEREATS, SAN ANTONIO, TX",,,,,,,
LOADED TINY TACOS,6.24,,JACK IN THE BOX (936) 903 PROBANDT ST.,"UBEREATS, SAN ANTONIO, TX",,,,,,,
TWO TACOS,1.49,,JACK IN THE BOX (936) 903 PROBANDT ST.,"UBEREATS, SAN ANTONIO, TX",,,,,,,
LARGE WEDGES,2.74,,JACK IN THE BOX (936) 903 PROBANDT ST.,"UBEREATS, SAN ANTONIO, TX",,,,,,,
BACON CHEDDAR WEDGES,4.49,,JACK IN THE BOX (936) 903 PROBANDT ST.,"UBEREATS, SAN ANTONIO, TX",,,,,,,
ONION RINGS,4.11,,JACK IN THE BOX (936) 903 PROBANDT ST.,"UBEREATS, SAN ANTONIO, TX",,,,,,,
STUFFED JALAPENOS (3),4.11,,JACK IN THE BOX (936) 903 PROBANDT ST.,"UBEREATS, SAN ANTONIO, TX",,,,,,,
STUFFED JALAPENOS (7),5.74,,JACK IN THE BOX (936) 903 PROBANDT ST.,"UBEREATS, SAN ANTONIO, TX",,,,,,,
JUMBO EGG ROLL (1),3.49,,JACK IN THE BOX (936) 903 PROBANDT ST.,"UBEREATS, SAN ANTONIO, TX",,,,,,,
JUMBO EGG ROLLS (3),5.49,,JACK IN THE BOX (936) 903 PROBANDT ST.,"UBEREATS, SAN ANTONIO, TX",,,,,,,
LARGE OREO SHAKE,5.99,,JACK IN THE BOX (936) 903 PROBANDT ST.,"UBEREATS, SAN ANTONIO, TX",,,,,,,
LARGE CHOCOLATE SHAKE,5.99,,JACK IN THE BOX (936) 903 PROBANDT ST.,"UBEREATS, SAN ANTONIO, TX",,,,,,,
LARGE VANILLA SHAKE,5.99,,JACK IN THE BOX (936) 903 PROBANDT ST.,"UBEREATS, SAN ANTONIO, TX",,,,,,,
LARGE STRAWBERRY SHAKE,5.99,,JACK IN THE BOX (936) 903 PROBANDT ST.,"UBEREATS, SAN ANTONIO, TX",,,,,,,
MINI CHURROS (5),1.99,,JACK IN THE BOX (936) 903 PROBANDT ST.,"UBEREATS, SAN ANTONIO, TX",,,,,,,
CHOCOLATE OVERLOAD™ CAKE,2.86,,JACK IN THE BOX (936) 903 PROBANDT ST.,"UBEREATS, SAN ANTONIO, TX",,,,,,,
CHEESECAKE,1.25,,JACK IN THE BOX (936) 903 PROBANDT ST.,"UBEREATS, SAN ANTONIO, TX",,,,,,,
LARGE COKE,2.99,,JACK IN THE BOX (936) 903 PROBANDT ST.,"UBEREATS, SAN ANTONIO, TX",,,,,,,
LARGE DIET COKE,2.99,,JACK IN THE BOX (936) 903 PROBANDT ST.,"UBEREATS, SAN ANTONIO, TX",,,,,,,
LARGE SPRITE,2.99,,JACK IN THE BOX (936) 903 PROBANDT ST.,"UBEREATS, SAN ANTONIO, TX",,,,,,,
LARGE FANTA,2.99,,JACK IN THE BOX (936) 903 PROBANDT ST.,"UBEREATS, SAN ANTONIO, TX",,,,,,,
LARGE DR PEPPER,2.99,,JACK IN THE BOX (936) 903 PROBANDT ST.,"UBEREATS, SAN ANTONIO, TX",,,,,,,
LARGE DIET DR PEPPER,2.99,,JACK IN THE BOX (936) 903 PROBANDT ST.,"UBEREATS, SAN ANTONIO, TX",,,,,,,
LARGE BARQ'S ROOTBEER,2.99,,JACK IN THE BOX (936) 903 PROBANDT ST.,"UBEREATS, SAN ANTONIO, TX",,,,,,,
LARGE DIET BARQ'S ROOTBEER,2.99,,JACK IN THE BOX (936) 903 PROBANDT ST.,"UBEREATS, SAN ANTONIO, TX",,,,,,,
LARGE HI-C PUNCH,2.99,,JACK IN THE BOX (936) 903 PROBANDT ST.,"UBEREATS, SAN ANTONIO, TX",,,,,,,
LARGE MINUTE MAID LEMONADE,2.99,,JACK IN THE BOX (936) 903 PROBANDT ST.,"UBEREATS, SAN ANTONIO, TX",,,,,,,
LARGE GOLD PEAK ICED TEA,2.99,,JACK IN THE BOX (936) 903 PROBANDT ST.,"UBEREATS, SAN ANTONIO, TX",,,,,,,
LARGE SWEET TEA,2.99,,JACK IN THE BOX (936) 903 PROBANDT ST.,"UBEREATS, SAN ANTONIO, TX",,,,,,,
LARGE HIGH MOUNTAIN ARABICA COFFEE,2.36,,JACK IN THE BOX (936) 903 PROBANDT ST.,"UBEREATS, SAN ANTONIO, TX",,,,,,,
LARGE DECAF HIGH MOUNTAIN ARABICA COFFEE,2.36,,JACK IN THE BOX (936) 903 PROBANDT ST.,"UBEREATS, SAN ANTONIO, TX",,,,,,,
LARGE ORIGINAL ICED COFFEE,3.99,,JACK IN THE BOX (936) 903 PROBANDT ST.,"UBEREATS, SAN ANTONIO, TX",,,,,,,
LARGE MOCHA ICED COFFEE,3.99,,JACK IN THE BOX (936) 903 PROBANDT ST.,"UBEREATS, SAN ANTONIO, TX",,,,,,,
LARGE CARAMEL ICED COFFEE,3.99,,JACK IN THE BOX (936) 903 PROBANDT ST.,"UBEREATS, SAN ANTONIO, TX",,,,,,,
MINUTE MAID 100% APPLE JUICE,2.24,,JACK IN THE BOX (936) 903 PROBANDT ST.,"UBEREATS, SAN ANTONIO, TX",,,,,,,
DASANI BOTTLED WATER,2.11,,JACK IN THE BOX (936) 903 PROBANDT ST.,"UBEREATS, SAN ANTONIO, TX",,,,,,,
MILK,2.11,,JACK IN THE BOX (936) 903 PROBANDT ST.,"UBEREATS, SAN ANTONIO, TX",,,,,,,
LARGE FUZE ICED TEA,2.99,,JACK IN THE BOX (936) 903 PROBANDT ST.,"UBEREATS, SAN ANTONIO, TX",,,,,,,
ZERO SUGAR LARGE FUZE ICED TEA,2.99,,JACK IN THE BOX (936) 903 PROBANDT ST.,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SIMPLY ORANGE JUICE,3.35,,JACK IN THE BOX (936) 903 PROBANDT ST.,"UBEREATS, SAN ANTONIO, TX",,,,,,,
CLASSIC BUTTERY JACK W/SWISS CHEESE,6.49,,JACK IN THE BOX (936) 903 PROBANDT ST.,"UBEREATS, SAN ANTONIO, TX",,,,,,,
BACON & SWISS BUTTERY JACK,6.86,,JACK IN THE BOX (936) 903 PROBANDT ST.,"UBEREATS, SAN ANTONIO, TX",,,,,,,
TEXAS DOUBLE JACK,6.74,,JACK IN THE BOX (936) 903 PROBANDT ST.,"UBEREATS, SAN ANTONIO, TX",,,,,,,
BACON ULTIMATE CHEESEBURGER™,7.24,,JACK IN THE BOX (936) 903 PROBANDT ST.,"UBEREATS, SAN ANTONIO, TX",,,,,,,
ULTIMATE CHEESEBURGER™,6.61,,JACK IN THE BOX (936) 903 PROBANDT ST.,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SOURDOUGH JACK,6.61,,JACK IN THE BOX (936) 903 PROBANDT ST.,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SPICY SRIRACHA BURGER,6.24,,JACK IN THE BOX (936) 903 PROBANDT ST.,"UBEREATS, SAN ANTONIO, TX",,,,,,,
JUMBO JACK CHEESEBURGER,3.74,,JACK IN THE BOX (936) 903 PROBANDT ST.,"UBEREATS, SAN ANTONIO, TX",,,,,,,
JUMBO JACK,3.11,,JACK IN THE BOX (936) 903 PROBANDT ST.,"UBEREATS, SAN ANTONIO, TX",,,,,,,
JR. BACON CHEESEBURGER,2.49,,JACK IN THE BOX (936) 903 PROBANDT ST.,"UBEREATS, SAN ANTONIO, TX",,,,,,,
JR. JUMBO JACK CHEESEBURGER,2.49,,JACK IN THE BOX (936) 903 PROBANDT ST.,"UBEREATS, SAN ANTONIO, TX",,,,,,,
JR. JUMBO JACK,2.24,,JACK IN THE BOX (936) 903 PROBANDT ST.,"UBEREATS, SAN ANTONIO, TX",,,,,,,
JACK'S SPICY CHICKEN W/ CHEESE,7.36,,JACK IN THE BOX (936) 903 PROBANDT ST.,"UBEREATS, SAN ANTONIO, TX",,,,,,,
JACK'S SPICY CHICKEN,6.99,,JACK IN THE BOX (936) 903 PROBANDT ST.,"UBEREATS, SAN ANTONIO, TX",,,,,,,
HOMESTYLE RANCH CHICKEN CLUB,7.36,,JACK IN THE BOX (936) 903 PROBANDT ST.,"UBEREATS, SAN ANTONIO, TX",,,,,,,
CRISPY CHICKEN STRIPS (6),9.74,,JACK IN THE BOX (936) 903 PROBANDT ST.,"UBEREATS, SAN ANTONIO, TX",,,,,,,
CRISPY CHICKEN STRIPS (4),7.36,,JACK IN THE BOX (936) 903 PROBANDT ST.,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SOURDOUGH GRILLED CHICKEN CLUB,7.36,,JACK IN THE BOX (936) 903 PROBANDT ST.,"UBEREATS, SAN ANTONIO, TX",,,,,,,
CHICKEN SANDWICH,2.11,,JACK IN THE BOX (936) 903 PROBANDT ST.,"UBEREATS, SAN ANTONIO, TX",,,,,,,
CHICKEN FAJITA PITA,6.49,,JACK IN THE BOX (936) 903 PROBANDT ST.,"UBEREATS, SAN ANTONIO, TX",,,,,,,
CHICKEN CLUB SALAD (CRISPY),8.11,,JACK IN THE BOX (936) 903 PROBANDT ST.,"UBEREATS, SAN ANTONIO, TX",,,,,,,
CHICKEN CLUB SALAD (GRILLED),8.11,,JACK IN THE BOX (936) 903 PROBANDT ST.,"UBEREATS, SAN ANTONIO, TX",,,,,,,
GRILLED CHICKEN SALAD,8.11,,JACK IN THE BOX (936) 903 PROBANDT ST.,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SOUTHWEST CHICKEN SALAD (CRISPY),8.11,,JACK IN THE BOX (936) 903 PROBANDT ST.,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SOUTHWEST CHICKEN SALAD (GRILLED),8.11,,JACK IN THE BOX (936) 903 PROBANDT ST.,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SIDE SALAD,2.49,,JACK IN THE BOX (936) 903 PROBANDT ST.,"UBEREATS, SAN ANTONIO, TX",,,,,,,
CHICKEN TERIYAKI BOWL,8.24,,JACK IN THE BOX (936) 903 PROBANDT ST.,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SUPREME CROISSANT,5.24,,JACK IN THE BOX (936) 903 PROBANDT ST.,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SAUSAGE CROISSANT,4.99,,JACK IN THE BOX (936) 903 PROBANDT ST.,"UBEREATS, SAN ANTONIO, TX",,,,,,,
GRANDE SAUSAGE BREAKFAST BURRITO,5.49,,JACK IN THE BOX (936) 903 PROBANDT ST.,"UBEREATS, SAN ANTONIO, TX",,,,,,,
MEAT LOVERS BREAKFAST BURRITO,5.49,,JACK IN THE BOX (936) 903 PROBANDT ST.,"UBEREATS, SAN ANTONIO, TX",,,,,,,
GRILLED SOURDOUGH SWISS BREAKFAST SANDWICH,5.61,,JACK IN THE BOX (936) 903 PROBANDT ST.,"UBEREATS, SAN ANTONIO, TX",,,,,,,
ULTIMATE BREAKFAST SANDWICH,5.86,,JACK IN THE BOX (936) 903 PROBANDT ST.,"UBEREATS, SAN ANTONIO, TX",,,,,,,
EXTREME SAUSAGE SANDWICH,5.24,,JACK IN THE BOX (936) 903 PROBANDT ST.,"UBEREATS, SAN ANTONIO, TX",,,,,,,
LOADED BREAKFAST SANDWICH,5.86,,JACK IN THE BOX (936) 903 PROBANDT ST.,"UBEREATS, SAN ANTONIO, TX",,,,,,,
BACON EGG & CHEESE BISCUIT,3.49,,JACK IN THE BOX (936) 903 PROBANDT ST.,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SAUSAGE EGG & CHEESE BISCUIT,3.49,,JACK IN THE BOX (936) 903 PROBANDT ST.,"UBEREATS, SAN ANTONIO, TX",,,,,,,
JUMBO BREAKFAST PLATTER W/ BACON,5.49,,JACK IN THE BOX (936) 903 PROBANDT ST.,"UBEREATS, SAN ANTONIO, TX",,,,,,,
JUMBO BREAKFAST PLATTER W/ SAUSAGE,5.49,,JACK IN THE BOX (936) 903 PROBANDT ST.,"UBEREATS, SAN ANTONIO, TX",,,,,,,
JUMBO BREAKFAST PLATTER BACON & SAUSAGE,5.74,,JACK IN THE BOX (936) 903 PROBANDT ST.,"UBEREATS, SAN ANTONIO, TX",,,,,,,
BACON BREAKFAST JACK,2.74,,JACK IN THE BOX (936) 903 PROBANDT ST.,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SAUSAGE BREAKFAST JACK,2.74,,JACK IN THE BOX (936) 903 PROBANDT ST.,"UBEREATS, SAN ANTONIO, TX",,,,,,,
BREAKFAST JACK,2.49,,JACK IN THE BOX (936) 903 PROBANDT ST.,"UBEREATS, SAN ANTONIO, TX",,,,,,,
MINI PANCAKES (8) W/SYRUP,2.11,,JACK IN THE BOX (936) 903 PROBANDT ST.,"UBEREATS, SAN ANTONIO, TX",,,,,,,
HASH BROWNS,1.99,,JACK IN THE BOX (936) 903 PROBANDT ST.,"UBEREATS, SAN ANTONIO, TX",,,,,,,
