name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CHOCOLATE CHOCOLATE CHIP PANCAKES,10.78,760.0,IHOP (1950 COBB PKWY),"UBEREATS, KENNESAW, GA",,,,,,,
STRAWBERRIES & CREAM CREPES,9.85,700.0,IHOP (1950 COBB PKWY),"UBEREATS, KENNESAW, GA",,,,,,,
SWEDISH CREPES,9.85,590.0,IHOP (1950 COBB PKWY),"UBEREATS, KENNESAW, GA",,,,,,,
SIRLOIN STEAK TIPS & EGGS,17.39,1190.0,IHOP (1950 COBB PKWY),"UBEREATS, KENNESAW, GA",,,,,,,
SPLIT DECISION BREAKFAST,12.17,1130.0,IHOP (1950 COBB PKWY),"UBEREATS, KENNESAW, GA",,,,,,,
SMOKEHOUSE COMBO,12.17,1240.0,IHOP (1950 COBB PKWY),"UBEREATS, KENNESAW, GA",,,,,,,
COUNTRY FRIED STEAK & EGGS,15.07,1610.0,IHOP (1950 COBB PKWY),"UBEREATS, KENNESAW, GA",,,,,,,
2 X 2 X 2,9.27,740.0,IHOP (1950 COBB PKWY),"UBEREATS, KENNESAW, GA",,,,,,,
QUICK 2-EGG BREAKFAST,10.43,980.0,IHOP (1950 COBB PKWY),"UBEREATS, KENNESAW, GA",,,,,,,
SPICY POBLANO OMELETTE,13.44,1010.0,IHOP (1950 COBB PKWY),"UBEREATS, KENNESAW, GA",,,,,,,
BIG STEAK OMELETTE,13.91,1030.0,IHOP (1950 COBB PKWY),"UBEREATS, KENNESAW, GA",,,,,,,
CHICKEN FAJITA OMELETTE,13.44,900.0,IHOP (1950 COBB PKWY),"UBEREATS, KENNESAW, GA",,,,,,,
COLORADO OMELETTE,13.91,1250.0,IHOP (1950 COBB PKWY),"UBEREATS, KENNESAW, GA",,,,,,,
BACON TEMPTATION OMELETTE,12.28,1190.0,IHOP (1950 COBB PKWY),"UBEREATS, KENNESAW, GA",,,,,,,
SPINACH & MUSHROOM OMELETTE,11.59,910.0,IHOP (1950 COBB PKWY),"UBEREATS, KENNESAW, GA",,,,,,,
CREATE YOUR OWN FRENCH TOAST COMBO,12.17,1180.0,IHOP (1950 COBB PKWY),"UBEREATS, KENNESAW, GA",,,,,,,
OUR ORIGINAL FRENCH TOAST,9.85,740.0,IHOP (1950 COBB PKWY),"UBEREATS, KENNESAW, GA",,,,,,,
STRAWBERRY BANANA FRENCH TOAST,10.43,840.0,IHOP (1950 COBB PKWY),"UBEREATS, KENNESAW, GA",,,,,,,
BELGIAN WAFFLE,9.27,590.0,IHOP (1950 COBB PKWY),"UBEREATS, KENNESAW, GA",,,,,,,
BELGIAN WAFFLE COMBO,11.59,1010.0,IHOP (1950 COBB PKWY),"UBEREATS, KENNESAW, GA",,,,,,,
CRISPY POTATO PANCAKES,4.98,370.0,IHOP (1950 COBB PKWY),"UBEREATS, KENNESAW, GA",,,,,,,
BUTTERED TOAST,2.89,350.0,IHOP (1950 COBB PKWY),"UBEREATS, KENNESAW, GA",,,,,,,
MEGA MONSTER CHEESEBURGER,15.07,1060.0,IHOP (1950 COBB PKWY),"UBEREATS, KENNESAW, GA",,,,,,,
PHILLY CHEESE STEAK STACKER,12.75,820.0,IHOP (1950 COBB PKWY),"UBEREATS, KENNESAW, GA",,,,,,,
BLTA,11.59,1170.0,IHOP (1950 COBB PKWY),"UBEREATS, KENNESAW, GA",,,,,,,
TURKEY CHEDDAR CLUB,11.59,1190.0,IHOP (1950 COBB PKWY),"UBEREATS, KENNESAW, GA",,,,,,,
SPICY BUFFALO CHICKEN SANDWICH,12.17,630.0,IHOP (1950 COBB PKWY),"UBEREATS, KENNESAW, GA",,,,,,,
HAM & EGG MELT,12.17,960.0,IHOP (1950 COBB PKWY),"UBEREATS, KENNESAW, GA",,,,,,,
MOZZA STICKS,9.27,620.0,IHOP (1950 COBB PKWY),"UBEREATS, KENNESAW, GA",,,,,,,
SIRLOIN STEAK TIPS,17.39,440.0,IHOP (1950 COBB PKWY),"UBEREATS, KENNESAW, GA",,,,,,,
BUTTERMILK CRISPY CHICKEN,13.91,550.0,IHOP (1950 COBB PKWY),"UBEREATS, KENNESAW, GA",,,,,,,
GRILLED TILAPIA,13.33,240.0,IHOP (1950 COBB PKWY),"UBEREATS, KENNESAW, GA",,,,,,,
ROASTED TURKEY,13.91,440.0,IHOP (1950 COBB PKWY),"UBEREATS, KENNESAW, GA",,,,,,,
CHEESY CHICKEN BACON RANCH,12.17,1540.0,IHOP (1950 COBB PKWY),"UBEREATS, KENNESAW, GA",,,,,,,
55+ BREAKFAST SAMPLER,8.1,700.0,IHOP (1950 COBB PKWY),"UBEREATS, KENNESAW, GA",,,,,,,
55+ 2 X 2 X 2,6.95,740.0,IHOP (1950 COBB PKWY),"UBEREATS, KENNESAW, GA",,,,,,,
55+ RISE 'N SHINE,7.3,980.0,IHOP (1950 COBB PKWY),"UBEREATS, KENNESAW, GA",,,,,,,
55+ FRENCH TOAST,6.14,720.0,IHOP (1950 COBB PKWY),"UBEREATS, KENNESAW, GA",,,,,,,
55+ BUTTERMILK PANCAKES,5.56,450.0,IHOP (1950 COBB PKWY),"UBEREATS, KENNESAW, GA",,,,,,,
55+ BLT,8.1,410.0,IHOP (1950 COBB PKWY),"UBEREATS, KENNESAW, GA",,,,,,,
55+ TURKEY & SWISS SANDWICH,9.27,540.0,IHOP (1950 COBB PKWY),"UBEREATS, KENNESAW, GA",,,,,,,
55+ ROASTED TURKEY DINNER,9.27,370.0,IHOP (1950 COBB PKWY),"UBEREATS, KENNESAW, GA",,,,,,,
55+ GRILLED CHICKEN DINNER,8.46,150.0,IHOP (1950 COBB PKWY),"UBEREATS, KENNESAW, GA",,,,,,,
55+ GRILLED TILAPIA DINNER,8.46,120.0,IHOP (1950 COBB PKWY),"UBEREATS, KENNESAW, GA",,,,,,,
SILVER 5,6.48,420.0,IHOP (1950 COBB PKWY),"UBEREATS, KENNESAW, GA",,,,,,,
FUNNY FACE PANCAKE COMBO,6.48,540.0,IHOP (1950 COBB PKWY),"UBEREATS, KENNESAW, GA",,,,,,,
JR. CHEESEBURGER,6.95,640.0,IHOP (1950 COBB PKWY),"UBEREATS, KENNESAW, GA",,,,,,,
HOUSE-MADE MILKSHAKES,5.21,760.0,IHOP (1950 COBB PKWY),"UBEREATS, KENNESAW, GA",,,,,,,
