name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
FRIES,2.5,,ZUCCA PIZZA,"UBEREATS, KENNESAW, GA",,,,,,,
TAVERN CHIPS,2.5,,ZUCCA PIZZA,"UBEREATS, KENNESAW, GA",,,,,,,
TOTS,3.5,,ZUCCA PIZZA,"UBEREATS, KENNESAW, GA",,,,,,,
SAUTEED SPINACH,3.5,,ZUCCA PIZZA,"UBEREATS, KENNESAW, GA",,,,,,,
SAUTEED BROCCOLI,3.5,,ZUCCA PIZZA,"UBEREATS, KENNESAW, GA",,,,,,,
MIXED VEGETABLES,3.5,,ZUCCA PIZZA,"UBEREATS, KENNESAW, GA",,,,,,,
CREAMED SPINACH,3.5,,ZUCCA PIZZA,"UBEREATS, KENNESAW, GA",,,,,,,
SWEET POTATO FRIES,3.5,,ZUCCA PIZZA,"UBEREATS, KENNESAW, GA",,,,,,,
THE ORIGINAL CALZONE,8.5,,ZUCCA PIZZA,"UBEREATS, KENNESAW, GA",,,,,,,
MAMA MIA CALZONE,10.0,,ZUCCA PIZZA,"UBEREATS, KENNESAW, GA",,,,,,,
POLLO VERDE CALZONE,10.0,,ZUCCA PIZZA,"UBEREATS, KENNESAW, GA",,,,,,,
VEGGIE CALZONE,10.0,,ZUCCA PIZZA,"UBEREATS, KENNESAW, GA",,,,,,,
STROMBOLI,9.5,,ZUCCA PIZZA,"UBEREATS, KENNESAW, GA",,,,,,,
CHICKEN PARM ROLL,9.5,,ZUCCA PIZZA,"UBEREATS, KENNESAW, GA",,,,,,,
SAUSAGE ROLL,9.5,,ZUCCA PIZZA,"UBEREATS, KENNESAW, GA",,,,,,,
ROASTED VEGGIE ROLL,9.5,,ZUCCA PIZZA,"UBEREATS, KENNESAW, GA",,,,,,,
CHICKEN PARMESAN,14.0,,ZUCCA PIZZA,"UBEREATS, KENNESAW, GA",,,,,,,
RAVIOLI,12.5,,ZUCCA PIZZA,"UBEREATS, KENNESAW, GA",,,,,,,
FETTUCCINE ALFREDO,11.0,,ZUCCA PIZZA,"UBEREATS, KENNESAW, GA",,,,,,,
PENNE WITH BROCCOLI,12.0,,ZUCCA PIZZA,"UBEREATS, KENNESAW, GA",,,,,,,
BAKED ZITI,12.5,,ZUCCA PIZZA,"UBEREATS, KENNESAW, GA",,,,,,,
TORTELLINI ALFREDO,13.0,,ZUCCA PIZZA,"UBEREATS, KENNESAW, GA",,,,,,,
CHICKEN PARMESAN HERO SANDWICH,9.5,,ZUCCA PIZZA,"UBEREATS, KENNESAW, GA",,,,,,,
MEATBALL PARMESAN HERO SANDWICH,9.5,,ZUCCA PIZZA,"UBEREATS, KENNESAW, GA",,,,,,,
G-MAN SANDWICH,9.5,,ZUCCA PIZZA,"UBEREATS, KENNESAW, GA",,,,,,,
THE GARDEN SANDWICH,9.5,,ZUCCA PIZZA,"UBEREATS, KENNESAW, GA",,,,,,,
GRILLED CHICKEN CLUB SANDWICH,9.5,,ZUCCA PIZZA,"UBEREATS, KENNESAW, GA",,,,,,,
R.Z.P. TAVERN BURGER,10.0,,ZUCCA PIZZA,"UBEREATS, KENNESAW, GA",,,,,,,
GRILLED ITALIAN SANDWICH,9.5,,ZUCCA PIZZA,"UBEREATS, KENNESAW, GA",,,,,,,
CHEESE RAVIOLI WITH BUTTER,6.0,,ZUCCA PIZZA,"UBEREATS, KENNESAW, GA",,,,,,,
CHEESE RAVIOLI WITH MARINARA,6.0,,ZUCCA PIZZA,"UBEREATS, KENNESAW, GA",,,,,,,
SPAGHETTI WITH BUTTER,6.0,,ZUCCA PIZZA,"UBEREATS, KENNESAW, GA",,,,,,,
SPAGHETTI WITH MARINARA,6.0,,ZUCCA PIZZA,"UBEREATS, KENNESAW, GA",,,,,,,
GRILLED CHEESE AND FRIES,6.5,,ZUCCA PIZZA,"UBEREATS, KENNESAW, GA",,,,,,,
CHICKEN TENDERS AND FRIES,7.5,,ZUCCA PIZZA,"UBEREATS, KENNESAW, GA",,,,,,,
BURGER AND FRIES,7.5,,ZUCCA PIZZA,"UBEREATS, KENNESAW, GA",,,,,,,
