name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
KIDS 3-CHEESE NACHOS MEAL,5.75,,QDOBA MEXICAN EATS (905 ARNOLD COMMONS DR),"UBEREATS, MO",,,,,,,
KIDS TACO MEAL,5.75,,QDOBA MEXICAN EATS (905 ARNOLD COMMONS DR),"UBEREATS, MO",,,,,,,
SALSA & CHIPS,2.9,,QDOBA MEXICAN EATS (905 ARNOLD COMMONS DR),"UBEREATS, MO",,,,,,,
3-CHEESE QUESO & CHIPS,5.65,,QDOBA MEXICAN EATS (905 ARNOLD COMMONS DR),"UBEREATS, MO",,,,,,,
QUESO DIABLO & CHIPS,5.65,,QDOBA MEXICAN EATS (905 ARNOLD COMMONS DR),"UBEREATS, MO",,,,,,,
HAND-SMASHED GUAC & CHIPS,4.69,,QDOBA MEXICAN EATS (905 ARNOLD COMMONS DR),"UBEREATS, MO",,,,,,,
4OZ SIDE OF SALSA,1.1,,QDOBA MEXICAN EATS (905 ARNOLD COMMONS DR),"UBEREATS, MO",,,,,,,
4OZ SIDE OF QUESO,2.4,,QDOBA MEXICAN EATS (905 ARNOLD COMMONS DR),"UBEREATS, MO",,,,,,,
4OZ SIDE OF QUESO DIABLO,2.4,,QDOBA MEXICAN EATS (905 ARNOLD COMMONS DR),"UBEREATS, MO",,,,,,,
4OZ SIDE OF GUACAMOLE,2.4,,QDOBA MEXICAN EATS (905 ARNOLD COMMONS DR),"UBEREATS, MO",,,,,,,
CHOCOLATE CHUNK COOKIE,1.6,,QDOBA MEXICAN EATS (905 ARNOLD COMMONS DR),"UBEREATS, MO",,,,,,,
CHOCOLATE BROWNIE,2.2,,QDOBA MEXICAN EATS (905 ARNOLD COMMONS DR),"UBEREATS, MO",,,,,,,
COCA-COLA 20 OZ BOTTLE BEVERAGE,3.4,,QDOBA MEXICAN EATS (905 ARNOLD COMMONS DR),"UBEREATS, MO",,,,,,,
DIET COKE 20 OZ BOTTLE BEVERAGE,3.4,,QDOBA MEXICAN EATS (905 ARNOLD COMMONS DR),"UBEREATS, MO",,,,,,,
DASANI BOTTLE WATER,3.05,,QDOBA MEXICAN EATS (905 ARNOLD COMMONS DR),"UBEREATS, MO",,,,,,,
JARRITOS MANDARIN,3.4,,QDOBA MEXICAN EATS (905 ARNOLD COMMONS DR),"UBEREATS, MO",,,,,,,
JARRITOS LIME,3.4,,QDOBA MEXICAN EATS (905 ARNOLD COMMONS DR),"UBEREATS, MO",,,,,,,
TAZO GIANT PEACH TEA,3.4,,QDOBA MEXICAN EATS (905 ARNOLD COMMONS DR),"UBEREATS, MO",,,,,,,
TAZO ORGANIC GREEN TEA,3.4,,QDOBA MEXICAN EATS (905 ARNOLD COMMONS DR),"UBEREATS, MO",,,,,,,
TAZO ORGANIC BLACK TEA,3.4,,QDOBA MEXICAN EATS (905 ARNOLD COMMONS DR),"UBEREATS, MO",,,,,,,
