name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
SAUSAGE CROISSANT COMBO,8.11,,JACK IN THE BOX (2666 JOSEY LN),"UBEREATS, CARROLLTON, TX",,,,,,,
GRANDE SAUSAGE BREAKFAST BURRITO COMBO,8.74,,JACK IN THE BOX (2666 JOSEY LN),"UBEREATS, CARROLLTON, TX",,,,,,,
MEAT LOVERS BREAKFAST BURRITO COMBO,8.74,,JACK IN THE BOX (2666 JOSEY LN),"UBEREATS, CARROLLTON, TX",,,,,,,
LOADED BREAKFAST SANDWICH COMBO,8.11,,JACK IN THE BOX (2666 JOSEY LN),"UBEREATS, CARROLLTON, TX",,,,,,,
EXTREME SAUSAGE SANDWICH COMBO,7.86,,JACK IN THE BOX (2666 JOSEY LN),"UBEREATS, CARROLLTON, TX",,,,,,,
ULTIMATE BREAKFAST SANDWICH COMBO,8.49,,JACK IN THE BOX (2666 JOSEY LN),"UBEREATS, CARROLLTON, TX",,,,,,,
GRILLED SOURDOUGH SWISS BREAKFAST COMBO,8.24,,JACK IN THE BOX (2666 JOSEY LN),"UBEREATS, CARROLLTON, TX",,,,,,,
BACON EGG & CHEESE BISCUIT COMBO,6.61,,JACK IN THE BOX (2666 JOSEY LN),"UBEREATS, CARROLLTON, TX",,,,,,,
SAUSAGE EGG & CHEESE BISCUIT COMBO,6.99,,JACK IN THE BOX (2666 JOSEY LN),"UBEREATS, CARROLLTON, TX",,,,,,,
JUMBO PLATTER BACON & SAUSAGE COMBO,8.61,,JACK IN THE BOX (2666 JOSEY LN),"UBEREATS, CARROLLTON, TX",,,,,,,
JUMBO BREAKFAST PLATTER W/ BACON COMBO,8.24,,JACK IN THE BOX (2666 JOSEY LN),"UBEREATS, CARROLLTON, TX",,,,,,,
JUMBO BREAKFAST PLATTER W/ SAUSAGE COMBO,8.24,,JACK IN THE BOX (2666 JOSEY LN),"UBEREATS, CARROLLTON, TX",,,,,,,
BACON BREAKFAST JACK COMBO,5.74,,JACK IN THE BOX (2666 JOSEY LN),"UBEREATS, CARROLLTON, TX",,,,,,,
SAUSAGE BREAKFAST JACK COMBO,5.74,,JACK IN THE BOX (2666 JOSEY LN),"UBEREATS, CARROLLTON, TX",,,,,,,
LOADED TINY TACOS,5.0,,JACK IN THE BOX (2666 JOSEY LN),"UBEREATS, CARROLLTON, TX",,,,,,,
TWO TACOS,1.74,,JACK IN THE BOX (2666 JOSEY LN),"UBEREATS, CARROLLTON, TX",,,,,,,
LARGE FRENCH FRY,3.61,,JACK IN THE BOX (2666 JOSEY LN),"UBEREATS, CARROLLTON, TX",,,,,,,
LARGE WEDGES,3.24,,JACK IN THE BOX (2666 JOSEY LN),"UBEREATS, CARROLLTON, TX",,,,,,,
ONION RINGS,3.74,,JACK IN THE BOX (2666 JOSEY LN),"UBEREATS, CARROLLTON, TX",,,,,,,
STUFFED JALAPENOS (3),3.74,,JACK IN THE BOX (2666 JOSEY LN),"UBEREATS, CARROLLTON, TX",,,,,,,
STUFFED JALAPENOS (7),4.99,,JACK IN THE BOX (2666 JOSEY LN),"UBEREATS, CARROLLTON, TX",,,,,,,
JUMBO EGG ROLL (1),2.86,,JACK IN THE BOX (2666 JOSEY LN),"UBEREATS, CARROLLTON, TX",,,,,,,
JUMBO EGG ROLLS (3),5.36,,JACK IN THE BOX (2666 JOSEY LN),"UBEREATS, CARROLLTON, TX",,,,,,,
LARGE CHOCOLATE SHAKE,4.99,,JACK IN THE BOX (2666 JOSEY LN),"UBEREATS, CARROLLTON, TX",,,,,,,
LARGE VANILLA SHAKE,4.99,,JACK IN THE BOX (2666 JOSEY LN),"UBEREATS, CARROLLTON, TX",,,,,,,
LARGE STRAWBERRY SHAKE,4.99,,JACK IN THE BOX (2666 JOSEY LN),"UBEREATS, CARROLLTON, TX",,,,,,,
MINI CHURROS (5),1.61,,JACK IN THE BOX (2666 JOSEY LN),"UBEREATS, CARROLLTON, TX",,,,,,,
CHOCOLATE OVERLOAD™ CAKE,2.49,,JACK IN THE BOX (2666 JOSEY LN),"UBEREATS, CARROLLTON, TX",,,,,,,
CHEESECAKE,2.49,,JACK IN THE BOX (2666 JOSEY LN),"UBEREATS, CARROLLTON, TX",,,,,,,
LARGE COKE,2.74,,JACK IN THE BOX (2666 JOSEY LN),"UBEREATS, CARROLLTON, TX",,,,,,,
LARGE DIET COKE,2.74,,JACK IN THE BOX (2666 JOSEY LN),"UBEREATS, CARROLLTON, TX",,,,,,,
LARGE SPRITE,2.74,,JACK IN THE BOX (2666 JOSEY LN),"UBEREATS, CARROLLTON, TX",,,,,,,
LARGE FANTA,2.74,,JACK IN THE BOX (2666 JOSEY LN),"UBEREATS, CARROLLTON, TX",,,,,,,
LARGE DR PEPPER,2.74,,JACK IN THE BOX (2666 JOSEY LN),"UBEREATS, CARROLLTON, TX",,,,,,,
LARGE DIET DR PEPPER,2.74,,JACK IN THE BOX (2666 JOSEY LN),"UBEREATS, CARROLLTON, TX",,,,,,,
LARGE BARQ'S ROOTBEER,2.74,,JACK IN THE BOX (2666 JOSEY LN),"UBEREATS, CARROLLTON, TX",,,,,,,
LARGE DIET BARQ'S ROOTBEER,2.74,,JACK IN THE BOX (2666 JOSEY LN),"UBEREATS, CARROLLTON, TX",,,,,,,
LARGE HI-C PUNCH,2.74,,JACK IN THE BOX (2666 JOSEY LN),"UBEREATS, CARROLLTON, TX",,,,,,,
LARGE MINUTE MAID LEMONADE,2.74,,JACK IN THE BOX (2666 JOSEY LN),"UBEREATS, CARROLLTON, TX",,,,,,,
LARGE GOLD PEAK ICED TEA,2.74,,JACK IN THE BOX (2666 JOSEY LN),"UBEREATS, CARROLLTON, TX",,,,,,,
LARGE SWEET TEA,2.74,,JACK IN THE BOX (2666 JOSEY LN),"UBEREATS, CARROLLTON, TX",,,,,,,
LARGE HIGH MOUNTAIN ARABICA COFFEE,2.36,,JACK IN THE BOX (2666 JOSEY LN),"UBEREATS, CARROLLTON, TX",,,,,,,
LARGE DECAF HIGH MOUNTAIN ARABICA COFFEE,2.36,,JACK IN THE BOX (2666 JOSEY LN),"UBEREATS, CARROLLTON, TX",,,,,,,
LARGE ORIGINAL ICED COFFEE,3.99,,JACK IN THE BOX (2666 JOSEY LN),"UBEREATS, CARROLLTON, TX",,,,,,,
LARGE MOCHA ICED COFFEE,3.99,,JACK IN THE BOX (2666 JOSEY LN),"UBEREATS, CARROLLTON, TX",,,,,,,
LARGE CARAMEL ICED COFFEE,3.99,,JACK IN THE BOX (2666 JOSEY LN),"UBEREATS, CARROLLTON, TX",,,,,,,
MINUTE MAID 100% APPLE JUICE,2.49,,JACK IN THE BOX (2666 JOSEY LN),"UBEREATS, CARROLLTON, TX",,,,,,,
DASANI BOTTLED WATER,2.49,,JACK IN THE BOX (2666 JOSEY LN),"UBEREATS, CARROLLTON, TX",,,,,,,
MILK,2.86,,JACK IN THE BOX (2666 JOSEY LN),"UBEREATS, CARROLLTON, TX",,,,,,,
LARGE FUZE ICED TEA,2.74,,JACK IN THE BOX (2666 JOSEY LN),"UBEREATS, CARROLLTON, TX",,,,,,,
ZERO SUGAR LARGE FUZE ICED TEA,2.74,,JACK IN THE BOX (2666 JOSEY LN),"UBEREATS, CARROLLTON, TX",,,,,,,
SIMPLY ORANGE JUICE,2.74,,JACK IN THE BOX (2666 JOSEY LN),"UBEREATS, CARROLLTON, TX",,,,,,,
CLASSIC BUTTERY JACK W/SWISS CHEESE,6.99,,JACK IN THE BOX (2666 JOSEY LN),"UBEREATS, CARROLLTON, TX",,,,,,,
BACON & SWISS BUTTERY JACK,7.49,,JACK IN THE BOX (2666 JOSEY LN),"UBEREATS, CARROLLTON, TX",,,,,,,
TEXAS DOUBLE JACK,7.24,,JACK IN THE BOX (2666 JOSEY LN),"UBEREATS, CARROLLTON, TX",,,,,,,
BACON ULTIMATE CHEESEBURGER™,7.49,,JACK IN THE BOX (2666 JOSEY LN),"UBEREATS, CARROLLTON, TX",,,,,,,
ULTIMATE CHEESEBURGER™,6.99,,JACK IN THE BOX (2666 JOSEY LN),"UBEREATS, CARROLLTON, TX",,,,,,,
SOURDOUGH JACK,7.11,,JACK IN THE BOX (2666 JOSEY LN),"UBEREATS, CARROLLTON, TX",,,,,,,
SPICY SRIRACHA BURGER,7.11,,JACK IN THE BOX (2666 JOSEY LN),"UBEREATS, CARROLLTON, TX",,,,,,,
JUMBO JACK CHEESEBURGER,4.86,,JACK IN THE BOX (2666 JOSEY LN),"UBEREATS, CARROLLTON, TX",,,,,,,
JUMBO JACK,4.24,,JACK IN THE BOX (2666 JOSEY LN),"UBEREATS, CARROLLTON, TX",,,,,,,
JR. BACON CHEESEBURGER,2.49,,JACK IN THE BOX (2666 JOSEY LN),"UBEREATS, CARROLLTON, TX",,,,,,,
JR. JUMBO JACK CHEESEBURGER,2.74,,JACK IN THE BOX (2666 JOSEY LN),"UBEREATS, CARROLLTON, TX",,,,,,,
JR. JUMBO JACK,2.24,,JACK IN THE BOX (2666 JOSEY LN),"UBEREATS, CARROLLTON, TX",,,,,,,
JACK'S SPICY CHICKEN W/ CHEESE,7.49,,JACK IN THE BOX (2666 JOSEY LN),"UBEREATS, CARROLLTON, TX",,,,,,,
JACK'S SPICY CHICKEN,7.11,,JACK IN THE BOX (2666 JOSEY LN),"UBEREATS, CARROLLTON, TX",,,,,,,
HOMESTYLE RANCH CHICKEN CLUB,7.99,,JACK IN THE BOX (2666 JOSEY LN),"UBEREATS, CARROLLTON, TX",,,,,,,
CHICKEN NUGGETS (10),4.36,,JACK IN THE BOX (2666 JOSEY LN),"UBEREATS, CARROLLTON, TX",,,,,,,
CRISPY CHICKEN STRIPS (6),9.61,,JACK IN THE BOX (2666 JOSEY LN),"UBEREATS, CARROLLTON, TX",,,,,,,
CRISPY CHICKEN STRIPS (4),7.24,,JACK IN THE BOX (2666 JOSEY LN),"UBEREATS, CARROLLTON, TX",,,,,,,
SOURDOUGH GRILLED CHICKEN CLUB,7.49,,JACK IN THE BOX (2666 JOSEY LN),"UBEREATS, CARROLLTON, TX",,,,,,,
CHICKEN SANDWICH,1.74,,JACK IN THE BOX (2666 JOSEY LN),"UBEREATS, CARROLLTON, TX",,,,,,,
CHICKEN FAJITA PITA,6.99,,JACK IN THE BOX (2666 JOSEY LN),"UBEREATS, CARROLLTON, TX",,,,,,,
CHICKEN CLUB SALAD (CRISPY),7.74,,JACK IN THE BOX (2666 JOSEY LN),"UBEREATS, CARROLLTON, TX",,,,,,,
CHICKEN CLUB SALAD (GRILLED),7.74,,JACK IN THE BOX (2666 JOSEY LN),"UBEREATS, CARROLLTON, TX",,,,,,,
GRILLED CHICKEN SALAD,7.74,,JACK IN THE BOX (2666 JOSEY LN),"UBEREATS, CARROLLTON, TX",,,,,,,
SOUTHWEST CHICKEN SALAD (CRISPY),7.74,,JACK IN THE BOX (2666 JOSEY LN),"UBEREATS, CARROLLTON, TX",,,,,,,
SOUTHWEST CHICKEN SALAD (GRILLED),7.74,,JACK IN THE BOX (2666 JOSEY LN),"UBEREATS, CARROLLTON, TX",,,,,,,
SIDE SALAD,2.11,,JACK IN THE BOX (2666 JOSEY LN),"UBEREATS, CARROLLTON, TX",,,,,,,
CHICKEN TERIYAKI BOWL,7.49,,JACK IN THE BOX (2666 JOSEY LN),"UBEREATS, CARROLLTON, TX",,,,,,,
SUPREME CROISSANT,4.99,,JACK IN THE BOX (2666 JOSEY LN),"UBEREATS, CARROLLTON, TX",,,,,,,
SAUSAGE CROISSANT,4.86,,JACK IN THE BOX (2666 JOSEY LN),"UBEREATS, CARROLLTON, TX",,,,,,,
GRANDE SAUSAGE BREAKFAST BURRITO,5.49,,JACK IN THE BOX (2666 JOSEY LN),"UBEREATS, CARROLLTON, TX",,,,,,,
MEAT LOVERS BREAKFAST BURRITO,5.49,,JACK IN THE BOX (2666 JOSEY LN),"UBEREATS, CARROLLTON, TX",,,,,,,
GRILLED SOURDOUGH SWISS BREAKFAST SANDWICH,4.99,,JACK IN THE BOX (2666 JOSEY LN),"UBEREATS, CARROLLTON, TX",,,,,,,
ULTIMATE BREAKFAST SANDWICH,5.24,,JACK IN THE BOX (2666 JOSEY LN),"UBEREATS, CARROLLTON, TX",,,,,,,
EXTREME SAUSAGE SANDWICH,4.99,,JACK IN THE BOX (2666 JOSEY LN),"UBEREATS, CARROLLTON, TX",,,,,,,
LOADED BREAKFAST SANDWICH,5.24,,JACK IN THE BOX (2666 JOSEY LN),"UBEREATS, CARROLLTON, TX",,,,,,,
BACON EGG & CHEESE BISCUIT,3.36,,JACK IN THE BOX (2666 JOSEY LN),"UBEREATS, CARROLLTON, TX",,,,,,,
SAUSAGE EGG & CHEESE BISCUIT,3.74,,JACK IN THE BOX (2666 JOSEY LN),"UBEREATS, CARROLLTON, TX",,,,,,,
JUMBO BREAKFAST PLATTER W/ BACON,5.24,,JACK IN THE BOX (2666 JOSEY LN),"UBEREATS, CARROLLTON, TX",,,,,,,
JUMBO BREAKFAST PLATTER W/ SAUSAGE,5.24,,JACK IN THE BOX (2666 JOSEY LN),"UBEREATS, CARROLLTON, TX",,,,,,,
JUMBO BREAKFAST PLATTER BACON & SAUSAGE,5.74,,JACK IN THE BOX (2666 JOSEY LN),"UBEREATS, CARROLLTON, TX",,,,,,,
BACON BREAKFAST JACK,2.49,,JACK IN THE BOX (2666 JOSEY LN),"UBEREATS, CARROLLTON, TX",,,,,,,
SAUSAGE BREAKFAST JACK,2.49,,JACK IN THE BOX (2666 JOSEY LN),"UBEREATS, CARROLLTON, TX",,,,,,,
BREAKFAST JACK,2.24,,JACK IN THE BOX (2666 JOSEY LN),"UBEREATS, CARROLLTON, TX",,,,,,,
MINI PANCAKES (8) W/SYRUP,2.24,,JACK IN THE BOX (2666 JOSEY LN),"UBEREATS, CARROLLTON, TX",,,,,,,
HASH BROWNS,2.36,,JACK IN THE BOX (2666 JOSEY LN),"UBEREATS, CARROLLTON, TX",,,,,,,
