name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
MUSHROOM AND CHEESE,10.25,,TEDDY'S DINER,"UBEREATS, IL",,,,,,,
OLE OMELETTE,8.95,,TEDDY'S DINER,"UBEREATS, IL",,,,,,,
SAUSAGE AND CHEESE OMELETTE,10.25,,TEDDY'S DINER,"UBEREATS, IL",,,,,,,
GYRO AND FETA OMELETTE,10.95,,TEDDY'S DINER,"UBEREATS, IL",,,,,,,
TWO CHEESE OMELETTE,9.75,,TEDDY'S DINER,"UBEREATS, IL",,,,,,,
MEAT LOVER OMELETTE,10.75,,TEDDY'S DINER,"UBEREATS, IL",,,,,,,
EGGS BENEDICT,10.45,,TEDDY'S DINER,"UBEREATS, IL",,,,,,,
FLORENTINE BENEDICT,10.75,,TEDDY'S DINER,"UBEREATS, IL",,,,,,,
VEGETARIAN BENEDICT,10.45,,TEDDY'S DINER,"UBEREATS, IL",,,,,,,
IRISH BENEDICT,11.45,,TEDDY'S DINER,"UBEREATS, IL",,,,,,,
SKIRT STEAK SAND PHILLY SANDWICH,16.95,,TEDDY'S DINER,"UBEREATS, IL",,,,,,,
FRENCH DIP SANDWICH,11.75,,TEDDY'S DINER,"UBEREATS, IL",,,,,,,
BLT CLUB (THE ORIGINAL) SANDWICH,10.75,,TEDDY'S DINER,"UBEREATS, IL",,,,,,,
TURKEY CLUB SANDWICH,10.75,,TEDDY'S DINER,"UBEREATS, IL",,,,,,,
BAVARIAN REUBEN SANDWICH,11.75,,TEDDY'S DINER,"UBEREATS, IL",,,,,,,
GRILLED CHEESE SANDWICH,8.25,,TEDDY'S DINER,"UBEREATS, IL",,,,,,,
TUNA MELT SANDWICH,10.75,,TEDDY'S DINER,"UBEREATS, IL",,,,,,,
HAM SANDWICH OFF THE BONE SANDWICH,10.25,,TEDDY'S DINER,"UBEREATS, IL",,,,,,,
TEDDY'S CHICKEN SANDWICH,11.25,,TEDDY'S DINER,"UBEREATS, IL",,,,,,,
CHICKEN BREAST SANDWICH,10.95,,TEDDY'S DINER,"UBEREATS, IL",,,,,,,
CAJUN CHICKEN SANDWICH,11.25,,TEDDY'S DINER,"UBEREATS, IL",,,,,,,
CHICKEN PHILLY SANDWICH,11.25,,TEDDY'S DINER,"UBEREATS, IL",,,,,,,
HAMBURGER,10.95,,TEDDY'S DINER,"UBEREATS, IL",,,,,,,
CHEESEBURGER,11.25,,TEDDY'S DINER,"UBEREATS, IL",,,,,,,
PATTY MELT,11.25,,TEDDY'S DINER,"UBEREATS, IL",,,,,,,
MUSHROOM AND SWISS BURGER,11.25,,TEDDY'S DINER,"UBEREATS, IL",,,,,,,
SOUTHWEST BURGER,11.45,,TEDDY'S DINER,"UBEREATS, IL",,,,,,,
CHIPOTLE BLEU BURGER,11.45,,TEDDY'S DINER,"UBEREATS, IL",,,,,,,
