name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
PETITE VANILLA BEAN SCONE,1.45,120.0,STARBUCKS (PRESTON & OLD SHEPHARD),"UBEREATS, PLANO, TX",,,,,,,
CHICKEN & BACON PANINI,7.75,600.0,STARBUCKS (PRESTON & OLD SHEPHARD),"UBEREATS, PLANO, TX",,,,,,,
TOMATO & MOZZARELLA PANINI,6.65,370.0,STARBUCKS (PRESTON & OLD SHEPHARD),"UBEREATS, PLANO, TX",,,,,,,
CHICKEN CAPRESE PANINI,7.75,540.0,STARBUCKS (PRESTON & OLD SHEPHARD),"UBEREATS, PLANO, TX",,,,,,,
TURKEY & PESTO PANINI,7.45,550.0,STARBUCKS (PRESTON & OLD SHEPHARD),"UBEREATS, PLANO, TX",,,,,,,
HAM & SWISS PANINI,7.75,480.0,STARBUCKS (PRESTON & OLD SHEPHARD),"UBEREATS, PLANO, TX",,,,,,,
CRISPY GRILLED CHEESE SANDWICH,6.85,520.0,STARBUCKS (PRESTON & OLD SHEPHARD),"UBEREATS, PLANO, TX",,,,,,,
EGGS & CHEDDAR PROTEIN BOX,6.85,470.0,STARBUCKS (PRESTON & OLD SHEPHARD),"UBEREATS, PLANO, TX",,,,,,,
PB&J PROTEIN BOX,6.25,520.0,STARBUCKS (PRESTON & OLD SHEPHARD),"UBEREATS, PLANO, TX",,,,,,,
CHEESE & FRUIT PROTEIN BOX,6.85,470.0,STARBUCKS (PRESTON & OLD SHEPHARD),"UBEREATS, PLANO, TX",,,,,,,
CHICKEN & QUINOA PROTEIN BOWL WITH BLACK BEANS AND GREENS,9.75,420.0,STARBUCKS (PRESTON & OLD SHEPHARD),"UBEREATS, PLANO, TX",,,,,,,
DARK CHOCOLATE GRAHAMS (2-PACK),2.25,140.0,STARBUCKS (PRESTON & OLD SHEPHARD),"UBEREATS, PLANO, TX",,,,,,,
DIPPED MADELEINES,3.15,280.0,STARBUCKS (PRESTON & OLD SHEPHARD),"UBEREATS, PLANO, TX",,,,,,,
SQUIRREL BRAND – CLASSIC ALMONDS,2.25,260.0,STARBUCKS (PRESTON & OLD SHEPHARD),"UBEREATS, PLANO, TX",,,,,,,
BUTTER GOURMET POPCORN,1.75,140.0,STARBUCKS (PRESTON & OLD SHEPHARD),"UBEREATS, PLANO, TX",,,,,,,
STRING CHEESE,1.45,80.0,STARBUCKS (PRESTON & OLD SHEPHARD),"UBEREATS, PLANO, TX",,,,,,,
COUNTRY ARCHER – HICKORY SMOKED TURKEY JERKEY,7.95,70.0,STARBUCKS (PRESTON & OLD SHEPHARD),"UBEREATS, PLANO, TX",,,,,,,
THIS BAR SAVES LIVES™ – DARK CHOCOLATE PEANUT BUTTER & SEA SALT BAR,2.85,190.0,STARBUCKS (PRESTON & OLD SHEPHARD),"UBEREATS, PLANO, TX",,,,,,,
THIS BAR SAVES LIVES™ MADAGASCAR VANILLA ALMOND & HONEY BAR,2.85,180.0,STARBUCKS (PRESTON & OLD SHEPHARD),"UBEREATS, PLANO, TX",,,,,,,
KIND BLUEBERRY VANILLA & CASHEW BAR,2.65,180.0,STARBUCKS (PRESTON & OLD SHEPHARD),"UBEREATS, PLANO, TX",,,,,,,
KIND SALTED CARAMEL & DARK CHOCOLATE NUT BAR,2.65,200.0,STARBUCKS (PRESTON & OLD SHEPHARD),"UBEREATS, PLANO, TX",,,,,,,
THAT'S IT – APPLE + BLUEBERRY BAR,2.25,100.0,STARBUCKS (PRESTON & OLD SHEPHARD),"UBEREATS, PLANO, TX",,,,,,,
PERFECT BAR PEANUT BUTTER,3.95,330.0,STARBUCKS (PRESTON & OLD SHEPHARD),"UBEREATS, PLANO, TX",,,,,,,
PERFECT BAR – DARK CHOCOLATE CHIP PEANUT BUTTER,3.95,320.0,STARBUCKS (PRESTON & OLD SHEPHARD),"UBEREATS, PLANO, TX",,,,,,,
CLASSIC OATMEAL,3.75,160.0,STARBUCKS (PRESTON & OLD SHEPHARD),"UBEREATS, PLANO, TX",,,,,,,
BOLIVIA SOL DE LA MAÑANA STARBUCKS RESERVE,20.75,,STARBUCKS (PRESTON & OLD SHEPHARD),"UBEREATS, PLANO, TX",,,,,,,
RWANDA HINGAKAWA STARBUCKS RESERVE,20.75,,STARBUCKS (PRESTON & OLD SHEPHARD),"UBEREATS, PLANO, TX",,,,,,,
STARBUCKS BLONDE ESPRESSO ROAST,14.95,,STARBUCKS (PRESTON & OLD SHEPHARD),"UBEREATS, PLANO, TX",,,,,,,
SIREN'S BLEND™,14.95,,STARBUCKS (PRESTON & OLD SHEPHARD),"UBEREATS, PLANO, TX",,,,,,,
ITALIAN ROAST,14.95,,STARBUCKS (PRESTON & OLD SHEPHARD),"UBEREATS, PLANO, TX",,,,,,,
ESPRESSO ROAST,14.95,,STARBUCKS (PRESTON & OLD SHEPHARD),"UBEREATS, PLANO, TX",,,,,,,
CAFFÈ VERONA,14.95,,STARBUCKS (PRESTON & OLD SHEPHARD),"UBEREATS, PLANO, TX",,,,,,,
SUMATRA,15.95,,STARBUCKS (PRESTON & OLD SHEPHARD),"UBEREATS, PLANO, TX",,,,,,,
VIA VERANDA BLEND™,11.45,,STARBUCKS (PRESTON & OLD SHEPHARD),"UBEREATS, PLANO, TX",,,,,,,
STARBUCKS VIA INSTANT COLOMBIA COFFEE,11.45,,STARBUCKS (PRESTON & OLD SHEPHARD),"UBEREATS, PLANO, TX",,,,,,,
STARBUCKS VIA INSTANT PIKE PLACE ROAST,11.45,,STARBUCKS (PRESTON & OLD SHEPHARD),"UBEREATS, PLANO, TX",,,,,,,
VIA ITALIAN ROAST,11.45,,STARBUCKS (PRESTON & OLD SHEPHARD),"UBEREATS, PLANO, TX",,,,,,,
VIA DECAF ITALIAN ROAST,12.65,,STARBUCKS (PRESTON & OLD SHEPHARD),"UBEREATS, PLANO, TX",,,,,,,
VIA FRENCH ROAST,11.45,,STARBUCKS (PRESTON & OLD SHEPHARD),"UBEREATS, PLANO, TX",,,,,,,
GREEN GRADIENT STAINLESS-STEEL COLD CUP - 24 FL OZ,28.75,,STARBUCKS (PRESTON & OLD SHEPHARD),"UBEREATS, PLANO, TX",,,,,,,
CLEAR LUSTER RECYCLED GLASS WATER BOTTLE - 20 FL OZ,25.25,,STARBUCKS (PRESTON & OLD SHEPHARD),"UBEREATS, PLANO, TX",,,,,,,
