name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CLUB SALAD,9.0,,BULLSEYE BURGER HOUSE,"UBEREATS, GLENSIDE, PA",,,,,,,
APPLE WALNUT SALAD,9.0,,BULLSEYE BURGER HOUSE,"UBEREATS, GLENSIDE, PA",,,,,,,
SPINACH CHICKEN SALAD,9.0,,BULLSEYE BURGER HOUSE,"UBEREATS, GLENSIDE, PA",,,,,,,
CRISPY CHICKEN SALAD,9.0,,BULLSEYE BURGER HOUSE,"UBEREATS, GLENSIDE, PA",,,,,,,
BUFFALO BLEU SALAD,9.0,,BULLSEYE BURGER HOUSE,"UBEREATS, GLENSIDE, PA",,,,,,,
COBB SALAD,9.0,,BULLSEYE BURGER HOUSE,"UBEREATS, GLENSIDE, PA",,,,,,,
MANDARIN CHICKEN SALAD,9.0,,BULLSEYE BURGER HOUSE,"UBEREATS, GLENSIDE, PA",,,,,,,
CAESAR SALAD WITH CHICKEN,9.0,,BULLSEYE BURGER HOUSE,"UBEREATS, GLENSIDE, PA",,,,,,,
BACON AND CHEESE SALAD,9.0,,BULLSEYE BURGER HOUSE,"UBEREATS, GLENSIDE, PA",,,,,,,
FRENCH FRIES,3.95,,BULLSEYE BURGER HOUSE,"UBEREATS, GLENSIDE, PA",,,,,,,
ONION BIG BARS,4.5,,BULLSEYE BURGER HOUSE,"UBEREATS, GLENSIDE, PA",,,,,,,
CURLY FRIES,4.25,,BULLSEYE BURGER HOUSE,"UBEREATS, GLENSIDE, PA",,,,,,,
MOZZARELLA STICKS,5.95,,BULLSEYE BURGER HOUSE,"UBEREATS, GLENSIDE, PA",,,,,,,
HAND DIPPED MILKSHAKE,4.25,,BULLSEYE BURGER HOUSE,"UBEREATS, GLENSIDE, PA",,,,,,,
FLOATS,4.25,,BULLSEYE BURGER HOUSE,"UBEREATS, GLENSIDE, PA",,,,,,,
