name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
PHO WITH RARE STEAK AND WELL-DONE BRISKET (PHỞ TÁI CHIN),11.0,,CUU LONG VIETNAMESE RESTAURANT,"UBEREATS, AIEA, HI",,,,,,,
PHO WITH RARE STEAK AND BEEF BALLS (PHỞ TÁI BÒ VIÊN),11.0,,CUU LONG VIETNAMESE RESTAURANT,"UBEREATS, AIEA, HI",,,,,,,
PHO WITH BEEF BALLS ONLY (PHỞ BÒ VIÊN),11.0,,CUU LONG VIETNAMESE RESTAURANT,"UBEREATS, AIEA, HI",,,,,,,
PHO WITH RARE STEAK AND WELL-DONE FLANK (PHỞ TÁI NẠM),11.0,,CUU LONG VIETNAMESE RESTAURANT,"UBEREATS, AIEA, HI",,,,,,,
PHO WITH RARE STEAK AND FAT BRISKET (PHỞ TÁI GẦU),11.0,,CUU LONG VIETNAMESE RESTAURANT,"UBEREATS, AIEA, HI",,,,,,,
PHO WITH RARE STEAK AND BEEF TRIPE (PHỞ TÁI SÁCH),11.0,,CUU LONG VIETNAMESE RESTAURANT,"UBEREATS, AIEA, HI",,,,,,,
PHO WITH RARE STEAK AND BEEF TENDON (PHỞ TÁI GẦN),11.0,,CUU LONG VIETNAMESE RESTAURANT,"UBEREATS, AIEA, HI",,,,,,,
PHO WITH SPECIAL COMBINATION OF MEAT (PHỞ ĐẶC BIỆT),11.0,,CUU LONG VIETNAMESE RESTAURANT,"UBEREATS, AIEA, HI",,,,,,,
PHO WITH CHICKEN MEAT (PHỞ GẦ),11.0,,CUU LONG VIETNAMESE RESTAURANT,"UBEREATS, AIEA, HI",,,,,,,
PHO WITH MIXED SEAFOOD (PHỞ ĐỒ BIỂN),11.0,,CUU LONG VIETNAMESE RESTAURANT,"UBEREATS, AIEA, HI",,,,,,,
PHO WITH MIXED VEGETABLES (PHỞ RAU CẢI),11.0,,CUU LONG VIETNAMESE RESTAURANT,"UBEREATS, AIEA, HI",,,,,,,
PHO WITH MIXED VEGETABLES AND TOFU (PHỞ RAU CẢI VÀ ĐẬU HỦ),11.0,,CUU LONG VIETNAMESE RESTAURANT,"UBEREATS, AIEA, HI",,,,,,,
SWEET AND SOUR SOUP WITH CHICKEN (CANH CHUA THỊT GÀ),12.5,,CUU LONG VIETNAMESE RESTAURANT,"UBEREATS, AIEA, HI",,,,,,,
SWEET AND SOUR SOUP WITH VEGETABLES (CANH CHUA RAU CẢI),11.5,,CUU LONG VIETNAMESE RESTAURANT,"UBEREATS, AIEA, HI",,,,,,,
VERMICELLI WITH FRIED TOFU (BÚN ĐẶ HỦ CHIÊN),12.5,,CUU LONG VIETNAMESE RESTAURANT,"UBEREATS, AIEA, HI",,,,,,,
VERMICELLI WITH SAUTEED BEEF (BÚN BÒ XÀO),12.5,,CUU LONG VIETNAMESE RESTAURANT,"UBEREATS, AIEA, HI",,,,,,,
VERMICELLI WITH BBQ PORK AND SHRIMPS (BÚN TÔM THỊT NƯỚNG),12.5,,CUU LONG VIETNAMESE RESTAURANT,"UBEREATS, AIEA, HI",,,,,,,
VERMICELLI WITH SPRING ROLLS AND SHREDDED PORK (BÚN BÌ CHẢ GIÒ),12.5,,CUU LONG VIETNAMESE RESTAURANT,"UBEREATS, AIEA, HI",,,,,,,
VERMICELLI WITH LEMONGRASS CHICKEN (BÚN GÀ XÀO SẢ ỚT),12.5,,CUU LONG VIETNAMESE RESTAURANT,"UBEREATS, AIEA, HI",,,,,,,
RICE WITH BBQ PORK CHOP (CƠM SƯỜN NƯỚNG),12.5,,CUU LONG VIETNAMESE RESTAURANT,"UBEREATS, AIEA, HI",,,,,,,
RICE WITH SLICES OF BBQ PORK (CƠM THỊT NƯỚNG),12.5,,CUU LONG VIETNAMESE RESTAURANT,"UBEREATS, AIEA, HI",,,,,,,
RICE WITH BBQ LEMONGRASS PORK CHOP (CƠM SƯỜN NƯỚNG SẢ),12.5,,CUU LONG VIETNAMESE RESTAURANT,"UBEREATS, AIEA, HI",,,,,,,
RICE WITH BBQ CHICKEN (CƠM GÀ NƯỚNG),12.5,,CUU LONG VIETNAMESE RESTAURANT,"UBEREATS, AIEA, HI",,,,,,,
RICE WITH SWEET AND SOUR BBQ PORK CHOP (CƠM SƯỜN NƯỚNG CHUA NGỌT),12.5,,CUU LONG VIETNAMESE RESTAURANT,"UBEREATS, AIEA, HI",,,,,,,
RICE WITH CHICKEN CURRY (CƠM CÀ RI GÀ),12.5,,CUU LONG VIETNAMESE RESTAURANT,"UBEREATS, AIEA, HI",,,,,,,
RICE WITH LEMONGRASS CHICKEN (CƠM GÀ XÀO SẢ ỚT),12.5,,CUU LONG VIETNAMESE RESTAURANT,"UBEREATS, AIEA, HI",,,,,,,
IMPERIAL FRIED RICE (CƠM CHIÊN HOÀNG GIA),12.5,,CUU LONG VIETNAMESE RESTAURANT,"UBEREATS, AIEA, HI",,,,,,,
VIETNAMESE SANDWICH,8.0,,CUU LONG VIETNAMESE RESTAURANT,"UBEREATS, AIEA, HI",,,,,,,
