name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
BURRATA TOAST,16.0,,NOVO CAFE,"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
POLLO NOVO,14.0,,NOVO CAFE,"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
IL CLASSICO,14.0,,NOVO CAFE,"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
MASSIMO STYLE PANINO,15.0,,NOVO CAFE,"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
MEATBALL SANDWICH,15.0,,NOVO CAFE,"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
BOLOGNESE,18.0,,NOVO CAFE,"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
FUNGHI,16.0,,NOVO CAFE,"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
ALFREDO,16.0,,NOVO CAFE,"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
PINK,16.0,,NOVO CAFE,"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
SPAGHETTI & MEATBALLS,16.0,,NOVO CAFE,"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
LASAGNA,18.0,,NOVO CAFE,"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
FRESH SALMON,22.0,,NOVO CAFE,"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
CHICKEN PARMESAN,20.0,,NOVO CAFE,"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
STEAK & FRIES,27.0,,NOVO CAFE,"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
ROSEMARY CHICKEN,19.0,,NOVO CAFE,"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
PIZZA BURRATA,17.0,,NOVO CAFE,"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
PIZZA MARGHERITA,17.0,,NOVO CAFE,"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
CALABRESE PIZZA,18.0,,NOVO CAFE,"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
PIZZA RUGOLA,18.0,,NOVO CAFE,"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
MEDICI PIZZA,19.0,,NOVO CAFE,"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
BOLOGNESE (ALL BEEF RAGU),22.0,,NOVO CAFE,"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
MARGHERITA PIZZA,18.0,,NOVO CAFE,"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
STEAK,30.0,,NOVO CAFE,"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
PIZZA CALABRESE,19.0,,NOVO CAFE,"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
BRUSCHETTA,15.0,,NOVO CAFE,"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
FRIED CALAMARI,14.0,,NOVO CAFE,"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
MICHELANGELO SALAD,8.5,,NOVO CAFE,"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
CEASAR SALAD,14.0,,NOVO CAFE,"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
MISTO,8.5,,NOVO CAFE,"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
TAGLIATA,22.0,,NOVO CAFE,"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
ARUGULA,8.5,,NOVO CAFE,"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
THE TUSCAN,16.0,,NOVO CAFE,"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
PUTTANESCA,19.0,,NOVO CAFE,"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
PUMPKIN RAVIOLI WITH BUTTER SAGE,19.0,,NOVO CAFE,"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
FETTUCCINE SORROENTO,24.0,,NOVO CAFE,"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
SPAGHETTI WITH CLAMS & CALAMARI,22.0,,NOVO CAFE,"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
DRUNKEN SEA,24.0,,NOVO CAFE,"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
LOBSTER RAVIOLI,23.0,,NOVO CAFE,"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
GNOCCHI BOLOGNESE,20.0,,NOVO CAFE,"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
FOUR-CHEESE RAVIOLI,19.0,,NOVO CAFE,"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
PIZZA MEDICI,19.0,,NOVO CAFE,"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
RUGOLA,19.0,,NOVO CAFE,"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
SALMON PICCATA,29.0,,NOVO CAFE,"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
CHICKEN MARSALA,24.0,,NOVO CAFE,"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
TROUT VESUVIO,28.0,,NOVO CAFE,"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
SHRIMP DIAVOLA,25.0,,NOVO CAFE,"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
BRASATO,30.0,,NOVO CAFE,"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
