name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
ICED CHOCOLATE ALMONDMILK SHAKEN ESPRESSO,5.75,80.0,STARBUCKS (MANNHEIM RD. & GRAND AVE.),"UBEREATS, FRANKLIN PARK, IL",,,,,,,
ICED SHAKEN ESPRESSO,3.95,80.0,STARBUCKS (MANNHEIM RD. & GRAND AVE.),"UBEREATS, FRANKLIN PARK, IL",,,,,,,
ICED FLAT WHITE,4.95,110.0,STARBUCKS (MANNHEIM RD. & GRAND AVE.),"UBEREATS, FRANKLIN PARK, IL",,,,,,,
ICED CAFFÈ LATTE,3.95,100.0,STARBUCKS (MANNHEIM RD. & GRAND AVE.),"UBEREATS, FRANKLIN PARK, IL",,,,,,,
ICED STARBUCKS BLONDE VANILLA LATTE,4.55,140.0,STARBUCKS (MANNHEIM RD. & GRAND AVE.),"UBEREATS, FRANKLIN PARK, IL",,,,,,,
ICED WHITE CHOCOLATE MOCHA,5.15,310.0,STARBUCKS (MANNHEIM RD. & GRAND AVE.),"UBEREATS, FRANKLIN PARK, IL",,,,,,,
ICED CAFFÈ MOCHA,4.55,260.0,STARBUCKS (MANNHEIM RD. & GRAND AVE.),"UBEREATS, FRANKLIN PARK, IL",,,,,,,
ICED BLACK TEA,2.85,0.0,STARBUCKS (MANNHEIM RD. & GRAND AVE.),"UBEREATS, FRANKLIN PARK, IL",,,,,,,
ICED BLACK TEA LEMONADE,3.45,35.0,STARBUCKS (MANNHEIM RD. & GRAND AVE.),"UBEREATS, FRANKLIN PARK, IL",,,,,,,
ICED CHAI TEA LATTE,4.35,180.0,STARBUCKS (MANNHEIM RD. & GRAND AVE.),"UBEREATS, FRANKLIN PARK, IL",,,,,,,
ICED MATCHA LEMONADE,3.45,90.0,STARBUCKS (MANNHEIM RD. & GRAND AVE.),"UBEREATS, FRANKLIN PARK, IL",,,,,,,
ICED MATCHA TEA LATTE,4.35,140.0,STARBUCKS (MANNHEIM RD. & GRAND AVE.),"UBEREATS, FRANKLIN PARK, IL",,,,,,,
ICED PASSION TANGO™ TEA,2.85,0.0,STARBUCKS (MANNHEIM RD. & GRAND AVE.),"UBEREATS, FRANKLIN PARK, IL",,,,,,,
ICED PASSION TANGO TEA LEMONADE,3.45,35.0,STARBUCKS (MANNHEIM RD. & GRAND AVE.),"UBEREATS, FRANKLIN PARK, IL",,,,,,,
PINK DRINK,4.65,110.0,STARBUCKS (MANNHEIM RD. & GRAND AVE.),"UBEREATS, FRANKLIN PARK, IL",,,,,,,
MANGO DRAGONFRUIT LEMONADE STARBUCKS REFRESHERS BEVERAGE,4.55,110.0,STARBUCKS (MANNHEIM RD. & GRAND AVE.),"UBEREATS, FRANKLIN PARK, IL",,,,,,,
MANGO DRAGONFRUIT STARBUCKS REFRESHERS BEVERAGE,3.95,70.0,STARBUCKS (MANNHEIM RD. & GRAND AVE.),"UBEREATS, FRANKLIN PARK, IL",,,,,,,
DRAGON DRINK,4.65,100.0,STARBUCKS (MANNHEIM RD. & GRAND AVE.),"UBEREATS, FRANKLIN PARK, IL",,,,,,,
LEMONADE,2.25,80.0,STARBUCKS (MANNHEIM RD. & GRAND AVE.),"UBEREATS, FRANKLIN PARK, IL",,,,,,,
BLENDED STRAWBERRY LEMONADE,3.95,130.0,STARBUCKS (MANNHEIM RD. & GRAND AVE.),"UBEREATS, FRANKLIN PARK, IL",,,,,,,
MILK,2.85,200.0,STARBUCKS (MANNHEIM RD. & GRAND AVE.),"UBEREATS, FRANKLIN PARK, IL",,,,,,,
HORIZON CHOCOLATE ORGANIC MILK,2.65,150.0,STARBUCKS (MANNHEIM RD. & GRAND AVE.),"UBEREATS, FRANKLIN PARK, IL",,,,,,,
ETHOS BOTTLED WATER,2.85,0.0,STARBUCKS (MANNHEIM RD. & GRAND AVE.),"UBEREATS, FRANKLIN PARK, IL",,,,,,,
"BACON, GOUDA & EGG SANDWICH",4.95,360.0,STARBUCKS (MANNHEIM RD. & GRAND AVE.),"UBEREATS, FRANKLIN PARK, IL",,,,,,,
"TURKEY BACON, CHEDDAR & EGG WHITE SANDWICH",4.55,230.0,STARBUCKS (MANNHEIM RD. & GRAND AVE.),"UBEREATS, FRANKLIN PARK, IL",,,,,,,
"SPINACH, FETA & EGG WHITE WRAP",4.55,290.0,STARBUCKS (MANNHEIM RD. & GRAND AVE.),"UBEREATS, FRANKLIN PARK, IL",,,,,,,
"SAUSAGE, CHEDDAR & EGG SANDWICH",4.55,480.0,STARBUCKS (MANNHEIM RD. & GRAND AVE.),"UBEREATS, FRANKLIN PARK, IL",,,,,,,
IMPOSSIBLE™ BREAKFAST SANDWICH,5.75,420.0,STARBUCKS (MANNHEIM RD. & GRAND AVE.),"UBEREATS, FRANKLIN PARK, IL",,,,,,,
BACON & GRUYÈRE SOUS VIDE EGG BITES,5.35,300.0,STARBUCKS (MANNHEIM RD. & GRAND AVE.),"UBEREATS, FRANKLIN PARK, IL",,,,,,,
EGG WHITE & ROASTED RED PEPPER SOUS VIDE EGG BITES,5.35,170.0,STARBUCKS (MANNHEIM RD. & GRAND AVE.),"UBEREATS, FRANKLIN PARK, IL",,,,,,,
KALE & PORTABELLA MUSHROOM SOUS VIDE EGG BITES,5.35,230.0,STARBUCKS (MANNHEIM RD. & GRAND AVE.),"UBEREATS, FRANKLIN PARK, IL",,,,,,,
SPROUTED GRAIN BAGEL,2.25,330.0,STARBUCKS (MANNHEIM RD. & GRAND AVE.),"UBEREATS, FRANKLIN PARK, IL",,,,,,,
CINNAMON RAISIN BAGEL,2.25,270.0,STARBUCKS (MANNHEIM RD. & GRAND AVE.),"UBEREATS, FRANKLIN PARK, IL",,,,,,,
PLAIN BAGEL,2.25,280.0,STARBUCKS (MANNHEIM RD. & GRAND AVE.),"UBEREATS, FRANKLIN PARK, IL",,,,,,,
BIRTHDAY CAKE POP,2.65,170.0,STARBUCKS (MANNHEIM RD. & GRAND AVE.),"UBEREATS, FRANKLIN PARK, IL",,,,,,,
CHOCOLATE CAKE POP,2.65,160.0,STARBUCKS (MANNHEIM RD. & GRAND AVE.),"UBEREATS, FRANKLIN PARK, IL",,,,,,,
UNICORN CAKE POP,2.65,150.0,STARBUCKS (MANNHEIM RD. & GRAND AVE.),"UBEREATS, FRANKLIN PARK, IL",,,,,,,
DOUBLE CHOCOLATE BROWNIE,3.45,480.0,STARBUCKS (MANNHEIM RD. & GRAND AVE.),"UBEREATS, FRANKLIN PARK, IL",,,,,,,
MARSHMALLOW DREAM BAR,2.85,230.0,STARBUCKS (MANNHEIM RD. & GRAND AVE.),"UBEREATS, FRANKLIN PARK, IL",,,,,,,
BUTTER CROISSANT,3.15,260.0,STARBUCKS (MANNHEIM RD. & GRAND AVE.),"UBEREATS, FRANKLIN PARK, IL",,,,,,,
CHOCOLATE CROISSANT,3.45,340.0,STARBUCKS (MANNHEIM RD. & GRAND AVE.),"UBEREATS, FRANKLIN PARK, IL",,,,,,,
ALMOND CROISSANT,3.75,420.0,STARBUCKS (MANNHEIM RD. & GRAND AVE.),"UBEREATS, FRANKLIN PARK, IL",,,,,,,
CINNAMON COFFEE CAKE,3.45,330.0,STARBUCKS (MANNHEIM RD. & GRAND AVE.),"UBEREATS, FRANKLIN PARK, IL",,,,,,,
ICED LEMON LOAF,3.75,470.0,STARBUCKS (MANNHEIM RD. & GRAND AVE.),"UBEREATS, FRANKLIN PARK, IL",,,,,,,
BANANA NUT LOAF,3.75,420.0,STARBUCKS (MANNHEIM RD. & GRAND AVE.),"UBEREATS, FRANKLIN PARK, IL",,,,,,,
GLAZED DOUGHNUT,2.25,480.0,STARBUCKS (MANNHEIM RD. & GRAND AVE.),"UBEREATS, FRANKLIN PARK, IL",,,,,,,
CHEESE DANISH,3.45,290.0,STARBUCKS (MANNHEIM RD. & GRAND AVE.),"UBEREATS, FRANKLIN PARK, IL",,,,,,,
BLUEBERRY MUFFIN,2.95,320.0,STARBUCKS (MANNHEIM RD. & GRAND AVE.),"UBEREATS, FRANKLIN PARK, IL",,,,,,,
BLUEBERRY SCONE,3.15,380.0,STARBUCKS (MANNHEIM RD. & GRAND AVE.),"UBEREATS, FRANKLIN PARK, IL",,,,,,,
PETITE VANILLA BEAN SCONE,1.45,120.0,STARBUCKS (MANNHEIM RD. & GRAND AVE.),"UBEREATS, FRANKLIN PARK, IL",,,,,,,
CHICKEN & BACON PANINI,7.75,600.0,STARBUCKS (MANNHEIM RD. & GRAND AVE.),"UBEREATS, FRANKLIN PARK, IL",,,,,,,
TOMATO & MOZZARELLA PANINI,6.65,370.0,STARBUCKS (MANNHEIM RD. & GRAND AVE.),"UBEREATS, FRANKLIN PARK, IL",,,,,,,
CHICKEN CAPRESE PANINI,7.75,540.0,STARBUCKS (MANNHEIM RD. & GRAND AVE.),"UBEREATS, FRANKLIN PARK, IL",,,,,,,
TURKEY & PESTO PANINI,7.45,550.0,STARBUCKS (MANNHEIM RD. & GRAND AVE.),"UBEREATS, FRANKLIN PARK, IL",,,,,,,
HAM & SWISS PANINI,7.75,480.0,STARBUCKS (MANNHEIM RD. & GRAND AVE.),"UBEREATS, FRANKLIN PARK, IL",,,,,,,
CRISPY GRILLED CHEESE SANDWICH,6.85,520.0,STARBUCKS (MANNHEIM RD. & GRAND AVE.),"UBEREATS, FRANKLIN PARK, IL",,,,,,,
EGGS & CHEDDAR PROTEIN BOX,6.85,470.0,STARBUCKS (MANNHEIM RD. & GRAND AVE.),"UBEREATS, FRANKLIN PARK, IL",,,,,,,
PB&J PROTEIN BOX,6.25,520.0,STARBUCKS (MANNHEIM RD. & GRAND AVE.),"UBEREATS, FRANKLIN PARK, IL",,,,,,,
CHEESE & FRUIT PROTEIN BOX,6.85,470.0,STARBUCKS (MANNHEIM RD. & GRAND AVE.),"UBEREATS, FRANKLIN PARK, IL",,,,,,,
GRILLED CHICKEN AND HUMMUS PROTEIN BOX,7.45,300.0,STARBUCKS (MANNHEIM RD. & GRAND AVE.),"UBEREATS, FRANKLIN PARK, IL",,,,,,,
CHICKPEA BITES & AVOCADO PROTEIN BOX,7.45,560.0,STARBUCKS (MANNHEIM RD. & GRAND AVE.),"UBEREATS, FRANKLIN PARK, IL",,,,,,,
CHICKEN & QUINOA PROTEIN BOWL WITH BLACK BEANS AND GREENS,9.75,420.0,STARBUCKS (MANNHEIM RD. & GRAND AVE.),"UBEREATS, FRANKLIN PARK, IL",,,,,,,
MADELEINES,2.85,220.0,STARBUCKS (MANNHEIM RD. & GRAND AVE.),"UBEREATS, FRANKLIN PARK, IL",,,,,,,
VANILLA BISCOTTI WITH ALMONDS,1.95,200.0,STARBUCKS (MANNHEIM RD. & GRAND AVE.),"UBEREATS, FRANKLIN PARK, IL",,,,,,,
DARK CHOCOLATE GRAHAMS (2-PACK),2.25,140.0,STARBUCKS (MANNHEIM RD. & GRAND AVE.),"UBEREATS, FRANKLIN PARK, IL",,,,,,,
DIPPED MADELEINES,3.15,280.0,STARBUCKS (MANNHEIM RD. & GRAND AVE.),"UBEREATS, FRANKLIN PARK, IL",,,,,,,
RIP VAN WAFELS – HONEY & OATS,2.25,130.0,STARBUCKS (MANNHEIM RD. & GRAND AVE.),"UBEREATS, FRANKLIN PARK, IL",,,,,,,
CHOCOLATE COVERED ESPRESSO BEANS,3.15,260.0,STARBUCKS (MANNHEIM RD. & GRAND AVE.),"UBEREATS, FRANKLIN PARK, IL",,,,,,,
SALTED ALMOND CHOCOLATE BITES,3.15,300.0,STARBUCKS (MANNHEIM RD. & GRAND AVE.),"UBEREATS, FRANKLIN PARK, IL",,,,,,,
SQUIRREL BRAND FRUIT & NUT,2.25,200.0,STARBUCKS (MANNHEIM RD. & GRAND AVE.),"UBEREATS, FRANKLIN PARK, IL",,,,,,,
SQUIRREL BRAND – CLASSIC ALMONDS,2.25,260.0,STARBUCKS (MANNHEIM RD. & GRAND AVE.),"UBEREATS, FRANKLIN PARK, IL",,,,,,,
PEPPERMINT GUM,2.65,5.0,STARBUCKS (MANNHEIM RD. & GRAND AVE.),"UBEREATS, FRANKLIN PARK, IL",,,,,,,
BUTTER GOURMET POPCORN,1.75,140.0,STARBUCKS (MANNHEIM RD. & GRAND AVE.),"UBEREATS, FRANKLIN PARK, IL",,,,,,,
SWEET POTATO KETTLE POTATO CHIPS,1.95,300.0,STARBUCKS (MANNHEIM RD. & GRAND AVE.),"UBEREATS, FRANKLIN PARK, IL",,,,,,,
MOON CHEESE™ – CHEDDAR,5.75,70.0,STARBUCKS (MANNHEIM RD. & GRAND AVE.),"UBEREATS, FRANKLIN PARK, IL",,,,,,,
STRING CHEESE,1.45,80.0,STARBUCKS (MANNHEIM RD. & GRAND AVE.),"UBEREATS, FRANKLIN PARK, IL",,,,,,,
COUNTRY ARCHER – HICKORY SMOKED TURKEY JERKEY,7.95,70.0,STARBUCKS (MANNHEIM RD. & GRAND AVE.),"UBEREATS, FRANKLIN PARK, IL",,,,,,,
CREMINELLI SNACK TRAY – SOPRESSATA SALAMI & MONTEREY JACK,6.85,220.0,STARBUCKS (MANNHEIM RD. & GRAND AVE.),"UBEREATS, FRANKLIN PARK, IL",,,,,,,
KIND BLUEBERRY VANILLA & CASHEW BAR,2.65,180.0,STARBUCKS (MANNHEIM RD. & GRAND AVE.),"UBEREATS, FRANKLIN PARK, IL",,,,,,,
KIND SALTED CARAMEL & DARK CHOCOLATE NUT BAR,2.65,200.0,STARBUCKS (MANNHEIM RD. & GRAND AVE.),"UBEREATS, FRANKLIN PARK, IL",,,,,,,
THAT'S IT – APPLE + BLUEBERRY BAR,2.25,100.0,STARBUCKS (MANNHEIM RD. & GRAND AVE.),"UBEREATS, FRANKLIN PARK, IL",,,,,,,
PERFECT BAR PEANUT BUTTER,3.95,330.0,STARBUCKS (MANNHEIM RD. & GRAND AVE.),"UBEREATS, FRANKLIN PARK, IL",,,,,,,
PERFECT BAR – DARK CHOCOLATE CHIP PEANUT BUTTER,3.95,320.0,STARBUCKS (MANNHEIM RD. & GRAND AVE.),"UBEREATS, FRANKLIN PARK, IL",,,,,,,
STRAWBERRY OVERNIGHT GRAINS,4.35,300.0,STARBUCKS (MANNHEIM RD. & GRAND AVE.),"UBEREATS, FRANKLIN PARK, IL",,,,,,,
BERRY TRIO PARFAIT,4.35,240.0,STARBUCKS (MANNHEIM RD. & GRAND AVE.),"UBEREATS, FRANKLIN PARK, IL",,,,,,,
CLASSIC OATMEAL,3.75,160.0,STARBUCKS (MANNHEIM RD. & GRAND AVE.),"UBEREATS, FRANKLIN PARK, IL",,,,,,,
VERANDA BLEND,14.95,,STARBUCKS (MANNHEIM RD. & GRAND AVE.),"UBEREATS, FRANKLIN PARK, IL",,,,,,,
STARBUCKS BLONDE ESPRESSO ROAST,14.95,,STARBUCKS (MANNHEIM RD. & GRAND AVE.),"UBEREATS, FRANKLIN PARK, IL",,,,,,,
SIREN'S BLEND™,14.95,,STARBUCKS (MANNHEIM RD. & GRAND AVE.),"UBEREATS, FRANKLIN PARK, IL",,,,,,,
CAFFÈ VERONA,14.95,,STARBUCKS (MANNHEIM RD. & GRAND AVE.),"UBEREATS, FRANKLIN PARK, IL",,,,,,,
KOMODO DRAGON BLEND,15.95,,STARBUCKS (MANNHEIM RD. & GRAND AVE.),"UBEREATS, FRANKLIN PARK, IL",,,,,,,
SUMATRA,15.95,,STARBUCKS (MANNHEIM RD. & GRAND AVE.),"UBEREATS, FRANKLIN PARK, IL",,,,,,,
VIA SWEETENED ICED COFFEE,6.85,,STARBUCKS (MANNHEIM RD. & GRAND AVE.),"UBEREATS, FRANKLIN PARK, IL",,,,,,,
VIA VERANDA BLEND™,11.45,,STARBUCKS (MANNHEIM RD. & GRAND AVE.),"UBEREATS, FRANKLIN PARK, IL",,,,,,,
STARBUCKS VIA INSTANT PIKE PLACE ROAST,11.45,,STARBUCKS (MANNHEIM RD. & GRAND AVE.),"UBEREATS, FRANKLIN PARK, IL",,,,,,,
VIA ITALIAN ROAST,11.45,,STARBUCKS (MANNHEIM RD. & GRAND AVE.),"UBEREATS, FRANKLIN PARK, IL",,,,,,,
VIA DECAF ITALIAN ROAST,12.65,,STARBUCKS (MANNHEIM RD. & GRAND AVE.),"UBEREATS, FRANKLIN PARK, IL",,,,,,,
VIA FRENCH ROAST,11.45,,STARBUCKS (MANNHEIM RD. & GRAND AVE.),"UBEREATS, FRANKLIN PARK, IL",,,,,,,
