name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
EGGPLANT PARMIGIANA,6.95,,BRUNO'S,"UBEREATS, PHILADELPHIA, PA",,,,,,,
MARSHI,8.95,,BRUNO'S,"UBEREATS, PHILADELPHIA, PA",,,,,,,
BEAUTY QUEEN,8.75,,BRUNO'S,"UBEREATS, PHILADELPHIA, PA",,,,,,,
EUTIMIO,9.75,,BRUNO'S,"UBEREATS, PHILADELPHIA, PA",,,,,,,
RAY,9.75,,BRUNO'S,"UBEREATS, PHILADELPHIA, PA",,,,,,,
THE CHICKEN AND VEGGIE,7.95,,BRUNO'S,"UBEREATS, PHILADELPHIA, PA",,,,,,,
THE BONNIE RAE,6.95,,BRUNO'S,"UBEREATS, PHILADELPHIA, PA",,,,,,,
THE BASIC,5.95,,BRUNO'S,"UBEREATS, PHILADELPHIA, PA",,,,,,,
THE ITALIANO,6.95,,BRUNO'S,"UBEREATS, PHILADELPHIA, PA",,,,,,,
THE EDDY,6.95,,BRUNO'S,"UBEREATS, PHILADELPHIA, PA",,,,,,,
THE GRACE,7.95,,BRUNO'S,"UBEREATS, PHILADELPHIA, PA",,,,,,,
THE JOEY,7.95,,BRUNO'S,"UBEREATS, PHILADELPHIA, PA",,,,,,,
GRILLED CHICKEN ALA BRUNO,7.95,,BRUNO'S,"UBEREATS, PHILADELPHIA, PA",,,,,,,
BELLA LUNA,8.95,,BRUNO'S,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHICKEN PARMIGIANA,13.95,,BRUNO'S,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHICKEN FLORENTINE,13.95,,BRUNO'S,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHICKEN MARSALA,13.95,,BRUNO'S,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHICKEN CACCIATORE,13.95,,BRUNO'S,"UBEREATS, PHILADELPHIA, PA",,,,,,,
SPAGHETTI WITH MEATBALLS,10.95,,BRUNO'S,"UBEREATS, PHILADELPHIA, PA",,,,,,,
MACARONI WITH FOUR CHEESES,11.95,,BRUNO'S,"UBEREATS, PHILADELPHIA, PA",,,,,,,
TORTELLINI,10.95,,BRUNO'S,"UBEREATS, PHILADELPHIA, PA",,,,,,,
PASTA PRIMAVERA,11.95,,BRUNO'S,"UBEREATS, PHILADELPHIA, PA",,,,,,,
FETTUCCINE ALFREDO,11.95,,BRUNO'S,"UBEREATS, PHILADELPHIA, PA",,,,,,,
SPAGHETTI AGLIO E OLIO,9.95,,BRUNO'S,"UBEREATS, PHILADELPHIA, PA",,,,,,,
ROASTED VEGETABLES,11.95,,BRUNO'S,"UBEREATS, PHILADELPHIA, PA",,,,,,,
PASTA MARINARA,7.95,,BRUNO'S,"UBEREATS, PHILADELPHIA, PA",,,,,,,
RAVIOLI,8.95,,BRUNO'S,"UBEREATS, PHILADELPHIA, PA",,,,,,,
BANANA SPLIT,6.75,,BRUNO'S,"UBEREATS, PHILADELPHIA, PA",,,,,,,
BINDI FROZEN DESSERT,4.75,,BRUNO'S,"UBEREATS, PHILADELPHIA, PA",,,,,,,
MALTED MILKSHAKE,6.5,,BRUNO'S,"UBEREATS, PHILADELPHIA, PA",,,,,,,
ROOT BEER FLOAT,5.25,,BRUNO'S,"UBEREATS, PHILADELPHIA, PA",,,,,,,
ASSORTED BOTTLES,2.25,,BRUNO'S,"UBEREATS, PHILADELPHIA, PA",,,,,,,
ASSORTED SNAPPLE FLAVORS,2.25,,BRUNO'S,"UBEREATS, PHILADELPHIA, PA",,,,,,,
BOTTLED WATER,2.25,,BRUNO'S,"UBEREATS, PHILADELPHIA, PA",,,,,,,
FOUNTAIN DRINKS,2.25,,BRUNO'S,"UBEREATS, PHILADELPHIA, PA",,,,,,,
FRESH COOKED TURKEY WRAP,7.95,,BRUNO'S,"UBEREATS, PHILADELPHIA, PA",,,,,,,
TURKEY CLUB WRAP,8.95,,BRUNO'S,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CORNED BEEF SPECIAL WRAP,8.95,,BRUNO'S,"UBEREATS, PHILADELPHIA, PA",,,,,,,
OVEN ROASTED ROAST BEEF WRAP,7.95,,BRUNO'S,"UBEREATS, PHILADELPHIA, PA",,,,,,,
TUNA SALAD WRAP,7.95,,BRUNO'S,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHICKEN SALAD WRAP,7.95,,BRUNO'S,"UBEREATS, PHILADELPHIA, PA",,,,,,,
LEAN DOMESTIC HAM AND CHEESE WRAP,6.95,,BRUNO'S,"UBEREATS, PHILADELPHIA, PA",,,,,,,
