name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
EDAMAME,5.1,,RA SUSHI (DALLAS),"UBEREATS, DALLAS, TX",,,,,,,
GARLIC EDAMAME,6.7,,RA SUSHI (DALLAS),"UBEREATS, DALLAS, TX",,,,,,,
RACKIN' RICE 12 OZ.,8.6,,RA SUSHI (DALLAS),"UBEREATS, DALLAS, TX",,,,,,,
TUNACADO,13.6,,RA SUSHI (DALLAS),"UBEREATS, DALLAS, TX",,,,,,,
SHRIMP TEMPURA,12.1,,RA SUSHI (DALLAS),"UBEREATS, DALLAS, TX",,,,,,,
RACKIN' SHRIMP,13.2,,RA SUSHI (DALLAS),"UBEREATS, DALLAS, TX",,,,,,,
BLACK PEPPER TERIYAKI WINGS,8.3,,RA SUSHI (DALLAS),"UBEREATS, DALLAS, TX",,,,,,,
VEGETABLE & EDAMAME GYOZA,8.3,,RA SUSHI (DALLAS),"UBEREATS, DALLAS, TX",,,,,,,
SPICY CHICKEN GYOZA,8.3,,RA SUSHI (DALLAS),"UBEREATS, DALLAS, TX",,,,,,,
CRISPY SPICY TUNA,12.0,,RA SUSHI (DALLAS),"UBEREATS, DALLAS, TX",,,,,,,
VIVA LAS VEGAS ROLL,14.9,,RA SUSHI (DALLAS),"UBEREATS, DALLAS, TX",,,,,,,
GOJIRA ROLL,14.5,,RA SUSHI (DALLAS),"UBEREATS, DALLAS, TX",,,,,,,
TOOTSY MAKI ROLL,10.1,,RA SUSHI (DALLAS),"UBEREATS, DALLAS, TX",,,,,,,
CRUNCHY CALAMARI ROLL,10.1,,RA SUSHI (DALLAS),"UBEREATS, DALLAS, TX",,,,,,,
SHRIMP CALAMARI TEMPURA ROLL,10.8,,RA SUSHI (DALLAS),"UBEREATS, DALLAS, TX",,,,,,,
ZONIE ROLL,11.0,,RA SUSHI (DALLAS),"UBEREATS, DALLAS, TX",,,,,,,
CHILI SHRIMP ROLL,13.1,,RA SUSHI (DALLAS),"UBEREATS, DALLAS, TX",,,,,,,
“RA”CKIN’ ROLL,14.7,,RA SUSHI (DALLAS),"UBEREATS, DALLAS, TX",,,,,,,
ULTIMATE SHRIMP TEMPURA ROLL,14.0,,RA SUSHI (DALLAS),"UBEREATS, DALLAS, TX",,,,,,,
CRAZY MONKEY ROLL,11.7,,RA SUSHI (DALLAS),"UBEREATS, DALLAS, TX",,,,,,,
CRUNCHY SHRIMP TEMPURA ROLL,11.8,,RA SUSHI (DALLAS),"UBEREATS, DALLAS, TX",,,,,,,
HIBACHI STEAK & CHICKEN,28.6,,RA SUSHI (DALLAS),"UBEREATS, DALLAS, TX",,,,,,,
HIBACHI COLOSSAL SHRIMP,31.9,,RA SUSHI (DALLAS),"UBEREATS, DALLAS, TX",,,,,,,
HIBACHI FILET MIGNON,29.7,,RA SUSHI (DALLAS),"UBEREATS, DALLAS, TX",,,,,,,
HIBACHI CHICKEN & COLOSSAL SHRIMP,28.1,,RA SUSHI (DALLAS),"UBEREATS, DALLAS, TX",,,,,,,
HIBACHI FILET MIGNON & COLOSSAL SHRIMP,31.4,,RA SUSHI (DALLAS),"UBEREATS, DALLAS, TX",,,,,,,
"CALAMARI, SCALLOPS, & COLOSSAL SHRIMP",34.7,,RA SUSHI (DALLAS),"UBEREATS, DALLAS, TX",,,,,,,
FILET MIGNON & CHICKEN,38.0,,RA SUSHI (DALLAS),"UBEREATS, DALLAS, TX",,,,,,,
"FILET MIGNON, CHICKEN & COLOSSAL SHRIMP",35.8,,RA SUSHI (DALLAS),"UBEREATS, DALLAS, TX",,,,,,,
NY STEAK & COLOSSAL SHRIMP,36.3,,RA SUSHI (DALLAS),"UBEREATS, DALLAS, TX",,,,,,,
FILET MIGNON & SCALLOPS,35.2,,RA SUSHI (DALLAS),"UBEREATS, DALLAS, TX",,,,,,,
FLIET MIGNON & LOBSTER,42.4,,RA SUSHI (DALLAS),"UBEREATS, DALLAS, TX",,,,,,,
NY STEAK & LOBSTER,40.2,,RA SUSHI (DALLAS),"UBEREATS, DALLAS, TX",,,,,,,
"LOBSTER, SCALLOPS, & COLOSSAL SHRIMP",44.6,,RA SUSHI (DALLAS),"UBEREATS, DALLAS, TX",,,,,,,
VEGETABLE ROLL,7.8,,RA SUSHI (DALLAS),"UBEREATS, DALLAS, TX",,,,,,,
AVOCADO ROLL,6.4,,RA SUSHI (DALLAS),"UBEREATS, DALLAS, TX",,,,,,,
TUNA ROLL,6.8,,RA SUSHI (DALLAS),"UBEREATS, DALLAS, TX",,,,,,,
EEL CUCUMBER ROLL,8.2,,RA SUSHI (DALLAS),"UBEREATS, DALLAS, TX",,,,,,,
SPICY YELLOWTAIL ROLL,8.9,,RA SUSHI (DALLAS),"UBEREATS, DALLAS, TX",,,,,,,
SPICY SALMON ROLL,8.7,,RA SUSHI (DALLAS),"UBEREATS, DALLAS, TX",,,,,,,
SPICY SHRIMP ROLL†,8.6,,RA SUSHI (DALLAS),"UBEREATS, DALLAS, TX",,,,,,,
SHRIMP TEMPURA ROLL,10.2,,RA SUSHI (DALLAS),"UBEREATS, DALLAS, TX",,,,,,,
RAINBOW ROLL,13.5,,RA SUSHI (DALLAS),"UBEREATS, DALLAS, TX",,,,,,,
SPIDER ROLL,13.8,,RA SUSHI (DALLAS),"UBEREATS, DALLAS, TX",,,,,,,
DRAGON ROLL,14.2,,RA SUSHI (DALLAS),"UBEREATS, DALLAS, TX",,,,,,,
SHRIMP “EBI”,5.6,,RA SUSHI (DALLAS),"UBEREATS, DALLAS, TX",,,,,,,
TUNA “MAGURO”,6.6,,RA SUSHI (DALLAS),"UBEREATS, DALLAS, TX",,,,,,,
SMOKED SALMON “SMOKED SAKE” ,6.4,,RA SUSHI (DALLAS),"UBEREATS, DALLAS, TX",,,,,,,
SALMON ROE “IKURA”,6.3,,RA SUSHI (DALLAS),"UBEREATS, DALLAS, TX",,,,,,,
OCTOPUS “TAKO”,6.1,,RA SUSHI (DALLAS),"UBEREATS, DALLAS, TX",,,,,,,
YELLOWTAIL “HAMACHI”,6.4,,RA SUSHI (DALLAS),"UBEREATS, DALLAS, TX",,,,,,,
SALMON “SAKE”,6.5,,RA SUSHI (DALLAS),"UBEREATS, DALLAS, TX",,,,,,,
FRESH WATER EEL “UNAGI”,7.5,,RA SUSHI (DALLAS),"UBEREATS, DALLAS, TX",,,,,,,
MISO SOUP,4.2,,RA SUSHI (DALLAS),"UBEREATS, DALLAS, TX",,,,,,,
SEAWEED SALAD,5.7,,RA SUSHI (DALLAS),"UBEREATS, DALLAS, TX",,,,,,,
HOUSE SALAD,3.7,,RA SUSHI (DALLAS),"UBEREATS, DALLAS, TX",,,,,,,
RAMEN,11.0,,RA SUSHI (DALLAS),"UBEREATS, DALLAS, TX",,,,,,,
SPICY CHILI GARLIC “RA”MEN,13.0,,RA SUSHI (DALLAS),"UBEREATS, DALLAS, TX",,,,,,,
CHASHU “RA”MEN,15.0,,RA SUSHI (DALLAS),"UBEREATS, DALLAS, TX",,,,,,,
NIGIRI ASSORTMENT,22.1,,RA SUSHI (DALLAS),"UBEREATS, DALLAS, TX",,,,,,,
SUSHI COMBINATION,23.4,,RA SUSHI (DALLAS),"UBEREATS, DALLAS, TX",,,,,,,
CHIRASHI,21.0,,RA SUSHI (DALLAS),"UBEREATS, DALLAS, TX",,,,,,,
SPICY TUNA BOWL,14.2,,RA SUSHI (DALLAS),"UBEREATS, DALLAS, TX",,,,,,,
SPICY SALMON BOWL,13.2,,RA SUSHI (DALLAS),"UBEREATS, DALLAS, TX",,,,,,,
BARA CHIRASHI BOWL,14.5,,RA SUSHI (DALLAS),"UBEREATS, DALLAS, TX",,,,,,,
RACKIN' RICE 6 OZ.,4.3,,RA SUSHI (DALLAS),"UBEREATS, DALLAS, TX",,,,,,,
RACKIN' RICE 24 OZ.,17.2,,RA SUSHI (DALLAS),"UBEREATS, DALLAS, TX",,,,,,,
STEAMED RICE,3.1,,RA SUSHI (DALLAS),"UBEREATS, DALLAS, TX",,,,,,,
ACQUA PANNA NATURAL SPRING WATER,4.4,,RA SUSHI (DALLAS),"UBEREATS, DALLAS, TX",,,,,,,
SAN PELLEGRINO,4.4,,RA SUSHI (DALLAS),"UBEREATS, DALLAS, TX",,,,,,,
PEPSI CAN,1.5,,RA SUSHI (DALLAS),"UBEREATS, DALLAS, TX",,,,,,,
DIET PEPSI CAN,1.5,,RA SUSHI (DALLAS),"UBEREATS, DALLAS, TX",,,,,,,
MOUNTAIN DEW CAN,1.5,,RA SUSHI (DALLAS),"UBEREATS, DALLAS, TX",,,,,,,
MIST TWIST CAN,1.5,,RA SUSHI (DALLAS),"UBEREATS, DALLAS, TX",,,,,,,
RED BULL,4.4,,RA SUSHI (DALLAS),"UBEREATS, DALLAS, TX",,,,,,,
SUGAR FREE RED BULL,4.4,,RA SUSHI (DALLAS),"UBEREATS, DALLAS, TX",,,,,,,
TROPICAL RED BULL,4.4,,RA SUSHI (DALLAS),"UBEREATS, DALLAS, TX",,,,,,,
