name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
ORANGE CHICKEN,9.0,,PHO CORNER (RICHARDSON),"UBEREATS, RICHARDSON, TX",,,,,,,
FLAT NOODLE,9.0,,PHO CORNER (RICHARDSON),"UBEREATS, RICHARDSON, TX",,,,,,,
FRIED RICE,9.0,,PHO CORNER (RICHARDSON),"UBEREATS, RICHARDSON, TX",,,,,,,
ORANGE TOFU,9.0,,PHO CORNER (RICHARDSON),"UBEREATS, RICHARDSON, TX",,,,,,,
SESAME TOFU,9.0,,PHO CORNER (RICHARDSON),"UBEREATS, RICHARDSON, TX",,,,,,,
CHICKEN TENDERS,9.0,,PHO CORNER (RICHARDSON),"UBEREATS, RICHARDSON, TX",,,,,,,
FRIED CATFISH,10.0,,PHO CORNER (RICHARDSON),"UBEREATS, RICHARDSON, TX",,,,,,,
FRIED SHRIMPS,10.0,,PHO CORNER (RICHARDSON),"UBEREATS, RICHARDSON, TX",,,,,,,
PICK ANY 2,14.0,,PHO CORNER (RICHARDSON),"UBEREATS, RICHARDSON, TX",,,,,,,
MUSSELS,10.0,,PHO CORNER (RICHARDSON),"UBEREATS, RICHARDSON, TX",,,,,,,
CLAMS,10.0,,PHO CORNER (RICHARDSON),"UBEREATS, RICHARDSON, TX",,,,,,,
SHRIMPS,12.0,,PHO CORNER (RICHARDSON),"UBEREATS, RICHARDSON, TX",,,,,,,
SNOWCRAB,29.0,,PHO CORNER (RICHARDSON),"UBEREATS, RICHARDSON, TX",,,,,,,
