name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
HUNAN CHICKEN,11.75,,SKILLMAN WOK,"UBEREATS, DALLAS, TX",,,,,,,
CHICKEN WITH HOT GARLIC SAUCE,11.75,,SKILLMAN WOK,"UBEREATS, DALLAS, TX",,,,,,,
SZECHUAN CHICKEN,11.75,,SKILLMAN WOK,"UBEREATS, DALLAS, TX",,,,,,,
CURRY CHICKEN,11.75,,SKILLMAN WOK,"UBEREATS, DALLAS, TX",,,,,,,
CHICKEN WITH SNOW PEAS,11.75,,SKILLMAN WOK,"UBEREATS, DALLAS, TX",,,,,,,
CHICKEN AND MUSHROOM,11.75,,SKILLMAN WOK,"UBEREATS, DALLAS, TX",,,,,,,
THAI BASIL CHICKEN,11.75,,SKILLMAN WOK,"UBEREATS, DALLAS, TX",,,,,,,
ALMOND CHICKEN,11.75,,SKILLMAN WOK,"UBEREATS, DALLAS, TX",,,,,,,
SWEET AND SOUR SHRIMP,12.95,,SKILLMAN WOK,"UBEREATS, DALLAS, TX",,,,,,,
SHRIMP WITH SNOW PEAS,12.95,,SKILLMAN WOK,"UBEREATS, DALLAS, TX",,,,,,,
SHRIMP WITH BROCCOLI,12.95,,SKILLMAN WOK,"UBEREATS, DALLAS, TX",,,,,,,
KUNG PAO SHRIMP,12.95,,SKILLMAN WOK,"UBEREATS, DALLAS, TX",,,,,,,
HUNAN SHRIMP,12.95,,SKILLMAN WOK,"UBEREATS, DALLAS, TX",,,,,,,
SHRIMP WITH LOBSTER SAUCE,12.95,,SKILLMAN WOK,"UBEREATS, DALLAS, TX",,,,,,,
CASHEW SHRIMP,12.95,,SKILLMAN WOK,"UBEREATS, DALLAS, TX",,,,,,,
SHRIMP WITH HOT GARLIC SAUCE,12.95,,SKILLMAN WOK,"UBEREATS, DALLAS, TX",,,,,,,
MU SHU SHRIMP,12.95,,SKILLMAN WOK,"UBEREATS, DALLAS, TX",,,,,,,
MONGOLIAN BEEF,12.65,,SKILLMAN WOK,"UBEREATS, DALLAS, TX",,,,,,,
KUNG PAO BEEF,12.65,,SKILLMAN WOK,"UBEREATS, DALLAS, TX",,,,,,,
HUNAN BEEF,12.65,,SKILLMAN WOK,"UBEREATS, DALLAS, TX",,,,,,,
MU SHU BEEF,12.65,,SKILLMAN WOK,"UBEREATS, DALLAS, TX",,,,,,,
PEPPER STEAK,12.65,,SKILLMAN WOK,"UBEREATS, DALLAS, TX",,,,,,,
SZECHUAN BEEF,12.65,,SKILLMAN WOK,"UBEREATS, DALLAS, TX",,,,,,,
BEEF WITH HOT GARLIC SAUCE,12.65,,SKILLMAN WOK,"UBEREATS, DALLAS, TX",,,,,,,
BEEF WITH SNOW PEAS,12.65,,SKILLMAN WOK,"UBEREATS, DALLAS, TX",,,,,,,
BEEF AND MUSHROOM,12.65,,SKILLMAN WOK,"UBEREATS, DALLAS, TX",,,,,,,
SZECHUAN PORK,10.0,,SKILLMAN WOK,"UBEREATS, DALLAS, TX",,,,,,,
PORK WITH HOT GARLIC SAUCE,10.0,,SKILLMAN WOK,"UBEREATS, DALLAS, TX",,,,,,,
SWEET AND SOUR PORK,10.0,,SKILLMAN WOK,"UBEREATS, DALLAS, TX",,,,,,,
MU SHU PORK,10.0,,SKILLMAN WOK,"UBEREATS, DALLAS, TX",,,,,,,
HUNAN PORK,10.0,,SKILLMAN WOK,"UBEREATS, DALLAS, TX",,,,,,,
BROCCOLI WITH HOT GARLIC SAUCE,9.25,,SKILLMAN WOK,"UBEREATS, DALLAS, TX",,,,,,,
VEGETABLE MU SHU,9.25,,SKILLMAN WOK,"UBEREATS, DALLAS, TX",,,,,,,
SNOW PEAS-MANDARIN STYLE,9.25,,SKILLMAN WOK,"UBEREATS, DALLAS, TX",,,,,,,
SKILLMAN WOK'S MIXED VEGETABLES,9.25,,SKILLMAN WOK,"UBEREATS, DALLAS, TX",,,,,,,
KUNG PAO VEGETABLES,9.25,,SKILLMAN WOK,"UBEREATS, DALLAS, TX",,,,,,,
SESAME CHICKEN,13.45,,SKILLMAN WOK,"UBEREATS, DALLAS, TX",,,,,,,
SKILLMAN WOK'S HOT WINGS,13.45,,SKILLMAN WOK,"UBEREATS, DALLAS, TX",,,,,,,
GENERAL TSO'S CHICKEN,13.45,,SKILLMAN WOK,"UBEREATS, DALLAS, TX",,,,,,,
HAPPY FAMILY,13.45,,SKILLMAN WOK,"UBEREATS, DALLAS, TX",,,,,,,
GOVERNOR'S CHICKEN,13.45,,SKILLMAN WOK,"UBEREATS, DALLAS, TX",,,,,,,
SPICY BEEF AND SCALLOP,13.45,,SKILLMAN WOK,"UBEREATS, DALLAS, TX",,,,,,,
SEAFOOD COMBINATION,13.45,,SKILLMAN WOK,"UBEREATS, DALLAS, TX",,,,,,,
SZECHUAN STYLE SHRIMP AND CHICKEN,13.45,,SKILLMAN WOK,"UBEREATS, DALLAS, TX",,,,,,,
FRESH SCALLOP AND SHRIMP WITH HOT GARLIC SAUCE,13.45,,SKILLMAN WOK,"UBEREATS, DALLAS, TX",,,,,,,
SKILLMAN WOK'S SHRIMP,13.45,,SKILLMAN WOK,"UBEREATS, DALLAS, TX",,,,,,,
CHINA TOWN SPECIAL,13.45,,SKILLMAN WOK,"UBEREATS, DALLAS, TX",,,,,,,
KUNG PAO SCALLOPS,13.45,,SKILLMAN WOK,"UBEREATS, DALLAS, TX",,,,,,,
SZECHUAN STYLE SHRIMP AND BEEF,13.45,,SKILLMAN WOK,"UBEREATS, DALLAS, TX",,,,,,,
SWEET AND SOUR COMBINATION,13.45,,SKILLMAN WOK,"UBEREATS, DALLAS, TX",,,,,,,
SAN SIEN FRAGRANCE,13.45,,SKILLMAN WOK,"UBEREATS, DALLAS, TX",,,,,,,
KUNG PAO SAN SIEN,13.45,,SKILLMAN WOK,"UBEREATS, DALLAS, TX",,,,,,,
FRIED WINGS,5.75,,SKILLMAN WOK,"UBEREATS, DALLAS, TX",,,,,,,
BUFFALO WINGS,5.75,,SKILLMAN WOK,"UBEREATS, DALLAS, TX",,,,,,,
LEMON PEPPER WINGS,5.75,,SKILLMAN WOK,"UBEREATS, DALLAS, TX",,,,,,,
SPICY TERIYAKI WINGS,5.75,,SKILLMAN WOK,"UBEREATS, DALLAS, TX",,,,,,,
HICKORY BBQ WINGS,5.75,,SKILLMAN WOK,"UBEREATS, DALLAS, TX",,,,,,,
FLAMING JALAPENO WINGS,5.75,,SKILLMAN WOK,"UBEREATS, DALLAS, TX",,,,,,,
SINGAPORE RICE NOODLE,11.0,,SKILLMAN WOK,"UBEREATS, DALLAS, TX",,,,,,,
PAD THAI,10.5,,SKILLMAN WOK,"UBEREATS, DALLAS, TX",,,,,,,
RICE NOODLE,10.5,,SKILLMAN WOK,"UBEREATS, DALLAS, TX",,,,,,,
CHOP SUEY,9.85,,SKILLMAN WOK,"UBEREATS, DALLAS, TX",,,,,,,
PLAIN FRIED RICE,1.25,,SKILLMAN WOK,"UBEREATS, DALLAS, TX",,,,,,,
STEAMED RICE,1.25,,SKILLMAN WOK,"UBEREATS, DALLAS, TX",,,,,,,
CRISPY NOODLES,0.95,,SKILLMAN WOK,"UBEREATS, DALLAS, TX",,,,,,,
FRIED SHRIMP W/ FRENCH FRIES,6.25,,SKILLMAN WOK,"UBEREATS, DALLAS, TX",,,,,,,
CHICKEN STICK W/ FRENCH FRIES,6.25,,SKILLMAN WOK,"UBEREATS, DALLAS, TX",,,,,,,
CHICKEN NUGGETS W/ FRENCH FRIES,6.25,,SKILLMAN WOK,"UBEREATS, DALLAS, TX",,,,,,,
CHICKEN WINGS W/ FRENCH FRIES,6.25,,SKILLMAN WOK,"UBEREATS, DALLAS, TX",,,,,,,
CRAB RANGOON W/ FRENCH FRIES,6.25,,SKILLMAN WOK,"UBEREATS, DALLAS, TX",,,,,,,
FRENCH FRIES,2.95,,SKILLMAN WOK,"UBEREATS, DALLAS, TX",,,,,,,
