name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CHICKEN & BACON RANCH MELT 6 INCH MELT,7.03,,SUBWAY (13556 PRESTON RD),"UBEREATS, DALLAS, TX",,,,,,,
ITALIAN B.M.T. MELT FOOTLONG MELT,8.78,,SUBWAY (13556 PRESTON RD),"UBEREATS, DALLAS, TX",,,,,,,
ITALIAN B.M.T. MELT 6 INCH MELT,5.93,,SUBWAY (13556 PRESTON RD),"UBEREATS, DALLAS, TX",,,,,,,
MEATBALL MARINARA MELT FOOTLONG MELT,8.02,,SUBWAY (13556 PRESTON RD),"UBEREATS, DALLAS, TX",,,,,,,
MEATBALL MARINARA MELT 6 INCH MELT,5.27,,SUBWAY (13556 PRESTON RD),"UBEREATS, DALLAS, TX",,,,,,,
OVEN ROASTED TURKEY MELT FOOTLONG MELT,8.79,,SUBWAY (13556 PRESTON RD),"UBEREATS, DALLAS, TX",,,,,,,
OVEN ROASTED TURKEY MELT 6 INCH MELT,5.82,,SUBWAY (13556 PRESTON RD),"UBEREATS, DALLAS, TX",,,,,,,
SPICY ITALIAN MELT FOOTLONG MELT,8.02,,SUBWAY (13556 PRESTON RD),"UBEREATS, DALLAS, TX",,,,,,,
SPICY ITALIAN MELT 6 INCH MELT,5.27,,SUBWAY (13556 PRESTON RD),"UBEREATS, DALLAS, TX",,,,,,,
CALI FRESH TURKEY,11.26,,SUBWAY (13556 PRESTON RD),"UBEREATS, DALLAS, TX",,,,,,,
CALI FRESH STEAK,13.44,,SUBWAY (13556 PRESTON RD),"UBEREATS, DALLAS, TX",,,,,,,
ALL-AMERICAN CLUB™,9.99,,SUBWAY (13556 PRESTON RD),"UBEREATS, DALLAS, TX",,,,,,,
B.L.T.,9.3,,SUBWAY (13556 PRESTON RD),"UBEREATS, DALLAS, TX",,,,,,,
BLACK FOREST HAM,7.42,,SUBWAY (13556 PRESTON RD),"UBEREATS, DALLAS, TX",,,,,,,
BUFFALO CHICKEN,9.3,,SUBWAY (13556 PRESTON RD),"UBEREATS, DALLAS, TX",,,,,,,
CHICKEN & BACON RANCH,10.41,,SUBWAY (13556 PRESTON RD),"UBEREATS, DALLAS, TX",,,,,,,
COLD CUT COMBO,7.42,,SUBWAY (13556 PRESTON RD),"UBEREATS, DALLAS, TX",,,,,,,
GRILLED CHICKEN,9.07,,SUBWAY (13556 PRESTON RD),"UBEREATS, DALLAS, TX",,,,,,,
ITALIAN B.M.T.,8.27,,SUBWAY (13556 PRESTON RD),"UBEREATS, DALLAS, TX",,,,,,,
MEATBALL MARINARA,7.42,,SUBWAY (13556 PRESTON RD),"UBEREATS, DALLAS, TX",,,,,,,
OVEN ROASTED TURKEY,8.03,,SUBWAY (13556 PRESTON RD),"UBEREATS, DALLAS, TX",,,,,,,
OVEN ROASTED TURKEY & HAM,8.27,,SUBWAY (13556 PRESTON RD),"UBEREATS, DALLAS, TX",,,,,,,
PIZZA SUB,7.42,,SUBWAY (13556 PRESTON RD),"UBEREATS, DALLAS, TX",,,,,,,
SPICY ITALIAN,7.42,,SUBWAY (13556 PRESTON RD),"UBEREATS, DALLAS, TX",,,,,,,
STEAK & CHEESE,9.3,,SUBWAY (13556 PRESTON RD),"UBEREATS, DALLAS, TX",,,,,,,
SWEET ONION CHICKEN TERIYAKI,9.3,,SUBWAY (13556 PRESTON RD),"UBEREATS, DALLAS, TX",,,,,,,
TUNA,8.27,,SUBWAY (13556 PRESTON RD),"UBEREATS, DALLAS, TX",,,,,,,
VEGGIE PATTY,9.3,,SUBWAY (13556 PRESTON RD),"UBEREATS, DALLAS, TX",,,,,,,
ITALIAN B.M.T. ,8.27,,SUBWAY (13556 PRESTON RD),"UBEREATS, DALLAS, TX",,,,,,,
VEGGIE DELITE,7.42,,SUBWAY (13556 PRESTON RD),"UBEREATS, DALLAS, TX",,,,,,,
"BACON, EGG & CHEESE 6 INCH WITH REGULAR EGG",4.39,,SUBWAY (13556 PRESTON RD),"UBEREATS, DALLAS, TX",,,,,,,
"BACON, EGG & CHEESE FOOTLONG WITH REGULAR EGG",6.58,,SUBWAY (13556 PRESTON RD),"UBEREATS, DALLAS, TX",,,,,,,
"BACON, EGG & CHEESE WRAP",7.69,,SUBWAY (13556 PRESTON RD),"UBEREATS, DALLAS, TX",,,,,,,
"BLACK FOREST HAM, EGG & CHEESE 6 INCH WITH REGULAR EGG",4.38,,SUBWAY (13556 PRESTON RD),"UBEREATS, DALLAS, TX",,,,,,,
"BLACK FOREST HAM, EGG & CHEESE FOOTLONG WITH REGULAR EGG",6.58,,SUBWAY (13556 PRESTON RD),"UBEREATS, DALLAS, TX",,,,,,,
"BLACK FOREST HAM, EGG & CHEESE WRAP",7.69,,SUBWAY (13556 PRESTON RD),"UBEREATS, DALLAS, TX",,,,,,,
EGG & CHEESE 6 INCH WITH REGULAR EGG,4.38,,SUBWAY (13556 PRESTON RD),"UBEREATS, DALLAS, TX",,,,,,,
EGG & CHEESE FOOTLONG WITH REGULAR EGG,6.14,,SUBWAY (13556 PRESTON RD),"UBEREATS, DALLAS, TX",,,,,,,
EGG & CHEESE WRAP,7.68,,SUBWAY (13556 PRESTON RD),"UBEREATS, DALLAS, TX",,,,,,,
"STEAK, EGG & CHEESE 6 INCH WITH REGULAR EGG",4.38,,SUBWAY (13556 PRESTON RD),"UBEREATS, DALLAS, TX",,,,,,,
"STEAK, EGG & CHEESE FOOTLONG WITH REGULAR EGG",7.02,,SUBWAY (13556 PRESTON RD),"UBEREATS, DALLAS, TX",,,,,,,
"STEAK, EGG & CHEESE WRAP",7.68,,SUBWAY (13556 PRESTON RD),"UBEREATS, DALLAS, TX",,,,,,,
MUSSELMAN’S APPLE SAUCE,1.65,,SUBWAY (13556 PRESTON RD),"UBEREATS, DALLAS, TX",,,,,,,
CHOCOLATE CHIP,0.75,,SUBWAY (13556 PRESTON RD),"UBEREATS, DALLAS, TX",,,,,,,
OATMEAL RAISIN,0.64,,SUBWAY (13556 PRESTON RD),"UBEREATS, DALLAS, TX",,,,,,,
RASPBERRY CHEESECAKE,0.71,,SUBWAY (13556 PRESTON RD),"UBEREATS, DALLAS, TX",,,,,,,
WHITE CHIP MACADAMIA NUT,0.64,,SUBWAY (13556 PRESTON RD),"UBEREATS, DALLAS, TX",,,,,,,
BAKED LAY'S ORIGINAL,1.21,,SUBWAY (13556 PRESTON RD),"UBEREATS, DALLAS, TX",,,,,,,
DORITOS NACHO CHEESE,1.21,,SUBWAY (13556 PRESTON RD),"UBEREATS, DALLAS, TX",,,,,,,
SUNCHIPS HARVEST CHEDDAR,1.21,,SUBWAY (13556 PRESTON RD),"UBEREATS, DALLAS, TX",,,,,,,
LAY’S CLASSIC,1.21,,SUBWAY (13556 PRESTON RD),"UBEREATS, DALLAS, TX",,,,,,,
MISS VICKIE’S JALAPEÑO,2.84,,SUBWAY (13556 PRESTON RD),"UBEREATS, DALLAS, TX",,,,,,,
S'MORES COOKIE,0.76,,SUBWAY (13556 PRESTON RD),"UBEREATS, DALLAS, TX",,,,,,,
MISS VICKIE’S LIME & CRACKED PEPPER,1.41,,SUBWAY (13556 PRESTON RD),"UBEREATS, DALLAS, TX",,,,,,,
COCA-COLA,2.4,,SUBWAY (13556 PRESTON RD),"UBEREATS, DALLAS, TX",,,,,,,
DASANI WATER,2.18,,SUBWAY (13556 PRESTON RD),"UBEREATS, DALLAS, TX",,,,,,,
HONEST KIDS SUPER FRUIT PUNCH,1.74,,SUBWAY (13556 PRESTON RD),"UBEREATS, DALLAS, TX",,,,,,,
SIMPLY ORANGE JUICE,2.07,,SUBWAY (13556 PRESTON RD),"UBEREATS, DALLAS, TX",,,,,,,
SPRITE,2.4,,SUBWAY (13556 PRESTON RD),"UBEREATS, DALLAS, TX",,,,,,,
VITAMINWATER XXX,2.4,,SUBWAY (13556 PRESTON RD),"UBEREATS, DALLAS, TX",,,,,,,
