name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
"CLUB ON A SUB™, LARGE (11-12 INCH)",14.05,,FIREHOUSE SUBS (HIRAM),"UBEREATS, HIRAM, GA",,,,,,,
"CLUB ON A SUB™, MEDIUM (7-8 INCH)",10.15,,FIREHOUSE SUBS (HIRAM),"UBEREATS, HIRAM, GA",,,,,,,
"CLUB ON A SUB™, SMALL (3-4 INCH)",6.65,,FIREHOUSE SUBS (HIRAM),"UBEREATS, HIRAM, GA",,,,,,,
"FIREHOUSE STEAK & CHEESE, MEDIUM (7-8 INCH)",10.15,,FIREHOUSE SUBS (HIRAM),"UBEREATS, HIRAM, GA",,,,,,,
"FIREHOUSE STEAK & CHEESE, SMALL (3-4 INCH)",7.05,,FIREHOUSE SUBS (HIRAM),"UBEREATS, HIRAM, GA",,,,,,,
"ENGINEER , LARGE (11-12 INCH)",13.8,,FIREHOUSE SUBS (HIRAM),"UBEREATS, HIRAM, GA",,,,,,,
"ENGINEER , MEDIUM (7-8 INCH)",9.9,,FIREHOUSE SUBS (HIRAM),"UBEREATS, HIRAM, GA",,,,,,,
"ENGINEER , SMALL (3-4 INCH)",6.25,,FIREHOUSE SUBS (HIRAM),"UBEREATS, HIRAM, GA",,,,,,,
"FIREHOUSE HERO, LARGE (11-12 INCH)",14.3,,FIREHOUSE SUBS (HIRAM),"UBEREATS, HIRAM, GA",,,,,,,
"FIREHOUSE HERO, MEDIUM (7-8 INCH)",10.4,,FIREHOUSE SUBS (HIRAM),"UBEREATS, HIRAM, GA",,,,,,,
"FIREHOUSE HERO, SMALL (3-4 INCH)",7.3,,FIREHOUSE SUBS (HIRAM),"UBEREATS, HIRAM, GA",,,,,,,
"SMOKEHOUSE BEEF & CHEDDAR BRISKET™, LARGE (11-12 INCH)",14.3,,FIREHOUSE SUBS (HIRAM),"UBEREATS, HIRAM, GA",,,,,,,
"SMOKEHOUSE BEEF & CHEDDAR BRISKET™, MEDIUM (7-8 INCH)",10.4,,FIREHOUSE SUBS (HIRAM),"UBEREATS, HIRAM, GA",,,,,,,
"SMOKEHOUSE BEEF & CHEDDAR BRISKET™, SMALL (3-4 INCH)",7.4,,FIREHOUSE SUBS (HIRAM),"UBEREATS, HIRAM, GA",,,,,,,
"SMOKED TURKEY BREAST , LARGE (11-12 INCH)",13.55,,FIREHOUSE SUBS (HIRAM),"UBEREATS, HIRAM, GA",,,,,,,
"SMOKED TURKEY BREAST , SMALL (3-4 INCH)",6.0,,FIREHOUSE SUBS (HIRAM),"UBEREATS, HIRAM, GA",,,,,,,
"HONEY HAM , LARGE (11-12 INCH)",13.55,,FIREHOUSE SUBS (HIRAM),"UBEREATS, HIRAM, GA",,,,,,,
"HONEY HAM , MEDIUM (7-8 INCH)",9.1,,FIREHOUSE SUBS (HIRAM),"UBEREATS, HIRAM, GA",,,,,,,
"HONEY HAM , SMALL (3-4 INCH)",6.0,,FIREHOUSE SUBS (HIRAM),"UBEREATS, HIRAM, GA",,,,,,,
"PASTRAMI, LARGE (11-12 INCH)",14.05,,FIREHOUSE SUBS (HIRAM),"UBEREATS, HIRAM, GA",,,,,,,
"PASTRAMI, MEDIUM (7-8 INCH)",10.15,,FIREHOUSE SUBS (HIRAM),"UBEREATS, HIRAM, GA",,,,,,,
"PASTRAMI, SMALL (3-4 INCH)",6.25,,FIREHOUSE SUBS (HIRAM),"UBEREATS, HIRAM, GA",,,,,,,
"CORNED BEEF BRISKET , LARGE (11-12 INCH)",14.05,,FIREHOUSE SUBS (HIRAM),"UBEREATS, HIRAM, GA",,,,,,,
"CORNED BEEF BRISKET , MEDIUM (7-8 INCH)",10.15,,FIREHOUSE SUBS (HIRAM),"UBEREATS, HIRAM, GA",,,,,,,
"CORNED BEEF BRISKET , SMALL (3-4 INCH)",6.25,,FIREHOUSE SUBS (HIRAM),"UBEREATS, HIRAM, GA",,,,,,,
"PREMIUM ROAST BEEF , LARGE (11-12 INCH)",13.55,,FIREHOUSE SUBS (HIRAM),"UBEREATS, HIRAM, GA",,,,,,,
"PREMIUM ROAST BEEF , MEDIUM (7-8 INCH)",9.9,,FIREHOUSE SUBS (HIRAM),"UBEREATS, HIRAM, GA",,,,,,,
"PREMIUM ROAST BEEF , SMALL (3-4 INCH)",6.25,,FIREHOUSE SUBS (HIRAM),"UBEREATS, HIRAM, GA",,,,,,,
"GRILLED CHICKEN BREAST , LARGE (11-12 INCH)",14.05,,FIREHOUSE SUBS (HIRAM),"UBEREATS, HIRAM, GA",,,,,,,
"GRILLED CHICKEN BREAST , MEDIUM (7-8 INCH)",10.3,,FIREHOUSE SUBS (HIRAM),"UBEREATS, HIRAM, GA",,,,,,,
"GRILLED CHICKEN BREAST , SMALL (3-4 INCH)",6.25,,FIREHOUSE SUBS (HIRAM),"UBEREATS, HIRAM, GA",,,,,,,
"VEGGIE, LARGE (11-12 INCH)",13.55,,FIREHOUSE SUBS (HIRAM),"UBEREATS, HIRAM, GA",,,,,,,
"VEGGIE, MEDIUM (7-8 INCH)",9.65,,FIREHOUSE SUBS (HIRAM),"UBEREATS, HIRAM, GA",,,,,,,
"VEGGIE, SMALL (3-4 INCH)",5.75,,FIREHOUSE SUBS (HIRAM),"UBEREATS, HIRAM, GA",,,,,,,
"JAMAICAN JERK TURKEY, LARGE (11-12 INCH) TURK",14.05,,FIREHOUSE SUBS (HIRAM),"UBEREATS, HIRAM, GA",,,,,,,
"JAMAICAN JERK TURKEY, MED",9.1,,FIREHOUSE SUBS (HIRAM),"UBEREATS, HIRAM, GA",,,,,,,
"JAMAICAN JERK TURKEY, SMALL (3-4 INCH) TURK",6.4,,FIREHOUSE SUBS (HIRAM),"UBEREATS, HIRAM, GA",,,,,,,
"SPICY CAJUN CHICKEN, LARGE (11-12 INCH)",14.05,,FIREHOUSE SUBS (HIRAM),"UBEREATS, HIRAM, GA",,,,,,,
"SPICY CAJUN CHICKEN, MEDIUM (7-8 INCH)",9.1,,FIREHOUSE SUBS (HIRAM),"UBEREATS, HIRAM, GA",,,,,,,
"SPICY CAJUN CHICKEN, SMALL (3-4 INCH)",6.4,,FIREHOUSE SUBS (HIRAM),"UBEREATS, HIRAM, GA",,,,,,,
"SALAD-FIREHOUSE SALAD™, PLAIN",7.8,,FIREHOUSE SUBS (HIRAM),"UBEREATS, HIRAM, GA",,,,,,,
TURKEY SALAD,10.4,,FIREHOUSE SUBS (HIRAM),"UBEREATS, HIRAM, GA",,,,,,,
HAM SALAD,10.4,,FIREHOUSE SUBS (HIRAM),"UBEREATS, HIRAM, GA",,,,,,,
GRILLED CHICKEN SALAD,10.4,,FIREHOUSE SUBS (HIRAM),"UBEREATS, HIRAM, GA",,,,,,,
ITALIAN GRILLED CHICKEN SALAD,10.4,,FIREHOUSE SUBS (HIRAM),"UBEREATS, HIRAM, GA",,,,,,,
HOOK & LADDER SALAD,10.4,,FIREHOUSE SUBS (HIRAM),"UBEREATS, HIRAM, GA",,,,,,,
"TUNA SALAD , LARGE (11-12 INCH)",13.8,,FIREHOUSE SUBS (HIRAM),"UBEREATS, HIRAM, GA",,,,,,,
"TUNA SALAD , MEDIUM (7-8 INCH)",9.9,,FIREHOUSE SUBS (HIRAM),"UBEREATS, HIRAM, GA",,,,,,,
"TUNA SALAD , SMALL (3-4 INCH)",6.1,,FIREHOUSE SUBS (HIRAM),"UBEREATS, HIRAM, GA",,,,,,,
"FIREHOUSE CHILI, BOWL OF",5.2,,FIREHOUSE SUBS (HIRAM),"UBEREATS, HIRAM, GA",,,,,,,
"FIREHOUSE CHILI, CUP OF",3.9,,FIREHOUSE SUBS (HIRAM),"UBEREATS, HIRAM, GA",,,,,,,
MAC & CHEESE,5.2,,FIREHOUSE SUBS (HIRAM),"UBEREATS, HIRAM, GA",,,,,,,
"SOUPS, BOWL OF LOADED POTATO",5.2,,FIREHOUSE SUBS (HIRAM),"UBEREATS, HIRAM, GA",,,,,,,
"SOUPS, CUP OF LOADED POTATO",3.9,,FIREHOUSE SUBS (HIRAM),"UBEREATS, HIRAM, GA",,,,,,,
SIDE SALAD,5.2,,FIREHOUSE SUBS (HIRAM),"UBEREATS, HIRAM, GA",,,,,,,
CHIPS,1.65,,FIREHOUSE SUBS (HIRAM),"UBEREATS, HIRAM, GA",,,,,,,
FIRE HYDRANT HOT SAUCE BOTTLE,7.8,,FIREHOUSE SUBS (HIRAM),"UBEREATS, HIRAM, GA",,,,,,,
"COOKIE, CHOCOLATE CHIP",1.3,,FIREHOUSE SUBS (HIRAM),"UBEREATS, HIRAM, GA",,,,,,,
"COOKIE, OATMEAL",1.3,,FIREHOUSE SUBS (HIRAM),"UBEREATS, HIRAM, GA",,,,,,,
BROWNIE,1.95,,FIREHOUSE SUBS (HIRAM),"UBEREATS, HIRAM, GA",,,,,,,
CANNED SODA,2.6,,FIREHOUSE SUBS (HIRAM),"UBEREATS, HIRAM, GA",,,,,,,
BOTTLED WATER,2.5,,FIREHOUSE SUBS (HIRAM),"UBEREATS, HIRAM, GA",,,,,,,
KIDS TURKEY BREAST,6.1,,FIREHOUSE SUBS (HIRAM),"UBEREATS, HIRAM, GA",,,,,,,
KIDS MEATBALL,6.1,,FIREHOUSE SUBS (HIRAM),"UBEREATS, HIRAM, GA",,,,,,,
KIDS HONEY HAM,6.1,,FIREHOUSE SUBS (HIRAM),"UBEREATS, HIRAM, GA",,,,,,,
KIDS GRILLED CHEESE,6.1,,FIREHOUSE SUBS (HIRAM),"UBEREATS, HIRAM, GA",,,,,,,
