name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
BREAKFAST PLATTER WITH HAM / DESAYUNO CON JAMÓN,9.0,,AMERICAS UNIDAS DELI,"UBEREATS, SPRING VALLEY, NY",,,,,,,
PANCAKES,5.0,,AMERICAS UNIDAS DELI,"UBEREATS, SPRING VALLEY, NY",,,,,,,
"BEC / SANDWICH DE TOSINO, HUEVO, Y QUESO",3.25,,AMERICAS UNIDAS DELI,"UBEREATS, SPRING VALLEY, NY",,,,,,,
"HEC / SANDWICH DE JAMÓN, HUEVO, Y QUESO",3.25,,AMERICAS UNIDAS DELI,"UBEREATS, SPRING VALLEY, NY",,,,,,,
"SEC / SANDWICH DE SAUSAGE, HUEVO, Y QUESO",3.25,,AMERICAS UNIDAS DELI,"UBEREATS, SPRING VALLEY, NY",,,,,,,
STUFFED TORTILLA WITH PORK / PUPUSA DE CHICHARRON,2.5,,AMERICAS UNIDAS DELI,"UBEREATS, SPRING VALLEY, NY",,,,,,,
STUFFED TORTILLA WITH HERBS AND CHEESE / PUPUSA DE LOROCO,2.5,,AMERICAS UNIDAS DELI,"UBEREATS, SPRING VALLEY, NY",,,,,,,
STUFFED TORTILLA WITH BLACK BEANS / PUPUSA DE FRIJOL,2.5,,AMERICAS UNIDAS DELI,"UBEREATS, SPRING VALLEY, NY",,,,,,,
PORK TAMALE / TAMAL DE CERDO,3.0,,AMERICAS UNIDAS DELI,"UBEREATS, SPRING VALLEY, NY",,,,,,,
CHICKEN TAMALE/ TAMAL DE POLLO,3.0,,AMERICAS UNIDAS DELI,"UBEREATS, SPRING VALLEY, NY",,,,,,,
CHICKEN TAMALE WITH HERBS / CHUCHITO DE POLLO CON CHIPILIN,3.0,,AMERICAS UNIDAS DELI,"UBEREATS, SPRING VALLEY, NY",,,,,,,
FISH FILLET SANDWICH / SANDWICH DE FILETE DE PESCADO CON PAPAS FRITAS,8.0,,AMERICAS UNIDAS DELI,"UBEREATS, SPRING VALLEY, NY",,,,,,,
HAMBURGER / HAMBURGUESA CON PAPAS FRITAS,8.0,,AMERICAS UNIDAS DELI,"UBEREATS, SPRING VALLEY, NY",,,,,,,
GRILLED CHICKEN SANDWICH / SANDWICH DE POLLO CON PAPAS FRITAS,8.0,,AMERICAS UNIDAS DELI,"UBEREATS, SPRING VALLEY, NY",,,,,,,
TORTILLAS (2),1.0,,AMERICAS UNIDAS DELI,"UBEREATS, SPRING VALLEY, NY",,,,,,,
GRILLED CHICKEN SALAD / ENSALADA DE PECHUGA,9.0,,AMERICAS UNIDAS DELI,"UBEREATS, SPRING VALLEY, NY",,,,,,,
GRILLED SHRIMP SALAD / ENSALADA DE CAMARONES,12.0,,AMERICAS UNIDAS DELI,"UBEREATS, SPRING VALLEY, NY",,,,,,,
MIXED SALAD / ENSALADA MIXTA,12.0,,AMERICAS UNIDAS DELI,"UBEREATS, SPRING VALLEY, NY",,,,,,,
FRIED PLANTAINS / PLATANOS,3.5,,AMERICAS UNIDAS DELI,"UBEREATS, SPRING VALLEY, NY",,,,,,,
BLACK BEANS / FRIJOLES,2.0,,AMERICAS UNIDAS DELI,"UBEREATS, SPRING VALLEY, NY",,,,,,,
FRENCH FRIES / PAPAS FRITAS,2.0,,AMERICAS UNIDAS DELI,"UBEREATS, SPRING VALLEY, NY",,,,,,,
RICE / ARROZ,2.0,,AMERICAS UNIDAS DELI,"UBEREATS, SPRING VALLEY, NY",,,,,,,
TORTILLAS,1.0,,AMERICAS UNIDAS DELI,"UBEREATS, SPRING VALLEY, NY",,,,,,,
STRAWBERRY AND BANANA SMOOTHIE / BATIDO DE FRESA Y BANANA,3.5,,AMERICAS UNIDAS DELI,"UBEREATS, SPRING VALLEY, NY",,,,,,,
"MANGO, BANANA, AND STRAWBERRY SMOOTHIE / BATIDO DE MANGO, BANANA, Y FRESA",3.5,,AMERICAS UNIDAS DELI,"UBEREATS, SPRING VALLEY, NY",,,,,,,
BLACKBERRY SMOOTHIE / BATIDO DE MORA,3.5,,AMERICAS UNIDAS DELI,"UBEREATS, SPRING VALLEY, NY",,,,,,,
PAPAYA AND CANTALOUPE SMOOTHIE / BATIDO DE PAPAYA Y MELÓN,3.5,,AMERICAS UNIDAS DELI,"UBEREATS, SPRING VALLEY, NY",,,,,,,
PINEAPPLE AND MANGO SMOOTHIE / BATIDO DE PIÑA Y MANGO,3.5,,AMERICAS UNIDAS DELI,"UBEREATS, SPRING VALLEY, NY",,,,,,,
BUILD YOUR OWN SMOOTHIE / CONSTRUYE TU PROPIO BATIDO,3.5,,AMERICAS UNIDAS DELI,"UBEREATS, SPRING VALLEY, NY",,,,,,,
HOT COFFEE,1.5,,AMERICAS UNIDAS DELI,"UBEREATS, SPRING VALLEY, NY",,,,,,,
ICED COFFEE,3.5,,AMERICAS UNIDAS DELI,"UBEREATS, SPRING VALLEY, NY",,,,,,,
CAPPUCCINO,3.5,,AMERICAS UNIDAS DELI,"UBEREATS, SPRING VALLEY, NY",,,,,,,
HOT TEA,2.0,,AMERICAS UNIDAS DELI,"UBEREATS, SPRING VALLEY, NY",,,,,,,
