name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
MEDIUM FANTA ORANGE,1.69,210.0,MCDONALD'S (BIESTERFIELD & ARLINGTON HEIGHTS),"UBEREATS, IL",,,,,,,
MEDIUM DR PEPPER,1.69,200.0,MCDONALD'S (BIESTERFIELD & ARLINGTON HEIGHTS),"UBEREATS, IL",,,,,,,
MEDIUM HAWAIIAN PUNCH,1.69,210.0,MCDONALD'S (BIESTERFIELD & ARLINGTON HEIGHTS),"UBEREATS, IL",,,,,,,
MEDIUM ROOT BEER,1.69,240.0,MCDONALD'S (BIESTERFIELD & ARLINGTON HEIGHTS),"UBEREATS, IL",,,,,,,
MEDIUM MINUTE MAID ORANGE JUICE,3.59,200.0,MCDONALD'S (BIESTERFIELD & ARLINGTON HEIGHTS),"UBEREATS, IL",,,,,,,
DASANI BOTTLED WATER,2.39,0.0,MCDONALD'S (BIESTERFIELD & ARLINGTON HEIGHTS),"UBEREATS, IL",,,,,,,
MILK,1.79,100.0,MCDONALD'S (BIESTERFIELD & ARLINGTON HEIGHTS),"UBEREATS, IL",,,,,,,
CHOCOLATE MILK,1.79,130.0,MCDONALD'S (BIESTERFIELD & ARLINGTON HEIGHTS),"UBEREATS, IL",,,,,,,
HONEST KIDS ORGANIC APPLE JUICE DRINK,1.79,35.0,MCDONALD'S (BIESTERFIELD & ARLINGTON HEIGHTS),"UBEREATS, IL",,,,,,,
MEDIUM UNSWEETENED ICED TEA,1.69,0.0,MCDONALD'S (BIESTERFIELD & ARLINGTON HEIGHTS),"UBEREATS, IL",,,,,,,
MEDIUM SWEET ICED TEA,1.69,130.0,MCDONALD'S (BIESTERFIELD & ARLINGTON HEIGHTS),"UBEREATS, IL",,,,,,,
MEDIUM FROZEN COCA COLA CLASSIC,2.19,130.0,MCDONALD'S (BIESTERFIELD & ARLINGTON HEIGHTS),"UBEREATS, IL",,,,,,,
MEDIUM FROZEN FANTA WILD CHERRY,2.19,130.0,MCDONALD'S (BIESTERFIELD & ARLINGTON HEIGHTS),"UBEREATS, IL",,,,,,,
BACON EGG CHEESE BISCUIT,5.09,450.0,MCDONALD'S (BIESTERFIELD & ARLINGTON HEIGHTS),"UBEREATS, IL",,,,,,,
SAUSAGE EGG BISCUIT,5.09,530.0,MCDONALD'S (BIESTERFIELD & ARLINGTON HEIGHTS),"UBEREATS, IL",,,,,,,
SAUSAGE BISCUIT,2.09,460.0,MCDONALD'S (BIESTERFIELD & ARLINGTON HEIGHTS),"UBEREATS, IL",,,,,,,
MCCHICKEN BISCUIT,2.39,420.0,MCDONALD'S (BIESTERFIELD & ARLINGTON HEIGHTS),"UBEREATS, IL",,,,,,,
HOT N SPICY MCCHICKEN BISCUIT,2.39,420.0,MCDONALD'S (BIESTERFIELD & ARLINGTON HEIGHTS),"UBEREATS, IL",,,,,,,
BISCUIT,1.69,270.0,MCDONALD'S (BIESTERFIELD & ARLINGTON HEIGHTS),"UBEREATS, IL",,,,,,,
EGG MCMUFFIN,5.19,300.0,MCDONALD'S (BIESTERFIELD & ARLINGTON HEIGHTS),"UBEREATS, IL",,,,,,,
SAUSAGE EGG MCMUFFIN,5.19,480.0,MCDONALD'S (BIESTERFIELD & ARLINGTON HEIGHTS),"UBEREATS, IL",,,,,,,
SAUSAGE MCMUFFIN,2.09,400.0,MCDONALD'S (BIESTERFIELD & ARLINGTON HEIGHTS),"UBEREATS, IL",,,,,,,
BACON EGG CHEESE MCGRIDDLE,5.69,420.0,MCDONALD'S (BIESTERFIELD & ARLINGTON HEIGHTS),"UBEREATS, IL",,,,,,,
SAUSAGE MCGRIDDLE,2.4,430.0,MCDONALD'S (BIESTERFIELD & ARLINGTON HEIGHTS),"UBEREATS, IL",,,,,,,
SAUSAGE EGG CHEESE MCGRIDDLE,5.69,550.0,MCDONALD'S (BIESTERFIELD & ARLINGTON HEIGHTS),"UBEREATS, IL",,,,,,,
CHICKEN MCGRIDDLE,2.39,390.0,MCDONALD'S (BIESTERFIELD & ARLINGTON HEIGHTS),"UBEREATS, IL",,,,,,,
HOT & SPICY MCCHICKEN MCGRIDDLE,2.39,390.0,MCDONALD'S (BIESTERFIELD & ARLINGTON HEIGHTS),"UBEREATS, IL",,,,,,,
SAUSAGE BURRITO,2.79,300.0,MCDONALD'S (BIESTERFIELD & ARLINGTON HEIGHTS),"UBEREATS, IL",,,,,,,
BACON EGG CHEESE BAGEL,5.79,550.0,MCDONALD'S (BIESTERFIELD & ARLINGTON HEIGHTS),"UBEREATS, IL",,,,,,,
STEAK EGG CHEESE BAGEL,6.59,640.0,MCDONALD'S (BIESTERFIELD & ARLINGTON HEIGHTS),"UBEREATS, IL",,,,,,,
CRISPY CHICKEN SANDWICH MEAL,9.19,1030.0,MCDONALD'S (BIESTERFIELD & ARLINGTON HEIGHTS),"UBEREATS, IL",,,,,,,
SPICY CHICKEN SANDWICH MEAL,9.59,1090.0,MCDONALD'S (BIESTERFIELD & ARLINGTON HEIGHTS),"UBEREATS, IL",,,,,,,
BIG MAC MEAL,10.59,1110.0,MCDONALD'S (BIESTERFIELD & ARLINGTON HEIGHTS),"UBEREATS, IL",,,,,,,
DOUBLE QUARTER POUNDER WITH CHEESE MEAL,11.99,1300.0,MCDONALD'S (BIESTERFIELD & ARLINGTON HEIGHTS),"UBEREATS, IL",,,,,,,
10 PIECE MCNUGGETS,5.99,420.0,MCDONALD'S (BIESTERFIELD & ARLINGTON HEIGHTS),"UBEREATS, IL",,,,,,,
10 PIECE MCNUGGETS MEAL,10.59,980.0,MCDONALD'S (BIESTERFIELD & ARLINGTON HEIGHTS),"UBEREATS, IL",,,,,,,
40 MCNUGGETS,16.79,1660.0,MCDONALD'S (BIESTERFIELD & ARLINGTON HEIGHTS),"UBEREATS, IL",,,,,,,
4 PIECE CHICKEN MCNUGGET - HAPPY MEAL,6.89,440.0,MCDONALD'S (BIESTERFIELD & ARLINGTON HEIGHTS),"UBEREATS, IL",,,,,,,
MEDIUM FRENCH FRIES,3.59,320.0,MCDONALD'S (BIESTERFIELD & ARLINGTON HEIGHTS),"UBEREATS, IL",,,,,,,
REGULAR OREO MCFLURRY,5.69,510.0,MCDONALD'S (BIESTERFIELD & ARLINGTON HEIGHTS),"UBEREATS, IL",,,,,,,
DELUXE CRISPY CHICKEN SANDWICH MEAL,9.89,1090.0,MCDONALD'S (BIESTERFIELD & ARLINGTON HEIGHTS),"UBEREATS, IL",,,,,,,
SPICY DELUXE CRISPY CHICKEN SANDWICH MEAL,10.19,1100.0,MCDONALD'S (BIESTERFIELD & ARLINGTON HEIGHTS),"UBEREATS, IL",,,,,,,
DOUBLE BACON QUARTER POUNDER WITH CHEESE MEAL,13.09,1460.0,MCDONALD'S (BIESTERFIELD & ARLINGTON HEIGHTS),"UBEREATS, IL",,,,,,,
QUARTER POUNDER WITH CHEESE MEAL,10.79,1080.0,MCDONALD'S (BIESTERFIELD & ARLINGTON HEIGHTS),"UBEREATS, IL",,,,,,,
2 CHEESEBURGER MEAL,8.79,1160.0,MCDONALD'S (BIESTERFIELD & ARLINGTON HEIGHTS),"UBEREATS, IL",,,,,,,
TRIPLE CHEESEBURGER MEAL,6.89,1100.0,MCDONALD'S (BIESTERFIELD & ARLINGTON HEIGHTS),"UBEREATS, IL",,,,,,,
BACON QUARTER POUNDER WITH CHEESE MEAL,11.39,1190.0,MCDONALD'S (BIESTERFIELD & ARLINGTON HEIGHTS),"UBEREATS, IL",,,,,,,
QUARTER POUNDER WITH CHEESE DELUXE MEAL,11.19,1190.0,MCDONALD'S (BIESTERFIELD & ARLINGTON HEIGHTS),"UBEREATS, IL",,,,,,,
DOUBLE QUARTER CHEESE DELUXE MEAL,12.19,1430.0,MCDONALD'S (BIESTERFIELD & ARLINGTON HEIGHTS),"UBEREATS, IL",,,,,,,
BACON MCDOUBLE MEAL,5.49,1050.0,MCDONALD'S (BIESTERFIELD & ARLINGTON HEIGHTS),"UBEREATS, IL",,,,,,,
FILET O FISH MEAL,9.19,940.0,MCDONALD'S (BIESTERFIELD & ARLINGTON HEIGHTS),"UBEREATS, IL",,,,,,,
CHICKEN PACK,28.79,3710.0,MCDONALD'S (BIESTERFIELD & ARLINGTON HEIGHTS),"UBEREATS, IL",,,,,,,
20 MCNUGGETS & 2 MEDIUM FRIES,13.99,1700.0,MCDONALD'S (BIESTERFIELD & ARLINGTON HEIGHTS),"UBEREATS, IL",,,,,,,
40 MCNUGGETS & 2 L FRIES,21.59,2640.0,MCDONALD'S (BIESTERFIELD & ARLINGTON HEIGHTS),"UBEREATS, IL",,,,,,,
COMBO PACK,25.99,4240.0,MCDONALD'S (BIESTERFIELD & ARLINGTON HEIGHTS),"UBEREATS, IL",,,,,,,
CLASSIC CHEESEBURGER PACK,16.49,2070.0,MCDONALD'S (BIESTERFIELD & ARLINGTON HEIGHTS),"UBEREATS, IL",,,,,,,
CLASSIC BIG MAC PACK,26.59,2570.0,MCDONALD'S (BIESTERFIELD & ARLINGTON HEIGHTS),"UBEREATS, IL",,,,,,,
2 MEDIUM FRENCH FRIES,4.99,640.0,MCDONALD'S (BIESTERFIELD & ARLINGTON HEIGHTS),"UBEREATS, IL",,,,,,,
HAMBURGER - HAPPY MEAL,6.29,375.0,MCDONALD'S (BIESTERFIELD & ARLINGTON HEIGHTS),"UBEREATS, IL",,,,,,,
6PC CHICKEN MCNUGGETS HAPPY MEAL,8.09,530.0,MCDONALD'S (BIESTERFIELD & ARLINGTON HEIGHTS),"UBEREATS, IL",,,,,,,
BASKET OF FRIES,5.29,650.0,MCDONALD'S (BIESTERFIELD & ARLINGTON HEIGHTS),"UBEREATS, IL",,,,,,,
MEDIUM CHOCOLATE SHAKE,4.39,620.0,MCDONALD'S (BIESTERFIELD & ARLINGTON HEIGHTS),"UBEREATS, IL",,,,,,,
MEDIUM STRAWBERRY SHAKE,4.39,620.0,MCDONALD'S (BIESTERFIELD & ARLINGTON HEIGHTS),"UBEREATS, IL",,,,,,,
MEDIUM VANILLA SHAKE,4.39,610.0,MCDONALD'S (BIESTERFIELD & ARLINGTON HEIGHTS),"UBEREATS, IL",,,,,,,
REGULAR M&M MCFLURRY,5.69,640.0,MCDONALD'S (BIESTERFIELD & ARLINGTON HEIGHTS),"UBEREATS, IL",,,,,,,
CARAMEL SUNDAE,3.29,330.0,MCDONALD'S (BIESTERFIELD & ARLINGTON HEIGHTS),"UBEREATS, IL",,,,,,,
HOT FUDGE SUNDAE,3.29,330.0,MCDONALD'S (BIESTERFIELD & ARLINGTON HEIGHTS),"UBEREATS, IL",,,,,,,
PLAIN SUNDAE,2.89,440.0,MCDONALD'S (BIESTERFIELD & ARLINGTON HEIGHTS),"UBEREATS, IL",,,,,,,
CRISPY CHICKEN SANDWICH,5.29,470.0,MCDONALD'S (BIESTERFIELD & ARLINGTON HEIGHTS),"UBEREATS, IL",,,,,,,
SPICY CRISPY CHICKEN SANDWICH,5.69,530.0,MCDONALD'S (BIESTERFIELD & ARLINGTON HEIGHTS),"UBEREATS, IL",,,,,,,
