name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
SHRIMP KORMA,15.95,,BOMBAY GRILL,"UBEREATS, NEW CITY, NY",,,,,,,
SHRIMP CURRY,15.95,,BOMBAY GRILL,"UBEREATS, NEW CITY, NY",,,,,,,
MANGO SHRIMP,15.95,,BOMBAY GRILL,"UBEREATS, NEW CITY, NY",,,,,,,
SHRIMP VINDALOO,15.95,,BOMBAY GRILL,"UBEREATS, NEW CITY, NY",,,,,,,
SHRIMP KADAI,15.95,,BOMBAY GRILL,"UBEREATS, NEW CITY, NY",,,,,,,
SHRIMP SAAG,15.95,,BOMBAY GRILL,"UBEREATS, NEW CITY, NY",,,,,,,
SALMON TIKKA MASALA,15.95,,BOMBAY GRILL,"UBEREATS, NEW CITY, NY",,,,,,,
FISH VINDALOO,12.95,,BOMBAY GRILL,"UBEREATS, NEW CITY, NY",,,,,,,
FISH CHILI - REGULAR,16.95,,BOMBAY GRILL,"UBEREATS, NEW CITY, NY",,,,,,,
FISH CURRY,12.95,,BOMBAY GRILL,"UBEREATS, NEW CITY, NY",,,,,,,
FISH MOLEE,12.95,,BOMBAY GRILL,"UBEREATS, NEW CITY, NY",,,,,,,
FISH TAWA FRY,16.95,,BOMBAY GRILL,"UBEREATS, NEW CITY, NY",,,,,,,
FISH CURRY & KAPPA ( YUCA),20.95,,BOMBAY GRILL,"UBEREATS, NEW CITY, NY",,,,,,,
PANEER TIKKA MASALA,12.95,,BOMBAY GRILL,"UBEREATS, NEW CITY, NY",,,,,,,
PANEER MAKANI,12.95,,BOMBAY GRILL,"UBEREATS, NEW CITY, NY",,,,,,,
MALAI KOFTA,12.95,,BOMBAY GRILL,"UBEREATS, NEW CITY, NY",,,,,,,
VEGETABLE KORMA,12.95,,BOMBAY GRILL,"UBEREATS, NEW CITY, NY",,,,,,,
NAVRATAN KORMA,12.95,,BOMBAY GRILL,"UBEREATS, NEW CITY, NY",,,,,,,
SAAG ( PALAK ) PANEER,12.95,,BOMBAY GRILL,"UBEREATS, NEW CITY, NY",,,,,,,
VEGETABLE SAAG,11.95,,BOMBAY GRILL,"UBEREATS, NEW CITY, NY",,,,,,,
SAAG CHANNA,11.95,,BOMBAY GRILL,"UBEREATS, NEW CITY, NY",,,,,,,
CORN SAAG,11.95,,BOMBAY GRILL,"UBEREATS, NEW CITY, NY",,,,,,,
PALAK MASALA,11.95,,BOMBAY GRILL,"UBEREATS, NEW CITY, NY",,,,,,,
DHAL PALAK,10.95,,BOMBAY GRILL,"UBEREATS, NEW CITY, NY",,,,,,,
DHAL MAKANI,10.95,,BOMBAY GRILL,"UBEREATS, NEW CITY, NY",,,,,,,
VEG. CHETTINAD ( VEGAN ),10.95,,BOMBAY GRILL,"UBEREATS, NEW CITY, NY",,,,,,,
DHAL TADKA,10.95,,BOMBAY GRILL,"UBEREATS, NEW CITY, NY",,,,,,,
ALU MATAR (VEGAN ),10.95,,BOMBAY GRILL,"UBEREATS, NEW CITY, NY",,,,,,,
ALU GOBI (VEGAN ),10.95,,BOMBAY GRILL,"UBEREATS, NEW CITY, NY",,,,,,,
ALU JEERA (VEGAN ),10.95,,BOMBAY GRILL,"UBEREATS, NEW CITY, NY",,,,,,,
BAIGAN BARTHA (VEGAN),10.95,,BOMBAY GRILL,"UBEREATS, NEW CITY, NY",,,,,,,
CHANNA MASALA (VEGAN ),10.95,,BOMBAY GRILL,"UBEREATS, NEW CITY, NY",,,,,,,
CHOLE BATURA (VEGAN ),15.95,,BOMBAY GRILL,"UBEREATS, NEW CITY, NY",,,,,,,
BENDI MASALA (VEGAN ),10.95,,BOMBAY GRILL,"UBEREATS, NEW CITY, NY",,,,,,,
MIXED VEG.CURRY (VEGAN ),10.95,,BOMBAY GRILL,"UBEREATS, NEW CITY, NY",,,,,,,
VEG. VINDALOO (VEGAN ),10.95,,BOMBAY GRILL,"UBEREATS, NEW CITY, NY",,,,,,,
VEG.JALFREZI (VEGAN ),10.95,,BOMBAY GRILL,"UBEREATS, NEW CITY, NY",,,,,,,
KADAI VEG. (VEGAN ),10.95,,BOMBAY GRILL,"UBEREATS, NEW CITY, NY",,,,,,,
GOBI MANCHURIAN (VEGAN ),15.95,,BOMBAY GRILL,"UBEREATS, NEW CITY, NY",,,,,,,
CHILLI PANEER - ENTREE,15.95,,BOMBAY GRILL,"UBEREATS, NEW CITY, NY",,,,,,,
CHILLI GOBI,15.95,,BOMBAY GRILL,"UBEREATS, NEW CITY, NY",,,,,,,
CHICKEN TIKKA BIRYANI,17.95,,BOMBAY GRILL,"UBEREATS, NEW CITY, NY",,,,,,,
GOAT (MUTTON) BIRYANI,17.95,,BOMBAY GRILL,"UBEREATS, NEW CITY, NY",,,,,,,
LAMB BIRYANI,17.95,,BOMBAY GRILL,"UBEREATS, NEW CITY, NY",,,,,,,
SHRIMP BIRYANI,19.95,,BOMBAY GRILL,"UBEREATS, NEW CITY, NY",,,,,,,
SEA FOOD BIRYANI,19.95,,BOMBAY GRILL,"UBEREATS, NEW CITY, NY",,,,,,,
FISH ( SALMON ) BIRYANI,19.95,,BOMBAY GRILL,"UBEREATS, NEW CITY, NY",,,,,,,
VEGETABLE BIRYANI,14.95,,BOMBAY GRILL,"UBEREATS, NEW CITY, NY",,,,,,,
PEAS PALAU,14.95,,BOMBAY GRILL,"UBEREATS, NEW CITY, NY",,,,,,,
VEG. FRIED RICE,14.95,,BOMBAY GRILL,"UBEREATS, NEW CITY, NY",,,,,,,
CHICKEN FRIED RICE,16.95,,BOMBAY GRILL,"UBEREATS, NEW CITY, NY",,,,,,,
VEG.HAKKA NOODLE,14.95,,BOMBAY GRILL,"UBEREATS, NEW CITY, NY",,,,,,,
CHICKEN HAKKA NOODLE,16.95,,BOMBAY GRILL,"UBEREATS, NEW CITY, NY",,,,,,,
NAAN,2.95,,BOMBAY GRILL,"UBEREATS, NEW CITY, NY",,,,,,,
GARLIC NAAN,3.95,,BOMBAY GRILL,"UBEREATS, NEW CITY, NY",,,,,,,
ROSEMARY NAAN,4.95,,BOMBAY GRILL,"UBEREATS, NEW CITY, NY",,,,,,,
ROSEMARY GARLIC NAN,4.95,,BOMBAY GRILL,"UBEREATS, NEW CITY, NY",,,,,,,
GARLIC CHILI NAAN,3.95,,BOMBAY GRILL,"UBEREATS, NEW CITY, NY",,,,,,,
ONION KULCHA,3.95,,BOMBAY GRILL,"UBEREATS, NEW CITY, NY",,,,,,,
CHEESE KULCHA,4.95,,BOMBAY GRILL,"UBEREATS, NEW CITY, NY",,,,,,,
PESHWAR NAAN,4.95,,BOMBAY GRILL,"UBEREATS, NEW CITY, NY",,,,,,,
COCONUT NAAN,4.95,,BOMBAY GRILL,"UBEREATS, NEW CITY, NY",,,,,,,
KHEEMA NAAN,5.95,,BOMBAY GRILL,"UBEREATS, NEW CITY, NY",,,,,,,
ROTI,2.95,,BOMBAY GRILL,"UBEREATS, NEW CITY, NY",,,,,,,
POORI (VEGAN ),3.95,,BOMBAY GRILL,"UBEREATS, NEW CITY, NY",,,,,,,
BATURA,4.95,,BOMBAY GRILL,"UBEREATS, NEW CITY, NY",,,,,,,
PARATHA TANDOORI - (VEGAN ),3.95,,BOMBAY GRILL,"UBEREATS, NEW CITY, NY",,,,,,,
KERALA TAWA PARATHA – 2 PCS,4.95,,BOMBAY GRILL,"UBEREATS, NEW CITY, NY",,,,,,,
ALU PARATHA,4.95,,BOMBAY GRILL,"UBEREATS, NEW CITY, NY",,,,,,,
GOBI PARATHA,4.95,,BOMBAY GRILL,"UBEREATS, NEW CITY, NY",,,,,,,
MINT ( PUDINA) - PARATHA,4.95,,BOMBAY GRILL,"UBEREATS, NEW CITY, NY",,,,,,,
BREAD BASKET,9.95,,BOMBAY GRILL,"UBEREATS, NEW CITY, NY",,,,,,,
GLUTEN FREE NAAN,4.95,,BOMBAY GRILL,"UBEREATS, NEW CITY, NY",,,,,,,
GLUTEN FREE GARLIC NAAN,5.5,,BOMBAY GRILL,"UBEREATS, NEW CITY, NY",,,,,,,
FRIES,3.5,,BOMBAY GRILL,"UBEREATS, NEW CITY, NY",,,,,,,
PAPPAD (ROASTED),1.95,,BOMBAY GRILL,"UBEREATS, NEW CITY, NY",,,,,,,
RAITHA,3.95,,BOMBAY GRILL,"UBEREATS, NEW CITY, NY",,,,,,,
BASMATI RICE,3.95,,BOMBAY GRILL,"UBEREATS, NEW CITY, NY",,,,,,,
BASMATI BROWN RICE,4.95,,BOMBAY GRILL,"UBEREATS, NEW CITY, NY",,,,,,,
PICKLES LIME,1.95,,BOMBAY GRILL,"UBEREATS, NEW CITY, NY",,,,,,,
MANGO CHUTNEY,2.95,,BOMBAY GRILL,"UBEREATS, NEW CITY, NY",,,,,,,
ONION CHUTNEY (ONION RELISH),1.95,,BOMBAY GRILL,"UBEREATS, NEW CITY, NY",,,,,,,
"SLICED ONIONS, CHILLY & LEMON",1.95,,BOMBAY GRILL,"UBEREATS, NEW CITY, NY",,,,,,,
KAPPA,5.0,,BOMBAY GRILL,"UBEREATS, NEW CITY, NY",,,,,,,
YUCA,5.0,,BOMBAY GRILL,"UBEREATS, NEW CITY, NY",,,,,,,
PAPER MASALA,13.95,,BOMBAY GRILL,"UBEREATS, NEW CITY, NY",,,,,,,
CHEESE MASALA DOSA,12.95,,BOMBAY GRILL,"UBEREATS, NEW CITY, NY",,,,,,,
CHEESE PLAIN DOSA,10.95,,BOMBAY GRILL,"UBEREATS, NEW CITY, NY",,,,,,,
ONION UTTAPAM,10.95,,BOMBAY GRILL,"UBEREATS, NEW CITY, NY",,,,,,,
ONION CHILI UTTAPAM,10.95,,BOMBAY GRILL,"UBEREATS, NEW CITY, NY",,,,,,,
VEGETABLE UTTAPAM,10.95,,BOMBAY GRILL,"UBEREATS, NEW CITY, NY",,,,,,,
MEDU VADA - 2 PCS,5.95,,BOMBAY GRILL,"UBEREATS, NEW CITY, NY",,,,,,,
IDLI - 2 PCS,5.95,,BOMBAY GRILL,"UBEREATS, NEW CITY, NY",,,,,,,
LEMON RICE,12.95,,BOMBAY GRILL,"UBEREATS, NEW CITY, NY",,,,,,,
TOMATO RICE,12.95,,BOMBAY GRILL,"UBEREATS, NEW CITY, NY",,,,,,,
POORI 2 PCS & BHAJI,14.95,,BOMBAY GRILL,"UBEREATS, NEW CITY, NY",,,,,,,
MANGO LASSI,3.95,,BOMBAY GRILL,"UBEREATS, NEW CITY, NY",,,,,,,
STRAWBERRY LASSI,3.95,,BOMBAY GRILL,"UBEREATS, NEW CITY, NY",,,,,,,
ROSE LASSI,3.95,,BOMBAY GRILL,"UBEREATS, NEW CITY, NY",,,,,,,
MASALA LASSI,3.95,,BOMBAY GRILL,"UBEREATS, NEW CITY, NY",,,,,,,
FRUIT COCKTAIL,3.95,,BOMBAY GRILL,"UBEREATS, NEW CITY, NY",,,,,,,
JUICE,2.95,,BOMBAY GRILL,"UBEREATS, NEW CITY, NY",,,,,,,
MASALA TEA ( CHAI TEA ),2.95,,BOMBAY GRILL,"UBEREATS, NEW CITY, NY",,,,,,,
COFFEE BREWED ( BLACK ),2.95,,BOMBAY GRILL,"UBEREATS, NEW CITY, NY",,,,,,,
MADRAS COFFEE,2.95,,BOMBAY GRILL,"UBEREATS, NEW CITY, NY",,,,,,,
DRINKS,2.0,,BOMBAY GRILL,"UBEREATS, NEW CITY, NY",,,,,,,
PERRIER WATER,3.0,,BOMBAY GRILL,"UBEREATS, NEW CITY, NY",,,,,,,
BOTTLED WATER,1.95,,BOMBAY GRILL,"UBEREATS, NEW CITY, NY",,,,,,,
SHIRLEY TEMPLE,2.95,,BOMBAY GRILL,"UBEREATS, NEW CITY, NY",,,,,,,
FRESH LIME SODA,2.95,,BOMBAY GRILL,"UBEREATS, NEW CITY, NY",,,,,,,
TENDER COCONUT WATER,3.95,,BOMBAY GRILL,"UBEREATS, NEW CITY, NY",,,,,,,
CHICKEN TENDERS & FRIES,6.95,,BOMBAY GRILL,"UBEREATS, NEW CITY, NY",,,,,,,
CHICKEN NUGGETS & FRIES,5.95,,BOMBAY GRILL,"UBEREATS, NEW CITY, NY",,,,,,,
MAC & CHEESE,5.95,,BOMBAY GRILL,"UBEREATS, NEW CITY, NY",,,,,,,
WRAPS,7.95,,BOMBAY GRILL,"UBEREATS, NEW CITY, NY",,,,,,,
MOZZARELLA STICKS WITH FRIES,6.95,,BOMBAY GRILL,"UBEREATS, NEW CITY, NY",,,,,,,
GULAB JAMUN,3.95,,BOMBAY GRILL,"UBEREATS, NEW CITY, NY",,,,,,,
KHEER (RICE PUDDING),3.95,,BOMBAY GRILL,"UBEREATS, NEW CITY, NY",,,,,,,
VERMICELLI KHEER (PUDDING),3.95,,BOMBAY GRILL,"UBEREATS, NEW CITY, NY",,,,,,,
GAJAR KA HALWA (CARROT PUDDING),4.95,,BOMBAY GRILL,"UBEREATS, NEW CITY, NY",,,,,,,
RASMALAI,4.95,,BOMBAY GRILL,"UBEREATS, NEW CITY, NY",,,,,,,
ICE CREAM,3.5,,BOMBAY GRILL,"UBEREATS, NEW CITY, NY",,,,,,,
KULFI (INDIAN STYLE ICE CREAM),4.95,,BOMBAY GRILL,"UBEREATS, NEW CITY, NY",,,,,,,
VEGETABLE COMBO BOX,15.95,,BOMBAY GRILL,"UBEREATS, NEW CITY, NY",,,,,,,
CHICKEN + VEGETABLE COMBO BOX,16.95,,BOMBAY GRILL,"UBEREATS, NEW CITY, NY",,,,,,,
LAMB + VEG COMBO BOX,19.95,,BOMBAY GRILL,"UBEREATS, NEW CITY, NY",,,,,,,
FISH + VEG COMBO,17.95,,BOMBAY GRILL,"UBEREATS, NEW CITY, NY",,,,,,,
GOAT + VEG COMBO BOX,19.95,,BOMBAY GRILL,"UBEREATS, NEW CITY, NY",,,,,,,
LUNCH BOX - VEG,7.95,,BOMBAY GRILL,"UBEREATS, NEW CITY, NY",,,,,,,
LUNCH BOX PANEER,8.95,,BOMBAY GRILL,"UBEREATS, NEW CITY, NY",,,,,,,
LUNCH BOX CHICKEN,8.95,,BOMBAY GRILL,"UBEREATS, NEW CITY, NY",,,,,,,
LUNCH BOX - LAMB,10.95,,BOMBAY GRILL,"UBEREATS, NEW CITY, NY",,,,,,,
LUNCH BOX - GOAT,10.95,,BOMBAY GRILL,"UBEREATS, NEW CITY, NY",,,,,,,
LUNCH BOX - SALMON,13.95,,BOMBAY GRILL,"UBEREATS, NEW CITY, NY",,,,,,,
LUNCH BOX-SHRIMPS,13.95,,BOMBAY GRILL,"UBEREATS, NEW CITY, NY",,,,,,,
DINNER BOX - VEG,10.95,,BOMBAY GRILL,"UBEREATS, NEW CITY, NY",,,,,,,
DINNER BOX - CHICKEN,12.95,,BOMBAY GRILL,"UBEREATS, NEW CITY, NY",,,,,,,
DINNER BOX - LAMB,13.95,,BOMBAY GRILL,"UBEREATS, NEW CITY, NY",,,,,,,
DINNER BOX - GOAT,13.95,,BOMBAY GRILL,"UBEREATS, NEW CITY, NY",,,,,,,
DINNER BOX - SALMON,15.95,,BOMBAY GRILL,"UBEREATS, NEW CITY, NY",,,,,,,
DINNER BOX - SHRIMP,15.95,,BOMBAY GRILL,"UBEREATS, NEW CITY, NY",,,,,,,
