name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
FIESTA,10.5,,URBANE CAFE (AGOURA HILLS),"UBEREATS, AGOURA HILLS, CA",,,,,,,
BAJA ENCHILADA,5.05,,URBANE CAFE (AGOURA HILLS),"UBEREATS, AGOURA HILLS, CA",,,,,,,
BAJA ENCHILADA + SIDE SALAD,10.85,,URBANE CAFE (AGOURA HILLS),"UBEREATS, AGOURA HILLS, CA",,,,,,,
ITALIAN WEDDING WITH MEATBALLS,5.05,,URBANE CAFE (AGOURA HILLS),"UBEREATS, AGOURA HILLS, CA",,,,,,,
ITALIAN WEDDING + SIDE SALAD,10.85,,URBANE CAFE (AGOURA HILLS),"UBEREATS, AGOURA HILLS, CA",,,,,,,
MOROCCAN LENTIL,5.05,,URBANE CAFE (AGOURA HILLS),"UBEREATS, AGOURA HILLS, CA",,,,,,,
MOROCCAN LENTIL + SIDE SALAD,10.85,,URBANE CAFE (AGOURA HILLS),"UBEREATS, AGOURA HILLS, CA",,,,,,,
TURKEY SANDWICH,8.45,,URBANE CAFE (AGOURA HILLS),"UBEREATS, AGOURA HILLS, CA",,,,,,,
PB&J SANDWICH,6.45,,URBANE CAFE (AGOURA HILLS),"UBEREATS, AGOURA HILLS, CA",,,,,,,
THE BEN,6.75,,URBANE CAFE (AGOURA HILLS),"UBEREATS, AGOURA HILLS, CA",,,,,,,
GRILLED CHEESE SANDWICH,6.45,,URBANE CAFE (AGOURA HILLS),"UBEREATS, AGOURA HILLS, CA",,,,,,,
CHEESE PIZZA,6.45,,URBANE CAFE (AGOURA HILLS),"UBEREATS, AGOURA HILLS, CA",,,,,,,
CRAFT SODAS & SOFT DRINKS,2.75,,URBANE CAFE (AGOURA HILLS),"UBEREATS, AGOURA HILLS, CA",,,,,,,
ART OF TEA,2.75,,URBANE CAFE (AGOURA HILLS),"UBEREATS, AGOURA HILLS, CA",,,,,,,
SPECIALTY LEMONADE,2.75,,URBANE CAFE (AGOURA HILLS),"UBEREATS, AGOURA HILLS, CA",,,,,,,
URBANE CAFE BOTTLED WATER,1.95,,URBANE CAFE (AGOURA HILLS),"UBEREATS, AGOURA HILLS, CA",,,,,,,
MEXICAN COKE,2.95,,URBANE CAFE (AGOURA HILLS),"UBEREATS, AGOURA HILLS, CA",,,,,,,
TOPO CHICO MINERAL WATER,2.95,,URBANE CAFE (AGOURA HILLS),"UBEREATS, AGOURA HILLS, CA",,,,,,,
BUNDABERG BREWED DRINKS,3.95,,URBANE CAFE (AGOURA HILLS),"UBEREATS, AGOURA HILLS, CA",,,,,,,
JARRITOS SODA,2.95,,URBANE CAFE (AGOURA HILLS),"UBEREATS, AGOURA HILLS, CA",,,,,,,
HONEST KID'S APPLE JUICE,1.65,,URBANE CAFE (AGOURA HILLS),"UBEREATS, AGOURA HILLS, CA",,,,,,,
CHOCOLATE CHIP,2.25,,URBANE CAFE (AGOURA HILLS),"UBEREATS, AGOURA HILLS, CA",,,,,,,
CRANBERRY WHITE CHOCOLATE,2.25,,URBANE CAFE (AGOURA HILLS),"UBEREATS, AGOURA HILLS, CA",,,,,,,
DOUBLE CHOCOLATE,2.25,,URBANE CAFE (AGOURA HILLS),"UBEREATS, AGOURA HILLS, CA",,,,,,,
HEATHBAR,2.25,,URBANE CAFE (AGOURA HILLS),"UBEREATS, AGOURA HILLS, CA",,,,,,,
FIRE-BAKED FOCACCIA BREAD,2.25,,URBANE CAFE (AGOURA HILLS),"UBEREATS, AGOURA HILLS, CA",,,,,,,
FIRE-BAKED FOCACCIA BREAD WITH DIPPING SAUCE,2.75,,URBANE CAFE (AGOURA HILLS),"UBEREATS, AGOURA HILLS, CA",,,,,,,
FRUIT CUP,1.5,,URBANE CAFE (AGOURA HILLS),"UBEREATS, AGOURA HILLS, CA",,,,,,,
BBQ POTATO CHIPS,2.25,,URBANE CAFE (AGOURA HILLS),"UBEREATS, AGOURA HILLS, CA",,,,,,,
CHEDDAR POTATO CHIPS,2.25,,URBANE CAFE (AGOURA HILLS),"UBEREATS, AGOURA HILLS, CA",,,,,,,
JALAPEÑO POTATO CHIPS,2.25,,URBANE CAFE (AGOURA HILLS),"UBEREATS, AGOURA HILLS, CA",,,,,,,
SEA SALT POTATO CHIPS,2.25,,URBANE CAFE (AGOURA HILLS),"UBEREATS, AGOURA HILLS, CA",,,,,,,
SEA SALT VINEGAR POTATO CHIPS,2.25,,URBANE CAFE (AGOURA HILLS),"UBEREATS, AGOURA HILLS, CA",,,,,,,
"YES, PLEASE ADD UTENSILS",0.0,,URBANE CAFE (AGOURA HILLS),"UBEREATS, AGOURA HILLS, CA",,,,,,,
"NO, I DON'T NEED UTENSILS",0.0,,URBANE CAFE (AGOURA HILLS),"UBEREATS, AGOURA HILLS, CA",,,,,,,
