name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
NEW YORK STRIP,53.0,,RUTH'S CHRIS STEAK HOUSE (17840 DALLAS PKWY),"UBEREATS, TX",,,,,,,
COWBOY RIBEYE,65.0,,RUTH'S CHRIS STEAK HOUSE (17840 DALLAS PKWY),"UBEREATS, TX",,,,,,,
LAMB CHOPS,56.0,,RUTH'S CHRIS STEAK HOUSE (17840 DALLAS PKWY),"UBEREATS, TX",,,,,,,
T-BONE,61.0,,RUTH'S CHRIS STEAK HOUSE (17840 DALLAS PKWY),"UBEREATS, TX",,,,,,,
BONE-IN FILET,65.0,,RUTH'S CHRIS STEAK HOUSE (17840 DALLAS PKWY),"UBEREATS, TX",,,,,,,
BONE-IN NEW YORK STRIP,64.0,,RUTH'S CHRIS STEAK HOUSE (17840 DALLAS PKWY),"UBEREATS, TX",,,,,,,
6 OZ FILET & SHRIMP,39.0,,RUTH'S CHRIS STEAK HOUSE (17840 DALLAS PKWY),"UBEREATS, TX",,,,,,,
STUFFED CHICKEN BREAST,34.0,,RUTH'S CHRIS STEAK HOUSE (17840 DALLAS PKWY),"UBEREATS, TX",,,,,,,
SIZZLING CRAB CAKES,35.0,,RUTH'S CHRIS STEAK HOUSE (17840 DALLAS PKWY),"UBEREATS, TX",,,,,,,
GARLIC CRUSTED SEA BASS,45.0,,RUTH'S CHRIS STEAK HOUSE (17840 DALLAS PKWY),"UBEREATS, TX",,,,,,,
RUTH’S PRIME CHEESEBURGER,14.0,,RUTH'S CHRIS STEAK HOUSE (17840 DALLAS PKWY),"UBEREATS, TX",,,,,,,
STEAK SANDWICH,17.0,,RUTH'S CHRIS STEAK HOUSE (17840 DALLAS PKWY),"UBEREATS, TX",,,,,,,
BAKED POTATO,10.5,,RUTH'S CHRIS STEAK HOUSE (17840 DALLAS PKWY),"UBEREATS, TX",,,,,,,
AU GRATIN,11.0,,RUTH'S CHRIS STEAK HOUSE (17840 DALLAS PKWY),"UBEREATS, TX",,,,,,,
CREAMED SPINACH,11.0,,RUTH'S CHRIS STEAK HOUSE (17840 DALLAS PKWY),"UBEREATS, TX",,,,,,,
FRESH BROCCOLI,10.5,,RUTH'S CHRIS STEAK HOUSE (17840 DALLAS PKWY),"UBEREATS, TX",,,,,,,
GREEN CHILE MAC & CHEESE,11.0,,RUTH'S CHRIS STEAK HOUSE (17840 DALLAS PKWY),"UBEREATS, TX",,,,,,,
FRENCH FRIES,12.0,,RUTH'S CHRIS STEAK HOUSE (17840 DALLAS PKWY),"UBEREATS, TX",,,,,,,
CREMINI MUSHROOMS,13.0,,RUTH'S CHRIS STEAK HOUSE (17840 DALLAS PKWY),"UBEREATS, TX",,,,,,,
CLASSIC CHEESECAKE,11.0,,RUTH'S CHRIS STEAK HOUSE (17840 DALLAS PKWY),"UBEREATS, TX",,,,,,,
CRÈME BRÛLÉE,11.0,,RUTH'S CHRIS STEAK HOUSE (17840 DALLAS PKWY),"UBEREATS, TX",,,,,,,
BREAD PUDDING,11.0,,RUTH'S CHRIS STEAK HOUSE (17840 DALLAS PKWY),"UBEREATS, TX",,,,,,,
CHOCOLATE SIN CAKE,11.0,,RUTH'S CHRIS STEAK HOUSE (17840 DALLAS PKWY),"UBEREATS, TX",,,,,,,
