name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
FRIDAYS SIGNATURE WHISKEY-GLAZED SESAME CHICKEN STRIPS,13.1,,"TGI FRIDAYS (1874 - SAINT LOUIS/SOUTH LINDBERGH, MO)","UBEREATS, SAINT LOUIS, MO",,,,,,,
PAN-SEARED POT STICKERS,10.91,,"TGI FRIDAYS (1874 - SAINT LOUIS/SOUTH LINDBERGH, MO)","UBEREATS, SAINT LOUIS, MO",,,,,,,
FRIDAYS SIGNATURE WHISKEY-GLAZED SLIDERS,9.19,,"TGI FRIDAYS (1874 - SAINT LOUIS/SOUTH LINDBERGH, MO)","UBEREATS, SAINT LOUIS, MO",,,,,,,
GREEN BEAN FRIES,8.38,,"TGI FRIDAYS (1874 - SAINT LOUIS/SOUTH LINDBERGH, MO)","UBEREATS, SAINT LOUIS, MO",,,,,,,
SPINACH & ARTICHOKE DIP,11.49,,"TGI FRIDAYS (1874 - SAINT LOUIS/SOUTH LINDBERGH, MO)","UBEREATS, SAINT LOUIS, MO",,,,,,,
FRIDAYS SIGNATURE WHISKEY-GLAZED SAMPLER,18.96,,"TGI FRIDAYS (1874 - SAINT LOUIS/SOUTH LINDBERGH, MO)","UBEREATS, SAINT LOUIS, MO",,,,,,,
CLASSIC FRIDAYS COMBO,16.66,,"TGI FRIDAYS (1874 - SAINT LOUIS/SOUTH LINDBERGH, MO)","UBEREATS, SAINT LOUIS, MO",,,,,,,
WINGS ROULETTE,20.46,,"TGI FRIDAYS (1874 - SAINT LOUIS/SOUTH LINDBERGH, MO)","UBEREATS, SAINT LOUIS, MO",,,,,,,
WARM PRETZELS,9.76,,"TGI FRIDAYS (1874 - SAINT LOUIS/SOUTH LINDBERGH, MO)","UBEREATS, SAINT LOUIS, MO",,,,,,,
LOADED POTATO SKINS,11.49,,"TGI FRIDAYS (1874 - SAINT LOUIS/SOUTH LINDBERGH, MO)","UBEREATS, SAINT LOUIS, MO",,,,,,,
FRIDAYS CLASSIC APP PLATTER - SMALL,28.74,,"TGI FRIDAYS (1874 - SAINT LOUIS/SOUTH LINDBERGH, MO)","UBEREATS, SAINT LOUIS, MO",,,,,,,
SPINACH & ARTICHOKE DIP PLATTER - SMALL,20.11,,"TGI FRIDAYS (1874 - SAINT LOUIS/SOUTH LINDBERGH, MO)","UBEREATS, SAINT LOUIS, MO",,,,,,,
MOZZARELLA STICKS PLATTER - SMALL,17.25,,"TGI FRIDAYS (1874 - SAINT LOUIS/SOUTH LINDBERGH, MO)","UBEREATS, SAINT LOUIS, MO",,,,,,,
MEGA LOADED QUESO FRIES,11.49,,"TGI FRIDAYS (1874 - SAINT LOUIS/SOUTH LINDBERGH, MO)","UBEREATS, SAINT LOUIS, MO",,,,,,,
MEGA FRIES,6.89,,"TGI FRIDAYS (1874 - SAINT LOUIS/SOUTH LINDBERGH, MO)","UBEREATS, SAINT LOUIS, MO",,,,,,,
8 TRADITIONAL WINGS,9.29,,"TGI FRIDAYS (1874 - SAINT LOUIS/SOUTH LINDBERGH, MO)","UBEREATS, SAINT LOUIS, MO",,,,,,,
12 TRADITIONAL WINGS,13.29,,"TGI FRIDAYS (1874 - SAINT LOUIS/SOUTH LINDBERGH, MO)","UBEREATS, SAINT LOUIS, MO",,,,,,,
16 TRADITIONAL WINGS,16.29,,"TGI FRIDAYS (1874 - SAINT LOUIS/SOUTH LINDBERGH, MO)","UBEREATS, SAINT LOUIS, MO",,,,,,,
12 BONELESS WINGS,11.29,,"TGI FRIDAYS (1874 - SAINT LOUIS/SOUTH LINDBERGH, MO)","UBEREATS, SAINT LOUIS, MO",,,,,,,
18 BONELESS WINGS,15.29,,"TGI FRIDAYS (1874 - SAINT LOUIS/SOUTH LINDBERGH, MO)","UBEREATS, SAINT LOUIS, MO",,,,,,,
24 BONELESS WINGS,18.29,,"TGI FRIDAYS (1874 - SAINT LOUIS/SOUTH LINDBERGH, MO)","UBEREATS, SAINT LOUIS, MO",,,,,,,
FRIDAYS BIG RIBS WHISKEY-GLAZED,25.63,,"TGI FRIDAYS (1874 - SAINT LOUIS/SOUTH LINDBERGH, MO)","UBEREATS, SAINT LOUIS, MO",,,,,,,
HALF RACK OF FRIDAYS BIG RIBS WHISKEY-GLAZED,18.39,,"TGI FRIDAYS (1874 - SAINT LOUIS/SOUTH LINDBERGH, MO)","UBEREATS, SAINT LOUIS, MO",,,,,,,
CENTER-CUT SIRLOIN TOPPED WITH WHISKEY GLAZE,15.63,,"TGI FRIDAYS (1874 - SAINT LOUIS/SOUTH LINDBERGH, MO)","UBEREATS, SAINT LOUIS, MO",,,,,,,
NEW YORK STRIP TOPPED WITH WHISKEY-GLAZE,30.81,,"TGI FRIDAYS (1874 - SAINT LOUIS/SOUTH LINDBERGH, MO)","UBEREATS, SAINT LOUIS, MO",,,,,,,
FRIDAYS SIGNATURE WHISKEY-GLAZED CHICKEN,17.01,,"TGI FRIDAYS (1874 - SAINT LOUIS/SOUTH LINDBERGH, MO)","UBEREATS, SAINT LOUIS, MO",,,,,,,
FRIDAYS SIGNATURE WHISKEY-GLAZED CHICKEN SANDWICH,13.56,,"TGI FRIDAYS (1874 - SAINT LOUIS/SOUTH LINDBERGH, MO)","UBEREATS, SAINT LOUIS, MO",,,,,,,
SIZZLING FRIDAYS SIGNATURE WHISKEY-GLAZED FLAT IRON STEAK,18.39,,"TGI FRIDAYS (1874 - SAINT LOUIS/SOUTH LINDBERGH, MO)","UBEREATS, SAINT LOUIS, MO",,,,,,,
STRAWBERRY LEMONADE JUG,5.75,,"TGI FRIDAYS (1874 - SAINT LOUIS/SOUTH LINDBERGH, MO)","UBEREATS, SAINT LOUIS, MO",,,,,,,
FRESHLY BREWED SWEET ICED TEA JUG,4.6,,"TGI FRIDAYS (1874 - SAINT LOUIS/SOUTH LINDBERGH, MO)","UBEREATS, SAINT LOUIS, MO",,,,,,,
FRESHLY BREWED ICED TEA JUG,4.6,,"TGI FRIDAYS (1874 - SAINT LOUIS/SOUTH LINDBERGH, MO)","UBEREATS, SAINT LOUIS, MO",,,,,,,
LEMONADE JUG,5.75,,"TGI FRIDAYS (1874 - SAINT LOUIS/SOUTH LINDBERGH, MO)","UBEREATS, SAINT LOUIS, MO",,,,,,,
COLESLAW,5.74,,"TGI FRIDAYS (1874 - SAINT LOUIS/SOUTH LINDBERGH, MO)","UBEREATS, SAINT LOUIS, MO",,,,,,,
CHEDDAR MAC & CHEESE,5.74,,"TGI FRIDAYS (1874 - SAINT LOUIS/SOUTH LINDBERGH, MO)","UBEREATS, SAINT LOUIS, MO",,,,,,,
LEMON-BUTTER BROCCOLI,5.74,,"TGI FRIDAYS (1874 - SAINT LOUIS/SOUTH LINDBERGH, MO)","UBEREATS, SAINT LOUIS, MO",,,,,,,
MASHED POTATOES,5.74,,"TGI FRIDAYS (1874 - SAINT LOUIS/SOUTH LINDBERGH, MO)","UBEREATS, SAINT LOUIS, MO",,,,,,,
SEASONED FRIES,5.74,,"TGI FRIDAYS (1874 - SAINT LOUIS/SOUTH LINDBERGH, MO)","UBEREATS, SAINT LOUIS, MO",,,,,,,
CHOCOLATE CHIP COOKIES & BROWNIES BOX,20.11,,"TGI FRIDAYS (1874 - SAINT LOUIS/SOUTH LINDBERGH, MO)","UBEREATS, SAINT LOUIS, MO",,,,,,,
CHOCOLATE CHIP COOKIES BOX,14.36,,"TGI FRIDAYS (1874 - SAINT LOUIS/SOUTH LINDBERGH, MO)","UBEREATS, SAINT LOUIS, MO",,,,,,,
WHISKEY-GLAZED BOX,77.61,,"TGI FRIDAYS (1874 - SAINT LOUIS/SOUTH LINDBERGH, MO)","UBEREATS, SAINT LOUIS, MO",,,,,,,
PASTA BOX,83.36,,"TGI FRIDAYS (1874 - SAINT LOUIS/SOUTH LINDBERGH, MO)","UBEREATS, SAINT LOUIS, MO",,,,,,,
GRILLED CHICKEN & RIBS BOX,77.61,,"TGI FRIDAYS (1874 - SAINT LOUIS/SOUTH LINDBERGH, MO)","UBEREATS, SAINT LOUIS, MO",,,,,,,
BONES BOX,83.36,,"TGI FRIDAYS (1874 - SAINT LOUIS/SOUTH LINDBERGH, MO)","UBEREATS, SAINT LOUIS, MO",,,,,,,
WHISKEY-GLAZED SLIDERS BOX,31.61,,"TGI FRIDAYS (1874 - SAINT LOUIS/SOUTH LINDBERGH, MO)","UBEREATS, SAINT LOUIS, MO",,,,,,,
MILLION DOLLAR COBB SALAD WITH CHICKEN BOX,37.36,,"TGI FRIDAYS (1874 - SAINT LOUIS/SOUTH LINDBERGH, MO)","UBEREATS, SAINT LOUIS, MO",,,,,,,
CHICKEN CAESAR SALAD BOX,31.61,,"TGI FRIDAYS (1874 - SAINT LOUIS/SOUTH LINDBERGH, MO)","UBEREATS, SAINT LOUIS, MO",,,,,,,
CHOICE OF SAUCE (4 OZ),1.0,,"TGI FRIDAYS (1874 - SAINT LOUIS/SOUTH LINDBERGH, MO)","UBEREATS, SAINT LOUIS, MO",,,,,,,
CELEBRATION DESSERT BOX,14.59,,"TGI FRIDAYS (1874 - SAINT LOUIS/SOUTH LINDBERGH, MO)","UBEREATS, SAINT LOUIS, MO",,,,,,,
HOLIDAY PASTA PLATTER,69.99,,"TGI FRIDAYS (1874 - SAINT LOUIS/SOUTH LINDBERGH, MO)","UBEREATS, SAINT LOUIS, MO",,,,,,,
FRIDAYS BIG RIBS APPLE BUTTER BBQ,23.79,,"TGI FRIDAYS (1874 - SAINT LOUIS/SOUTH LINDBERGH, MO)","UBEREATS, SAINT LOUIS, MO",,,,,,,
HALF RACK OF FRIDAYS BIG RIBS APPLE BUTTER BBQ,16.55,,"TGI FRIDAYS (1874 - SAINT LOUIS/SOUTH LINDBERGH, MO)","UBEREATS, SAINT LOUIS, MO",,,,,,,
BUCKET OF BONES,22.99,,"TGI FRIDAYS (1874 - SAINT LOUIS/SOUTH LINDBERGH, MO)","UBEREATS, SAINT LOUIS, MO",,,,,,,
CENTER-CUT SIRLOIN,15.51,,"TGI FRIDAYS (1874 - SAINT LOUIS/SOUTH LINDBERGH, MO)","UBEREATS, SAINT LOUIS, MO",,,,,,,
NEW YORK STRIP,30.23,,"TGI FRIDAYS (1874 - SAINT LOUIS/SOUTH LINDBERGH, MO)","UBEREATS, SAINT LOUIS, MO",,,,,,,
CRISPY CHICKEN FINGERS,14.94,,"TGI FRIDAYS (1874 - SAINT LOUIS/SOUTH LINDBERGH, MO)","UBEREATS, SAINT LOUIS, MO",,,,,,,
SIZZLING CHICKEN & SHRIMP,17.81,,"TGI FRIDAYS (1874 - SAINT LOUIS/SOUTH LINDBERGH, MO)","UBEREATS, SAINT LOUIS, MO",,,,,,,
SIZZLING CHICKEN & CHEESE,16.09,,"TGI FRIDAYS (1874 - SAINT LOUIS/SOUTH LINDBERGH, MO)","UBEREATS, SAINT LOUIS, MO",,,,,,,
FISH & CHIPS,17.81,,"TGI FRIDAYS (1874 - SAINT LOUIS/SOUTH LINDBERGH, MO)","UBEREATS, SAINT LOUIS, MO",,,,,,,
FRIED SHRIMP,17.01,,"TGI FRIDAYS (1874 - SAINT LOUIS/SOUTH LINDBERGH, MO)","UBEREATS, SAINT LOUIS, MO",,,,,,,
CHICKEN PARMESAN PASTA,17.47,,"TGI FRIDAYS (1874 - SAINT LOUIS/SOUTH LINDBERGH, MO)","UBEREATS, SAINT LOUIS, MO",,,,,,,
SIMPLY GRILLED SALMON,18.96,,"TGI FRIDAYS (1874 - SAINT LOUIS/SOUTH LINDBERGH, MO)","UBEREATS, SAINT LOUIS, MO",,,,,,,
DRAGON-GLAZE SALMON,19.54,,"TGI FRIDAYS (1874 - SAINT LOUIS/SOUTH LINDBERGH, MO)","UBEREATS, SAINT LOUIS, MO",,,,,,,
CHICKEN & BROCCOLI ALFREDO TORTELLONI,18.96,,"TGI FRIDAYS (1874 - SAINT LOUIS/SOUTH LINDBERGH, MO)","UBEREATS, SAINT LOUIS, MO",,,,,,,
BACON CHEESEBURGER,13.44,,"TGI FRIDAYS (1874 - SAINT LOUIS/SOUTH LINDBERGH, MO)","UBEREATS, SAINT LOUIS, MO",,,,,,,
THE BEYOND MEAT CHEESEBURGER,16.43,,"TGI FRIDAYS (1874 - SAINT LOUIS/SOUTH LINDBERGH, MO)","UBEREATS, SAINT LOUIS, MO",,,,,,,
CHEESEBURGER,12.41,,"TGI FRIDAYS (1874 - SAINT LOUIS/SOUTH LINDBERGH, MO)","UBEREATS, SAINT LOUIS, MO",,,,,,,
LOADED CHEESE FRY BURGER,15.51,,"TGI FRIDAYS (1874 - SAINT LOUIS/SOUTH LINDBERGH, MO)","UBEREATS, SAINT LOUIS, MO",,,,,,,
PHILLY CHEESESTEAK BURGER,15.17,,"TGI FRIDAYS (1874 - SAINT LOUIS/SOUTH LINDBERGH, MO)","UBEREATS, SAINT LOUIS, MO",,,,,,,
BACON RANCH CHICKEN SANDWICH,14.25,,"TGI FRIDAYS (1874 - SAINT LOUIS/SOUTH LINDBERGH, MO)","UBEREATS, SAINT LOUIS, MO",,,,,,,
SOUTHERN FRIED CHICKEN SANDWICH,12.64,,"TGI FRIDAYS (1874 - SAINT LOUIS/SOUTH LINDBERGH, MO)","UBEREATS, SAINT LOUIS, MO",,,,,,,
HOUSE SALAD,5.97,,"TGI FRIDAYS (1874 - SAINT LOUIS/SOUTH LINDBERGH, MO)","UBEREATS, SAINT LOUIS, MO",,,,,,,
MILLION DOLLAR COBB,13.56,,"TGI FRIDAYS (1874 - SAINT LOUIS/SOUTH LINDBERGH, MO)","UBEREATS, SAINT LOUIS, MO",,,,,,,
CAESAR SALAD,5.97,,"TGI FRIDAYS (1874 - SAINT LOUIS/SOUTH LINDBERGH, MO)","UBEREATS, SAINT LOUIS, MO",,,,,,,
CAESAR SALAD WITH GRILLED CHICKEN,13.9,,"TGI FRIDAYS (1874 - SAINT LOUIS/SOUTH LINDBERGH, MO)","UBEREATS, SAINT LOUIS, MO",,,,,,,
CAESAR SALAD WITH SALMON,18.5,,"TGI FRIDAYS (1874 - SAINT LOUIS/SOUTH LINDBERGH, MO)","UBEREATS, SAINT LOUIS, MO",,,,,,,
CAESAR SALAD WITH BEYOND MEAT PATTY,19.65,,"TGI FRIDAYS (1874 - SAINT LOUIS/SOUTH LINDBERGH, MO)","UBEREATS, SAINT LOUIS, MO",,,,,,,
CAESAR SALAD WITH CENTER-CUT SIRLOIN,16.2,,"TGI FRIDAYS (1874 - SAINT LOUIS/SOUTH LINDBERGH, MO)","UBEREATS, SAINT LOUIS, MO",,,,,,,
MILLION DOLLAR COBB WITH BEYOND MEAT PATTY,19.31,,"TGI FRIDAYS (1874 - SAINT LOUIS/SOUTH LINDBERGH, MO)","UBEREATS, SAINT LOUIS, MO",,,,,,,
MILLION DOLLAR COBB WITH SALMON,18.16,,"TGI FRIDAYS (1874 - SAINT LOUIS/SOUTH LINDBERGH, MO)","UBEREATS, SAINT LOUIS, MO",,,,,,,
MILLION DOLLAR COBB WITH CENTER-CUT SIRLOIN,15.86,,"TGI FRIDAYS (1874 - SAINT LOUIS/SOUTH LINDBERGH, MO)","UBEREATS, SAINT LOUIS, MO",,,,,,,
WHITE CHEDDAR BROCCOLI CHEESE SOUP,6.77,,"TGI FRIDAYS (1874 - SAINT LOUIS/SOUTH LINDBERGH, MO)","UBEREATS, SAINT LOUIS, MO",,,,,,,
BASKET OF FRIES,4.01,,"TGI FRIDAYS (1874 - SAINT LOUIS/SOUTH LINDBERGH, MO)","UBEREATS, SAINT LOUIS, MO",,,,,,,
JASMINE RICE PILAF,2.52,,"TGI FRIDAYS (1874 - SAINT LOUIS/SOUTH LINDBERGH, MO)","UBEREATS, SAINT LOUIS, MO",,,,,,,
GIANT ONION RINGS,4.36,,"TGI FRIDAYS (1874 - SAINT LOUIS/SOUTH LINDBERGH, MO)","UBEREATS, SAINT LOUIS, MO",,,,,,,
BASKET OF BREADSTICKS,3.21,,"TGI FRIDAYS (1874 - SAINT LOUIS/SOUTH LINDBERGH, MO)","UBEREATS, SAINT LOUIS, MO",,,,,,,
LOADED MASHED POTATOES,3.44,,"TGI FRIDAYS (1874 - SAINT LOUIS/SOUTH LINDBERGH, MO)","UBEREATS, SAINT LOUIS, MO",,,,,,,
CHOICE OF SAUCE (2 OZ),0.5,,"TGI FRIDAYS (1874 - SAINT LOUIS/SOUTH LINDBERGH, MO)","UBEREATS, SAINT LOUIS, MO",,,,,,,
LEMON-BUTTER BROCCOLI & CHEESE,3.59,,"TGI FRIDAYS (1874 - SAINT LOUIS/SOUTH LINDBERGH, MO)","UBEREATS, SAINT LOUIS, MO",,,,,,,
KID'S CHEDDAR MAC & CHEESE,6.66,,"TGI FRIDAYS (1874 - SAINT LOUIS/SOUTH LINDBERGH, MO)","UBEREATS, SAINT LOUIS, MO",,,,,,,
KID'S MARINARA PASTA,6.66,,"TGI FRIDAYS (1874 - SAINT LOUIS/SOUTH LINDBERGH, MO)","UBEREATS, SAINT LOUIS, MO",,,,,,,
KID'S BUTTERED PASTA,6.66,,"TGI FRIDAYS (1874 - SAINT LOUIS/SOUTH LINDBERGH, MO)","UBEREATS, SAINT LOUIS, MO",,,,,,,
BROWNIE OBSESSION,8.38,,"TGI FRIDAYS (1874 - SAINT LOUIS/SOUTH LINDBERGH, MO)","UBEREATS, SAINT LOUIS, MO",,,,,,,
CINNABON CARAMEL PECAN CHEESECAKE,10.11,,"TGI FRIDAYS (1874 - SAINT LOUIS/SOUTH LINDBERGH, MO)","UBEREATS, SAINT LOUIS, MO",,,,,,,
CARLO'S BAKERY RAINBOW CAKE- WHOLE CAKE,75.0,,"TGI FRIDAYS (1874 - SAINT LOUIS/SOUTH LINDBERGH, MO)","UBEREATS, SAINT LOUIS, MO",,,,,,,
THE BONES PLATTER - SMALL,40.25,,"TGI FRIDAYS (1874 - SAINT LOUIS/SOUTH LINDBERGH, MO)","UBEREATS, SAINT LOUIS, MO",,,,,,,
THE BONES PLATTER - LARGE,103.49,,"TGI FRIDAYS (1874 - SAINT LOUIS/SOUTH LINDBERGH, MO)","UBEREATS, SAINT LOUIS, MO",,,,,,,
WING ME COMBO PLATTER - SMALL,40.25,,"TGI FRIDAYS (1874 - SAINT LOUIS/SOUTH LINDBERGH, MO)","UBEREATS, SAINT LOUIS, MO",,,,,,,
WING ME COMBO PLATTER - LARGE,74.74,,"TGI FRIDAYS (1874 - SAINT LOUIS/SOUTH LINDBERGH, MO)","UBEREATS, SAINT LOUIS, MO",,,,,,,
TRADITIONAL WING ME PLATTER - SMALL,40.25,,"TGI FRIDAYS (1874 - SAINT LOUIS/SOUTH LINDBERGH, MO)","UBEREATS, SAINT LOUIS, MO",,,,,,,
TRADITIONAL WING ME PLATTER - LARGE,91.99,,"TGI FRIDAYS (1874 - SAINT LOUIS/SOUTH LINDBERGH, MO)","UBEREATS, SAINT LOUIS, MO",,,,,,,
BONELESS WING ME PLATTER - SMALL,28.74,,"TGI FRIDAYS (1874 - SAINT LOUIS/SOUTH LINDBERGH, MO)","UBEREATS, SAINT LOUIS, MO",,,,,,,
BONELESS WING ME PLATTER - LARGE,63.25,,"TGI FRIDAYS (1874 - SAINT LOUIS/SOUTH LINDBERGH, MO)","UBEREATS, SAINT LOUIS, MO",,,,,,,
FRIDAYS CLASSIC APP PLATTER - LARGE,51.75,,"TGI FRIDAYS (1874 - SAINT LOUIS/SOUTH LINDBERGH, MO)","UBEREATS, SAINT LOUIS, MO",,,,,,,
FRIDAYS RIBS PLATTER - SMALL,40.25,,"TGI FRIDAYS (1874 - SAINT LOUIS/SOUTH LINDBERGH, MO)","UBEREATS, SAINT LOUIS, MO",,,,,,,
FRIDAYS RIBS PLATTER - LARGE,74.74,,"TGI FRIDAYS (1874 - SAINT LOUIS/SOUTH LINDBERGH, MO)","UBEREATS, SAINT LOUIS, MO",,,,,,,
FRIDAYS SIGNATURE WHISKEY-GLAZED SLIDERS PLATTER (10-PACK),31.61,,"TGI FRIDAYS (1874 - SAINT LOUIS/SOUTH LINDBERGH, MO)","UBEREATS, SAINT LOUIS, MO",,,,,,,
DESSERTS PLATTER - SMALL,22.99,,"TGI FRIDAYS (1874 - SAINT LOUIS/SOUTH LINDBERGH, MO)","UBEREATS, SAINT LOUIS, MO",,,,,,,
DESSERTS PLATTER - LARGE,43.13,,"TGI FRIDAYS (1874 - SAINT LOUIS/SOUTH LINDBERGH, MO)","UBEREATS, SAINT LOUIS, MO",,,,,,,
COKE,3.78,,"TGI FRIDAYS (1874 - SAINT LOUIS/SOUTH LINDBERGH, MO)","UBEREATS, SAINT LOUIS, MO",,,,,,,
DIET COKE,3.78,,"TGI FRIDAYS (1874 - SAINT LOUIS/SOUTH LINDBERGH, MO)","UBEREATS, SAINT LOUIS, MO",,,,,,,
SPRITE,3.78,,"TGI FRIDAYS (1874 - SAINT LOUIS/SOUTH LINDBERGH, MO)","UBEREATS, SAINT LOUIS, MO",,,,,,,
DR PEPPER,3.78,,"TGI FRIDAYS (1874 - SAINT LOUIS/SOUTH LINDBERGH, MO)","UBEREATS, SAINT LOUIS, MO",,,,,,,
SIGNATURE SLUSHES,4.59,,"TGI FRIDAYS (1874 - SAINT LOUIS/SOUTH LINDBERGH, MO)","UBEREATS, SAINT LOUIS, MO",,,,,,,
DASANI,3.09,,"TGI FRIDAYS (1874 - SAINT LOUIS/SOUTH LINDBERGH, MO)","UBEREATS, SAINT LOUIS, MO",,,,,,,
MINUTE MAID LEMONADE,3.78,,"TGI FRIDAYS (1874 - SAINT LOUIS/SOUTH LINDBERGH, MO)","UBEREATS, SAINT LOUIS, MO",,,,,,,
PERRIER,3.44,,"TGI FRIDAYS (1874 - SAINT LOUIS/SOUTH LINDBERGH, MO)","UBEREATS, SAINT LOUIS, MO",,,,,,,
RED BULL - SUGARFREE,5.62,,"TGI FRIDAYS (1874 - SAINT LOUIS/SOUTH LINDBERGH, MO)","UBEREATS, SAINT LOUIS, MO",,,,,,,
RED BULL - TROPICAL,5.62,,"TGI FRIDAYS (1874 - SAINT LOUIS/SOUTH LINDBERGH, MO)","UBEREATS, SAINT LOUIS, MO",,,,,,,
RED BULL - ORIGINAL,6.31,,"TGI FRIDAYS (1874 - SAINT LOUIS/SOUTH LINDBERGH, MO)","UBEREATS, SAINT LOUIS, MO",,,,,,,
TROPICAL RASPBERRY TEA,4.59,,"TGI FRIDAYS (1874 - SAINT LOUIS/SOUTH LINDBERGH, MO)","UBEREATS, SAINT LOUIS, MO",,,,,,,
STRAWBERRY PASSION TEA,4.59,,"TGI FRIDAYS (1874 - SAINT LOUIS/SOUTH LINDBERGH, MO)","UBEREATS, SAINT LOUIS, MO",,,,,,,
RED BULL - COCONUT BERRY,6.31,,"TGI FRIDAYS (1874 - SAINT LOUIS/SOUTH LINDBERGH, MO)","UBEREATS, SAINT LOUIS, MO",,,,,,,
RED BULL PASSION SLUSH,6.66,,"TGI FRIDAYS (1874 - SAINT LOUIS/SOUTH LINDBERGH, MO)","UBEREATS, SAINT LOUIS, MO",,,,,,,
STRAWBERRY LEMONADE,3.49,,"TGI FRIDAYS (1874 - SAINT LOUIS/SOUTH LINDBERGH, MO)","UBEREATS, SAINT LOUIS, MO",,,,,,,
NEW! RED BULL STRAWBERRY LEMON SLUSH,6.31,,"TGI FRIDAYS (1874 - SAINT LOUIS/SOUTH LINDBERGH, MO)","UBEREATS, SAINT LOUIS, MO",,,,,,,
