name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
PANDEBONO,1.5,,"NOCHES DE COLOMBIA, NANUET, NY","UBEREATS, NANUET, NY",,,,,,,
PANDEQUESO,1.5,,"NOCHES DE COLOMBIA, NANUET, NY","UBEREATS, NANUET, NY",,,,,,,
EMPANADA DE CARNE,1.5,,"NOCHES DE COLOMBIA, NANUET, NY","UBEREATS, NANUET, NY",,,,,,,
EMPANADA DE CAMBRY,2.0,,"NOCHES DE COLOMBIA, NANUET, NY","UBEREATS, NANUET, NY",,,,,,,
AREPITA,1.5,,"NOCHES DE COLOMBIA, NANUET, NY","UBEREATS, NANUET, NY",,,,,,,
AREPA CON QUESO,3.95,,"NOCHES DE COLOMBIA, NANUET, NY","UBEREATS, NANUET, NY",,,,,,,
AREPA DE CHOCLO,2.0,,"NOCHES DE COLOMBIA, NANUET, NY","UBEREATS, NANUET, NY",,,,,,,
AREPA DE CHOCLO CON QUESO,3.25,,"NOCHES DE COLOMBIA, NANUET, NY","UBEREATS, NANUET, NY",,,,,,,
CROISSANT,1.35,,"NOCHES DE COLOMBIA, NANUET, NY","UBEREATS, NANUET, NY",,,,,,,
CHICHARRON DE GUAYABA,1.5,,"NOCHES DE COLOMBIA, NANUET, NY","UBEREATS, NANUET, NY",,,,,,,
ICED COFFEE,4.25,,"NOCHES DE COLOMBIA, NANUET, NY","UBEREATS, NANUET, NY",,,,,,,
ICED CAPUCCINO,4.25,,"NOCHES DE COLOMBIA, NANUET, NY","UBEREATS, NANUET, NY",,,,,,,
GRANIZADO DE CAFE CON CARAMELO,4.25,,"NOCHES DE COLOMBIA, NANUET, NY","UBEREATS, NANUET, NY",,,,,,,
GRANIZADO DE CAFE CON CHANTILLY,4.25,,"NOCHES DE COLOMBIA, NANUET, NY","UBEREATS, NANUET, NY",,,,,,,
KIDS CHICKEN TIRITAS,9.95,,"NOCHES DE COLOMBIA, NANUET, NY","UBEREATS, NANUET, NY",,,,,,,
KIDS SALCHI PAPAS,9.95,,"NOCHES DE COLOMBIA, NANUET, NY","UBEREATS, NANUET, NY",,,,,,,
KIDS TROCITOS DE POLLO CON PAPITAS FRITAS,9.95,,"NOCHES DE COLOMBIA, NANUET, NY","UBEREATS, NANUET, NY",,,,,,,
KIDS TROCITOS DE CARNE CON PAPITAS FRITAS,9.95,,"NOCHES DE COLOMBIA, NANUET, NY","UBEREATS, NANUET, NY",,,,,,,
KIDS CHEESEBURGER,11.95,,"NOCHES DE COLOMBIA, NANUET, NY","UBEREATS, NANUET, NY",,,,,,,
AGUACATE,3.5,,"NOCHES DE COLOMBIA, NANUET, NY","UBEREATS, NANUET, NY",,,,,,,
ENSALADA,3.5,,"NOCHES DE COLOMBIA, NANUET, NY","UBEREATS, NANUET, NY",,,,,,,
MADUROS,3.5,,"NOCHES DE COLOMBIA, NANUET, NY","UBEREATS, NANUET, NY",,,,,,,
TOSTONES,3.5,,"NOCHES DE COLOMBIA, NANUET, NY","UBEREATS, NANUET, NY",,,,,,,
FRIJOLES,3.5,,"NOCHES DE COLOMBIA, NANUET, NY","UBEREATS, NANUET, NY",,,,,,,
ARROZ BLANCO,3.5,,"NOCHES DE COLOMBIA, NANUET, NY","UBEREATS, NANUET, NY",,,,,,,
PAPAS CHORRIADAS,3.5,,"NOCHES DE COLOMBIA, NANUET, NY","UBEREATS, NANUET, NY",,,,,,,
YUCA FRITA,3.5,,"NOCHES DE COLOMBIA, NANUET, NY","UBEREATS, NANUET, NY",,,,,,,
PAPITAS FRITAS,3.5,,"NOCHES DE COLOMBIA, NANUET, NY","UBEREATS, NANUET, NY",,,,,,,
PAPA COCINADA CON GUACAMOLE,3.95,,"NOCHES DE COLOMBIA, NANUET, NY","UBEREATS, NANUET, NY",,,,,,,
PAPA CRIOLLA,3.5,,"NOCHES DE COLOMBIA, NANUET, NY","UBEREATS, NANUET, NY",,,,,,,
PICO DE GALLO,2.0,,"NOCHES DE COLOMBIA, NANUET, NY","UBEREATS, NANUET, NY",,,,,,,
AREPA FRITA,3.5,,"NOCHES DE COLOMBIA, NANUET, NY","UBEREATS, NANUET, NY",,,,,,,
SMALL GUAC,3.0,,"NOCHES DE COLOMBIA, NANUET, NY","UBEREATS, NANUET, NY",,,,,,,
MORA-BLACKBERRY,5.0,,"NOCHES DE COLOMBIA, NANUET, NY","UBEREATS, NANUET, NY",,,,,,,
LIMONADA-LEMONADE,5.0,,"NOCHES DE COLOMBIA, NANUET, NY","UBEREATS, NANUET, NY",,,,,,,
LIMONADA DE CEREZA,5.0,,"NOCHES DE COLOMBIA, NANUET, NY","UBEREATS, NANUET, NY",,,,,,,
BANANO Y FRESA,5.0,,"NOCHES DE COLOMBIA, NANUET, NY","UBEREATS, NANUET, NY",,,,,,,
MANGO,5.0,,"NOCHES DE COLOMBIA, NANUET, NY","UBEREATS, NANUET, NY",,,,,,,
FRESA,5.0,,"NOCHES DE COLOMBIA, NANUET, NY","UBEREATS, NANUET, NY",,,,,,,
MARACUYA,5.0,,"NOCHES DE COLOMBIA, NANUET, NY","UBEREATS, NANUET, NY",,,,,,,
GUANABANA,5.0,,"NOCHES DE COLOMBIA, NANUET, NY","UBEREATS, NANUET, NY",,,,,,,
LULO,5.0,,"NOCHES DE COLOMBIA, NANUET, NY","UBEREATS, NANUET, NY",,,,,,,
CAFE HELADO,5.0,,"NOCHES DE COLOMBIA, NANUET, NY","UBEREATS, NANUET, NY",,,,,,,
MILO FRIO,5.0,,"NOCHES DE COLOMBIA, NANUET, NY","UBEREATS, NANUET, NY",,,,,,,
AVENA,5.0,,"NOCHES DE COLOMBIA, NANUET, NY","UBEREATS, NANUET, NY",,,,,,,
CAPUCCINO,2.25,,"NOCHES DE COLOMBIA, NANUET, NY","UBEREATS, NANUET, NY",,,,,,,
CAFE CON LECHE,1.6,,"NOCHES DE COLOMBIA, NANUET, NY","UBEREATS, NANUET, NY",,,,,,,
TINTO,1.35,,"NOCHES DE COLOMBIA, NANUET, NY","UBEREATS, NANUET, NY",,,,,,,
AGUAPANELA CON LECHE,2.5,,"NOCHES DE COLOMBIA, NANUET, NY","UBEREATS, NANUET, NY",,,,,,,
CHOCOLATE CALIENTE,2.5,,"NOCHES DE COLOMBIA, NANUET, NY","UBEREATS, NANUET, NY",,,,,,,
TE-TEA,1.6,,"NOCHES DE COLOMBIA, NANUET, NY","UBEREATS, NANUET, NY",,,,,,,
BOTTLE WATER,1.25,,"NOCHES DE COLOMBIA, NANUET, NY","UBEREATS, NANUET, NY",,,,,,,
SODA CANS,1.75,,"NOCHES DE COLOMBIA, NANUET, NY","UBEREATS, NANUET, NY",,,,,,,
JUGOS HIT,1.75,,"NOCHES DE COLOMBIA, NANUET, NY","UBEREATS, NANUET, NY",,,,,,,
COCA-COLA,4.0,,"NOCHES DE COLOMBIA, NANUET, NY","UBEREATS, NANUET, NY",,,,,,,
VOLCAN DE CHOCOLATE,8.5,,"NOCHES DE COLOMBIA, NANUET, NY","UBEREATS, NANUET, NY",,,,,,,
FLAN,7.95,,"NOCHES DE COLOMBIA, NANUET, NY","UBEREATS, NANUET, NY",,,,,,,
BROWNIE CON HELADO,8.5,,"NOCHES DE COLOMBIA, NANUET, NY","UBEREATS, NANUET, NY",,,,,,,
WAFFLE BONO,8.95,,"NOCHES DE COLOMBIA, NANUET, NY","UBEREATS, NANUET, NY",,,,,,,
