name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
ICE CREAM SANDWICHES (1/2 DOZEN),12.99,,PETEY WHEATY'S,"UBEREATS, NEW CITY, NY",,,,,,,
CRUMB CAKE,4.25,,PETEY WHEATY'S,"UBEREATS, NEW CITY, NY",,,,,,,
PLAIN BROWNIE,4.95,,PETEY WHEATY'S,"UBEREATS, NEW CITY, NY",,,,,,,
PETEY'S FAMOUS CHOCOLATE CHIP COOKIES,0.9,,PETEY WHEATY'S,"UBEREATS, NEW CITY, NY",,,,,,,
DIET COKE,3.25,,PETEY WHEATY'S,"UBEREATS, NEW CITY, NY",,,,,,,
COKE,3.25,,PETEY WHEATY'S,"UBEREATS, NEW CITY, NY",,,,,,,
SPRITE,3.25,,PETEY WHEATY'S,"UBEREATS, NEW CITY, NY",,,,,,,
FANTA ORANGE,3.25,,PETEY WHEATY'S,"UBEREATS, NEW CITY, NY",,,,,,,
BART'S ROOT BEER,3.25,,PETEY WHEATY'S,"UBEREATS, NEW CITY, NY",,,,,,,
GOLD PEAK TEA,2.29,,PETEY WHEATY'S,"UBEREATS, NEW CITY, NY",,,,,,,
WATER,2.99,,PETEY WHEATY'S,"UBEREATS, NEW CITY, NY",,,,,,,
CROISSANT A LA MODE,8.99,,PETEY WHEATY'S,"UBEREATS, NEW CITY, NY",,,,,,,
MAC N' CHEESE A LA KEL,8.99,,PETEY WHEATY'S,"UBEREATS, NEW CITY, NY",,,,,,,
PERFECT SIDE SAUCE,1.0,,PETEY WHEATY'S,"UBEREATS, NEW CITY, NY",,,,,,,
PERFECTLY SOUTHERN FRIED CHICKEN 4 PIECE,11.99,,PETEY WHEATY'S,"UBEREATS, NEW CITY, NY",,,,,,,
PERFECTLY SOUTHERN FRIED CHICKEN 8 PIECE,19.99,,PETEY WHEATY'S,"UBEREATS, NEW CITY, NY",,,,,,,
PERFECTLY SOUTHERN FRIED CHICKEN 12 PIECE,23.99,,PETEY WHEATY'S,"UBEREATS, NEW CITY, NY",,,,,,,
PERFECTLY SOUTHERN BAKED BEANS SIDE,4.99,,PETEY WHEATY'S,"UBEREATS, NEW CITY, NY",,,,,,,
PERFECTLY SOUTHERN MAC N CHEESE SIDE,5.25,,PETEY WHEATY'S,"UBEREATS, NEW CITY, NY",,,,,,,
PERFECTLY SOUTHERN MASHED POTATOES SIDE,5.99,,PETEY WHEATY'S,"UBEREATS, NEW CITY, NY",,,,,,,
PERFECTLY SOUTHERN SWEET POTATO MASH SIDE,5.99,,PETEY WHEATY'S,"UBEREATS, NEW CITY, NY",,,,,,,
PERFECTLY SOUTHERN COLESLAW SIDE,4.99,,PETEY WHEATY'S,"UBEREATS, NEW CITY, NY",,,,,,,
PERFECTLY SOUTHERN RT. 40 SIDE OF FRIES,4.99,,PETEY WHEATY'S,"UBEREATS, NEW CITY, NY",,,,,,,
PERFECTLY SOUTHERN CHICKEN GRAVY,3.99,,PETEY WHEATY'S,"UBEREATS, NEW CITY, NY",,,,,,,
PERFECTLY SOUTHERN BISCUIT,1.99,,PETEY WHEATY'S,"UBEREATS, NEW CITY, NY",,,,,,,
PERFECTLY SOUTHERN HONEY BBQ SAUCE,1.0,,PETEY WHEATY'S,"UBEREATS, NEW CITY, NY",,,,,,,
PERFECTLY SOUTHERN HONEY MUSTARD SIDE SAUCE,1.0,,PETEY WHEATY'S,"UBEREATS, NEW CITY, NY",,,,,,,
PERFECTLY SOUTHERN RANCH SIDE SAUCE,1.0,,PETEY WHEATY'S,"UBEREATS, NEW CITY, NY",,,,,,,
