name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
MANGO ALOE,2.0,,NUTRITION PURA VIDA,"UBEREATS, PHOENIX, AZ",,,,,,,
CRANBERRY ALOE,2.0,,NUTRITION PURA VIDA,"UBEREATS, PHOENIX, AZ",,,,,,,
NATURAL ALOE,2.0,,NUTRITION PURA VIDA,"UBEREATS, PHOENIX, AZ",,,,,,,
MANDARIN ALOE,2.0,,NUTRITION PURA VIDA,"UBEREATS, PHOENIX, AZ",,,,,,,
BOOM PREPARE WORKOUT,9.0,,NUTRITION PURA VIDA,"UBEREATS, PHOENIX, AZ",,,,,,,
POST WORKOUT CHOCOLATE,9.0,,NUTRITION PURA VIDA,"UBEREATS, PHOENIX, AZ",,,,,,,
POST WORKOUT STRAWBERRY,9.0,,NUTRITION PURA VIDA,"UBEREATS, PHOENIX, AZ",,,,,,,
COFFEE BLEND FAT BURNER,9.0,,NUTRITION PURA VIDA,"UBEREATS, PHOENIX, AZ",,,,,,,
COFFEE MOCHA DOUBLE PROTEIN,7.0,,NUTRITION PURA VIDA,"UBEREATS, PHOENIX, AZ",,,,,,,
COFFEE BLEND DOUBLE PROTEIN,7.0,,NUTRITION PURA VIDA,"UBEREATS, PHOENIX, AZ",,,,,,,
COFFEE PROTEIN MOCHA,5.0,,NUTRITION PURA VIDA,"UBEREATS, PHOENIX, AZ",,,,,,,
COFFEE PROTEIN HOUSE BLEND,5.0,,NUTRITION PURA VIDA,"UBEREATS, PHOENIX, AZ",,,,,,,
PROTEIN CUPCAKES GLUTEN FREE,3.0,,NUTRITION PURA VIDA,"UBEREATS, PHOENIX, AZ",,,,,,,
