name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
ELY'S DELIGHT,11.75,,ELLY'S (ELK GROVE),"UBEREATS, IL",,,,,,,
EUROPEAN BREAKFAST,9.75,,ELLY'S (ELK GROVE),"UBEREATS, IL",,,,,,,
FRESH FRUIT PLATE,11.75,,ELLY'S (ELK GROVE),"UBEREATS, IL",,,,,,,
OATMEAL,6.5,,ELLY'S (ELK GROVE),"UBEREATS, IL",,,,,,,
SKIRT STEAK AND EGGS,20.0,,ELLY'S (ELK GROVE),"UBEREATS, IL",,,,,,,
GRAVLAX AND EGGS,14.5,,ELLY'S (ELK GROVE),"UBEREATS, IL",,,,,,,
KAYANA SCRAMBLER,11.5,,ELLY'S (ELK GROVE),"UBEREATS, IL",,,,,,,
SWEET POTATO BOWL,11.75,,ELLY'S (ELK GROVE),"UBEREATS, IL",,,,,,,
BISCUITS AND GRAVY,10.75,,ELLY'S (ELK GROVE),"UBEREATS, IL",,,,,,,
HOMEMADE CORNED BEEF HASH,13.5,,ELLY'S (ELK GROVE),"UBEREATS, IL",,,,,,,
CHILAQUILES VERDES,11.75,,ELLY'S (ELK GROVE),"UBEREATS, IL",,,,,,,
HUEVOS RANCHEROS,11.75,,ELLY'S (ELK GROVE),"UBEREATS, IL",,,,,,,
BRIOCHE FRENCH TOAST,9.75,,ELLY'S (ELK GROVE),"UBEREATS, IL",,,,,,,
STICKY BUN BRIOCHE FRENCH TOAST,11.75,,ELLY'S (ELK GROVE),"UBEREATS, IL",,,,,,,
BERRY MASCARPONE BRIOCHE FRENCH TOAST,13.5,,ELLY'S (ELK GROVE),"UBEREATS, IL",,,,,,,
BANANA NUTELLA BRIOCHE FRENCH TOAST,11.75,,ELLY'S (ELK GROVE),"UBEREATS, IL",,,,,,,
ELY'S ORIGINAL BENEDICT,11.75,,ELLY'S (ELK GROVE),"UBEREATS, IL",,,,,,,
GRAVLAX BENEDICT,13.75,,ELLY'S (ELK GROVE),"UBEREATS, IL",,,,,,,
FLORENTINE BENEDICT,12.75,,ELLY'S (ELK GROVE),"UBEREATS, IL",,,,,,,
PROVENCE BENEDICT,13.75,,ELLY'S (ELK GROVE),"UBEREATS, IL",,,,,,,
CLASSIC BELGIAN WAFFLE,9.75,,ELLY'S (ELK GROVE),"UBEREATS, IL",,,,,,,
BANANA NUTELLA BELGIAN WAFFLE,11.75,,ELLY'S (ELK GROVE),"UBEREATS, IL",,,,,,,
BACON BELGIAN WAFFLE,12.75,,ELLY'S (ELK GROVE),"UBEREATS, IL",,,,,,,
CHICKEN AND BELGIAN WAFFLE,13.75,,ELLY'S (ELK GROVE),"UBEREATS, IL",,,,,,,
AMY'S CHICKEN SAUSAGE,4.5,,ELLY'S (ELK GROVE),"UBEREATS, IL",,,,,,,
SAUSAGE LINKS,4.5,,ELLY'S (ELK GROVE),"UBEREATS, IL",,,,,,,
HORMONE FREE CHICKEN BREAST,5.5,,ELLY'S (ELK GROVE),"UBEREATS, IL",,,,,,,
HAM OFF THE BONE,4.5,,ELLY'S (ELK GROVE),"UBEREATS, IL",,,,,,,
CORNED BEEF HASH,6.5,,ELLY'S (ELK GROVE),"UBEREATS, IL",,,,,,,
EGG,1.5,,ELLY'S (ELK GROVE),"UBEREATS, IL",,,,,,,
SLICED TOMATO,3.5,,ELLY'S (ELK GROVE),"UBEREATS, IL",,,,,,,
HASH GUACAMOLE,4.5,,ELLY'S (ELK GROVE),"UBEREATS, IL",,,,,,,
AVOCADO,3.0,,ELLY'S (ELK GROVE),"UBEREATS, IL",,,,,,,
HASH BROWNS,4.0,,ELLY'S (ELK GROVE),"UBEREATS, IL",,,,,,,
GRAVLAX,5.5,,ELLY'S (ELK GROVE),"UBEREATS, IL",,,,,,,
HAND-CUT FRIES,4.0,,ELLY'S (ELK GROVE),"UBEREATS, IL",,,,,,,
SWEET POTATO FRIES,4.5,,ELLY'S (ELK GROVE),"UBEREATS, IL",,,,,,,
BISCUIT WITH JELLY,3.0,,ELLY'S (ELK GROVE),"UBEREATS, IL",,,,,,,
BAGEL WITH CREAM CHEESE,3.5,,ELLY'S (ELK GROVE),"UBEREATS, IL",,,,,,,
GLUTEN-FREE TOAST,3.5,,ELLY'S (ELK GROVE),"UBEREATS, IL",,,,,,,
DATE NUT BREAD,4.0,,ELLY'S (ELK GROVE),"UBEREATS, IL",,,,,,,
PLAIN CREPES,6.5,,ELLY'S (ELK GROVE),"UBEREATS, IL",,,,,,,
BUTTERMILK PANCAKES,6.5,,ELLY'S (ELK GROVE),"UBEREATS, IL",,,,,,,
MICKEY MOUSE PANCAKE,7.0,,ELLY'S (ELK GROVE),"UBEREATS, IL",,,,,,,
MINNIE MOUSE PANCAKE,7.0,,ELLY'S (ELK GROVE),"UBEREATS, IL",,,,,,,
SILVER DOLLAR CAKES,7.0,,ELLY'S (ELK GROVE),"UBEREATS, IL",,,,,,,
FRENCH TOAST,7.5,,ELLY'S (ELK GROVE),"UBEREATS, IL",,,,,,,
GRILLED CHEESE,7.75,,ELLY'S (ELK GROVE),"UBEREATS, IL",,,,,,,
CHEESEBURGER,10.0,,ELLY'S (ELK GROVE),"UBEREATS, IL",,,,,,,
CHOCOLATE MILK,3.95,,ELLY'S (ELK GROVE),"UBEREATS, IL",,,,,,,
PLAIN MILK,3.74,,ELLY'S (ELK GROVE),"UBEREATS, IL",,,,,,,
ORANGE JUICE,5.0,,ELLY'S (ELK GROVE),"UBEREATS, IL",,,,,,,
GRAPEFRUIT JUICE,5.0,,ELLY'S (ELK GROVE),"UBEREATS, IL",,,,,,,
AVOCADO DREAM,6.0,,ELLY'S (ELK GROVE),"UBEREATS, IL",,,,,,,
TROPICAL CHIA,6.0,,ELLY'S (ELK GROVE),"UBEREATS, IL",,,,,,,
GREEN GOODNESS,6.0,,ELLY'S (ELK GROVE),"UBEREATS, IL",,,,,,,
BEETALICIOUS,6.0,,ELLY'S (ELK GROVE),"UBEREATS, IL",,,,,,,
BANANA ENERGY,6.0,,ELLY'S (ELK GROVE),"UBEREATS, IL",,,,,,,
YUM BERRY,6.0,,ELLY'S (ELK GROVE),"UBEREATS, IL",,,,,,,
ENGLISH BREAKFAST HOT TEA (14 OZ),4.5,,ELLY'S (ELK GROVE),"UBEREATS, IL",,,,,,,
EARL GREY HOT TEA (14 OZ),4.5,,ELLY'S (ELK GROVE),"UBEREATS, IL",,,,,,,
GREEN HOT TEA (14 OZ),4.5,,ELLY'S (ELK GROVE),"UBEREATS, IL",,,,,,,
GREEN MIST ICED TEA,4.5,,ELLY'S (ELK GROVE),"UBEREATS, IL",,,,,,,
SUNSTONE BLACK ICED TEA,4.5,,ELLY'S (ELK GROVE),"UBEREATS, IL",,,,,,,
BAKED APPLE PANCAKE,15.0,,ELLY'S (ELK GROVE),"UBEREATS, IL",,,,,,,
GERMAN PANCAKE,11.0,,ELLY'S (ELK GROVE),"UBEREATS, IL",,,,,,,
CLASSIC BUTTERMILK PANCAKE,9.75,,ELLY'S (ELK GROVE),"UBEREATS, IL",,,,,,,
BUCKWHEAT PANCAKE,10.75,,ELLY'S (ELK GROVE),"UBEREATS, IL",,,,,,,
BANANA NUTELLA PANCAKE,12.25,,ELLY'S (ELK GROVE),"UBEREATS, IL",,,,,,,
APPLE CINNAMON CHIP PANCAKE,12.5,,ELLY'S (ELK GROVE),"UBEREATS, IL",,,,,,,
BERRY MASCARPONE PANCAKE,13.25,,ELLY'S (ELK GROVE),"UBEREATS, IL",,,,,,,
VANILLA BEAN HOMERS MILKSHAKE,6.0,,ELLY'S (ELK GROVE),"UBEREATS, IL",,,,,,,
STRAWBERRY HOMERS MILKSHAKE,6.0,,ELLY'S (ELK GROVE),"UBEREATS, IL",,,,,,,
CHOCOLATE OREO HOMERS MILKSHAKE,6.0,,ELLY'S (ELK GROVE),"UBEREATS, IL",,,,,,,
