name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CHILD RAVIOLI,5.49,,JOHNNY'S NEW YORK STYLE PIZZA (1105 PARKSIDE LANE SUITE 1208),"UBEREATS, WOODSTOCK, GA",,,,,,,
SLICE OF CHEESE,4.17,,JOHNNY'S NEW YORK STYLE PIZZA (1105 PARKSIDE LANE SUITE 1208),"UBEREATS, WOODSTOCK, GA",,,,,,,
SLICE OF PEPPERONI,4.17,,JOHNNY'S NEW YORK STYLE PIZZA (1105 PARKSIDE LANE SUITE 1208),"UBEREATS, WOODSTOCK, GA",,,,,,,
20 OZ. BOTTLES,1.97,,JOHNNY'S NEW YORK STYLE PIZZA (1105 PARKSIDE LANE SUITE 1208),"UBEREATS, WOODSTOCK, GA",,,,,,,
CHEESECAKE,4.39,,JOHNNY'S NEW YORK STYLE PIZZA (1105 PARKSIDE LANE SUITE 1208),"UBEREATS, WOODSTOCK, GA",,,,,,,
CINNAMON KNOTS,4.94,,JOHNNY'S NEW YORK STYLE PIZZA (1105 PARKSIDE LANE SUITE 1208),"UBEREATS, WOODSTOCK, GA",,,,,,,
LASAGNA,12.09,,JOHNNY'S NEW YORK STYLE PIZZA (1105 PARKSIDE LANE SUITE 1208),"UBEREATS, WOODSTOCK, GA",,,,,,,
CHICKEN PARMIGIANA,12.64,,JOHNNY'S NEW YORK STYLE PIZZA (1105 PARKSIDE LANE SUITE 1208),"UBEREATS, WOODSTOCK, GA",,,,,,,
BRONX BOMBER,12.09,,JOHNNY'S NEW YORK STYLE PIZZA (1105 PARKSIDE LANE SUITE 1208),"UBEREATS, WOODSTOCK, GA",,,,,,,
EGGPLANT PARMIGIANA,12.09,,JOHNNY'S NEW YORK STYLE PIZZA (1105 PARKSIDE LANE SUITE 1208),"UBEREATS, WOODSTOCK, GA",,,,,,,
MANHATTAN GARDEN,12.09,,JOHNNY'S NEW YORK STYLE PIZZA (1105 PARKSIDE LANE SUITE 1208),"UBEREATS, WOODSTOCK, GA",,,,,,,
BAKED CHEESE RAVIOLI,12.09,,JOHNNY'S NEW YORK STYLE PIZZA (1105 PARKSIDE LANE SUITE 1208),"UBEREATS, WOODSTOCK, GA",,,,,,,
BAKED PENNE,12.09,,JOHNNY'S NEW YORK STYLE PIZZA (1105 PARKSIDE LANE SUITE 1208),"UBEREATS, WOODSTOCK, GA",,,,,,,
CHICKEN FETTUCCINE ALFREDO,12.64,,JOHNNY'S NEW YORK STYLE PIZZA (1105 PARKSIDE LANE SUITE 1208),"UBEREATS, WOODSTOCK, GA",,,,,,,
CAJUN CHICKEN PASTA,12.64,,JOHNNY'S NEW YORK STYLE PIZZA (1105 PARKSIDE LANE SUITE 1208),"UBEREATS, WOODSTOCK, GA",,,,,,,
SPAGHETTI WITH MARINARA,9.89,,JOHNNY'S NEW YORK STYLE PIZZA (1105 PARKSIDE LANE SUITE 1208),"UBEREATS, WOODSTOCK, GA",,,,,,,
SPAGHETTI WITH MEATBALL,12.09,,JOHNNY'S NEW YORK STYLE PIZZA (1105 PARKSIDE LANE SUITE 1208),"UBEREATS, WOODSTOCK, GA",,,,,,,
SPAGHETTI WITH SAUSAGE LINK,12.09,,JOHNNY'S NEW YORK STYLE PIZZA (1105 PARKSIDE LANE SUITE 1208),"UBEREATS, WOODSTOCK, GA",,,,,,,
