name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CHICKEN PARMESAN SPAGHETTI,10.49,,WISEGUYS A CHICAGO EATERY (NAKOMA ST),"UBEREATS, SAN ANTONIO, TX",,,,,,,
SPAGHETTI AND MEATBALLS FAMILY SERVING,20.67,,WISEGUYS A CHICAGO EATERY (NAKOMA ST),"UBEREATS, SAN ANTONIO, TX",,,,,,,
KID'S GRILLED CHEESE W/FRIES,6.32,,WISEGUYS A CHICAGO EATERY (NAKOMA ST),"UBEREATS, SAN ANTONIO, TX",,,,,,,
KID'S HOT DOG W/FRIES,6.54,,WISEGUYS A CHICAGO EATERY (NAKOMA ST),"UBEREATS, SAN ANTONIO, TX",,,,,,,
KID'S CHICKEN STRIPS W/FRIES,7.11,,WISEGUYS A CHICAGO EATERY (NAKOMA ST),"UBEREATS, SAN ANTONIO, TX",,,,,,,
KID'S SPAGHETTI W/MARINARA,6.32,,WISEGUYS A CHICAGO EATERY (NAKOMA ST),"UBEREATS, SAN ANTONIO, TX",,,,,,,
KID'S SPAGHETTI W/BUTTER,6.32,,WISEGUYS A CHICAGO EATERY (NAKOMA ST),"UBEREATS, SAN ANTONIO, TX",,,,,,,
HOME CUT FRIES,2.81,,WISEGUYS A CHICAGO EATERY (NAKOMA ST),"UBEREATS, SAN ANTONIO, TX",,,,,,,
PIZZA FRIES,6.77,,WISEGUYS A CHICAGO EATERY (NAKOMA ST),"UBEREATS, SAN ANTONIO, TX",,,,,,,
SIDE SALAD,3.72,,WISEGUYS A CHICAGO EATERY (NAKOMA ST),"UBEREATS, SAN ANTONIO, TX",,,,,,,
CHILI CHEESE FRIES,5.64,,WISEGUYS A CHICAGO EATERY (NAKOMA ST),"UBEREATS, SAN ANTONIO, TX",,,,,,,
BEER BATTERED ONION RINGS,5.64,,WISEGUYS A CHICAGO EATERY (NAKOMA ST),"UBEREATS, SAN ANTONIO, TX",,,,,,,
SIDE OF SPORT PEPPERS,0.5,,WISEGUYS A CHICAGO EATERY (NAKOMA ST),"UBEREATS, SAN ANTONIO, TX",,,,,,,
SIDE OF CHILI,0.5,,WISEGUYS A CHICAGO EATERY (NAKOMA ST),"UBEREATS, SAN ANTONIO, TX",,,,,,,
SIDE OF RANCH DRESSING,0.5,,WISEGUYS A CHICAGO EATERY (NAKOMA ST),"UBEREATS, SAN ANTONIO, TX",,,,,,,
SIDE OF AUJUS DIPPING SAUCE,0.5,,WISEGUYS A CHICAGO EATERY (NAKOMA ST),"UBEREATS, SAN ANTONIO, TX",,,,,,,
SIDE OF GIARDINIERA,0.5,,WISEGUYS A CHICAGO EATERY (NAKOMA ST),"UBEREATS, SAN ANTONIO, TX",,,,,,,
SIDE OF JALAPENOS,0.5,,WISEGUYS A CHICAGO EATERY (NAKOMA ST),"UBEREATS, SAN ANTONIO, TX",,,,,,,
SIDE OF TZATZIKI (FOR GYROS),0.5,,WISEGUYS A CHICAGO EATERY (NAKOMA ST),"UBEREATS, SAN ANTONIO, TX",,,,,,,
SIDE OF BBQ SAUCE,0.5,,WISEGUYS A CHICAGO EATERY (NAKOMA ST),"UBEREATS, SAN ANTONIO, TX",,,,,,,
SIDE OF ITALIAN DRESSING,0.5,,WISEGUYS A CHICAGO EATERY (NAKOMA ST),"UBEREATS, SAN ANTONIO, TX",,,,,,,
SIDE OF HONEY MUSTARD DRESSING,0.5,,WISEGUYS A CHICAGO EATERY (NAKOMA ST),"UBEREATS, SAN ANTONIO, TX",,,,,,,
SIDE OF MARINARA SAUCE,0.5,,WISEGUYS A CHICAGO EATERY (NAKOMA ST),"UBEREATS, SAN ANTONIO, TX",,,,,,,
BOTTLED WATER,2.93,,WISEGUYS A CHICAGO EATERY (NAKOMA ST),"UBEREATS, SAN ANTONIO, TX",,,,,,,
20 OZ. BOTTLED PEPSI,2.93,,WISEGUYS A CHICAGO EATERY (NAKOMA ST),"UBEREATS, SAN ANTONIO, TX",,,,,,,
20 OZ. BOTTLED DIET PEPSI,2.93,,WISEGUYS A CHICAGO EATERY (NAKOMA ST),"UBEREATS, SAN ANTONIO, TX",,,,,,,
SIERRA MIST,2.93,,WISEGUYS A CHICAGO EATERY (NAKOMA ST),"UBEREATS, SAN ANTONIO, TX",,,,,,,
CANNOLI,4.73,,WISEGUYS A CHICAGO EATERY (NAKOMA ST),"UBEREATS, SAN ANTONIO, TX",,,,,,,
WALNUT FUDGE BROWNIE (1),2.0,,WISEGUYS A CHICAGO EATERY (NAKOMA ST),"UBEREATS, SAN ANTONIO, TX",,,,,,,
WALNUT FUDGE BROWNIE (2),3.39,,WISEGUYS A CHICAGO EATERY (NAKOMA ST),"UBEREATS, SAN ANTONIO, TX",,,,,,,
WALNUT FUDGE BROWNIE (3),4.52,,WISEGUYS A CHICAGO EATERY (NAKOMA ST),"UBEREATS, SAN ANTONIO, TX",,,,,,,
PLAIN CHEESECAKE,3.99,,WISEGUYS A CHICAGO EATERY (NAKOMA ST),"UBEREATS, SAN ANTONIO, TX",,,,,,,
TURTLE CHEESECAKE,3.99,,WISEGUYS A CHICAGO EATERY (NAKOMA ST),"UBEREATS, SAN ANTONIO, TX",,,,,,,
SMALL CANNOLI CHIPS WITH CANNOLI CREAM,5.0,,WISEGUYS A CHICAGO EATERY (NAKOMA ST),"UBEREATS, SAN ANTONIO, TX",,,,,,,
LARGE CANNOLI CHIPS WITH CANNOLI CREAM,10.0,,WISEGUYS A CHICAGO EATERY (NAKOMA ST),"UBEREATS, SAN ANTONIO, TX",,,,,,,
LEMON BAR,3.19,,WISEGUYS A CHICAGO EATERY (NAKOMA ST),"UBEREATS, SAN ANTONIO, TX",,,,,,,
BEEF CHEESESTEAK,9.99,,WISEGUYS A CHICAGO EATERY (NAKOMA ST),"UBEREATS, SAN ANTONIO, TX",,,,,,,
CHICKEN WRAPS,9.99,,WISEGUYS A CHICAGO EATERY (NAKOMA ST),"UBEREATS, SAN ANTONIO, TX",,,,,,,
