name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
2 SAUSAGE BURRITO MEAL,6.79,920.0,MCDONALD'S (3805 E THOUSAND OAKS BLVD),"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
HOTCAKES AND SAUSAGE,4.59,780.0,MCDONALD'S (3805 E THOUSAND OAKS BLVD),"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
HOTCAKES,3.99,590.0,MCDONALD'S (3805 E THOUSAND OAKS BLVD),"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
DELUXE BREAKFAST BUNDLE,16.0,3150.0,MCDONALD'S (3805 E THOUSAND OAKS BLVD),"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
OATMEAL,2.89,320.0,MCDONALD'S (3805 E THOUSAND OAKS BLVD),"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
SAUSAGE,2.59,190.0,MCDONALD'S (3805 E THOUSAND OAKS BLVD),"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
SCRAMBLED EGGS,2.69,140.0,MCDONALD'S (3805 E THOUSAND OAKS BLVD),"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
BACON EGG CHEESE BISCUIT,4.49,450.0,MCDONALD'S (3805 E THOUSAND OAKS BLVD),"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
SAUSAGE EGG BISCUIT,4.49,530.0,MCDONALD'S (3805 E THOUSAND OAKS BLVD),"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
SAUSAGE BISCUIT,2.19,460.0,MCDONALD'S (3805 E THOUSAND OAKS BLVD),"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
MCCHICKEN BISCUIT,2.89,420.0,MCDONALD'S (3805 E THOUSAND OAKS BLVD),"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
BISCUIT,2.09,270.0,MCDONALD'S (3805 E THOUSAND OAKS BLVD),"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
EGG MCMUFFIN,4.49,300.0,MCDONALD'S (3805 E THOUSAND OAKS BLVD),"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
SAUSAGE EGG MCMUFFIN,4.49,480.0,MCDONALD'S (3805 E THOUSAND OAKS BLVD),"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
SAUSAGE MCMUFFIN,2.19,400.0,MCDONALD'S (3805 E THOUSAND OAKS BLVD),"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
BACON EGG CHEESE MCGRIDDLE,4.79,420.0,MCDONALD'S (3805 E THOUSAND OAKS BLVD),"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
SAUSAGE MCGRIDDLE,2.79,430.0,MCDONALD'S (3805 E THOUSAND OAKS BLVD),"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
SAUSAGE EGG CHEESE MCGRIDDLE,4.99,550.0,MCDONALD'S (3805 E THOUSAND OAKS BLVD),"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
CHICKEN MCGRIDDLE,3.49,390.0,MCDONALD'S (3805 E THOUSAND OAKS BLVD),"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
SAUSAGE BURRITO,2.39,300.0,MCDONALD'S (3805 E THOUSAND OAKS BLVD),"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
