name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
PARMESAN CHICKEN,8.49,,BUONA (GLENDALE HEIGHTS),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
BUFFALO CHICKEN,8.49,,BUONA (GLENDALE HEIGHTS),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
AVOCADO PEPPERJACK CHICKEN,10.38,,BUONA (GLENDALE HEIGHTS),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
CHICKEN TENDERS (4 PIECES),7.68,,BUONA (GLENDALE HEIGHTS),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
CHICKEN POMODORO,9.44,,BUONA (GLENDALE HEIGHTS),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
QUATTRO FORMAGGI,10.79,,BUONA (GLENDALE HEIGHTS),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
CHEESE,10.79,,BUONA (GLENDALE HEIGHTS),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
SAUSAGE,10.79,,BUONA (GLENDALE HEIGHTS),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
PEPPERONI HAND ROLLED PIZZA,10.79,,BUONA (GLENDALE HEIGHTS),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
MARGHERITA HAND ROLLED PIZZA,10.79,,BUONA (GLENDALE HEIGHTS),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
ROASTED VEGETABLE HAND ROLLED PIZZA,12.14,,BUONA (GLENDALE HEIGHTS),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
BBQ CHICKEN HAND ROLLED PIZZA,12.14,,BUONA (GLENDALE HEIGHTS),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
BEEF AND GIARDINIERA HAND ROLLED PIZZA,12.14,,BUONA (GLENDALE HEIGHTS),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
SUPREMO HAND ROLLED PIZZA,12.14,,BUONA (GLENDALE HEIGHTS),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
STRAWBERRY AVOCADO CHICKEN SALAD,13.22,,BUONA (GLENDALE HEIGHTS),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
BUFFALO RANCH CHICKEN SALAD,12.54,,BUONA (GLENDALE HEIGHTS),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
CRISPY CHICKEN SALAD,12.54,,BUONA (GLENDALE HEIGHTS),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
TUSCAN HARVEST SALAD,11.19,,BUONA (GLENDALE HEIGHTS),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
OLD NEIGHBORHOOD HOUSE SALAD,8.36,,BUONA (GLENDALE HEIGHTS),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
CLASSIC CAESAR SALAD,8.36,,BUONA (GLENDALE HEIGHTS),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
CHAR-GRILLED CHICKEN CAESAR SALAD,12.81,,BUONA (GLENDALE HEIGHTS),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
SOUP AND SALAD MEAL,11.6,,BUONA (GLENDALE HEIGHTS),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
10 HOT SANDWICHES TRAY,87.75,,BUONA (GLENDALE HEIGHTS),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
20 HOT SANDWICHES TRAY,162.0,,BUONA (GLENDALE HEIGHTS),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
KID'S BUONA BEEF,7.41,,BUONA (GLENDALE HEIGHTS),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
KID'S HOT DOG,7.41,,BUONA (GLENDALE HEIGHTS),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
KID'S PIZZA CHEESE,7.41,,BUONA (GLENDALE HEIGHTS),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
KID'S PIZZA PEPPERONI,7.41,,BUONA (GLENDALE HEIGHTS),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
KID'S PIZZA SAUSAGE,7.41,,BUONA (GLENDALE HEIGHTS),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
KID'S RIGATONI WITH ALFREDO SAUCE,7.41,,BUONA (GLENDALE HEIGHTS),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
KID'S RIGATONI WITH MARINARA SAUCE,7.41,,BUONA (GLENDALE HEIGHTS),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
MINESTRONE SOUP,6.47,,BUONA (GLENDALE HEIGHTS),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
CHEDDAR BROCCOLI SOUP,6.47,,BUONA (GLENDALE HEIGHTS),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
FRY,3.09,,BUONA (GLENDALE HEIGHTS),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
CHEESE FRY,4.04,,BUONA (GLENDALE HEIGHTS),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
ITALIAN PASTA SALAD,3.09,,BUONA (GLENDALE HEIGHTS),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
POTATO SALAD,3.09,,BUONA (GLENDALE HEIGHTS),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
SIDE HOUSE,5.12,,BUONA (GLENDALE HEIGHTS),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
SIDE CAESAR,5.12,,BUONA (GLENDALE HEIGHTS),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
SLICED FRUIT,5.12,,BUONA (GLENDALE HEIGHTS),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
CANNOLI,4.04,,BUONA (GLENDALE HEIGHTS),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
CHOCOLATE CHUNK COOKIE,1.74,,BUONA (GLENDALE HEIGHTS),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
BROWNIE,3.77,,BUONA (GLENDALE HEIGHTS),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
WALNUT BROWNIE,3.77,,BUONA (GLENDALE HEIGHTS),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
ORIGINAL RAINBOW CONE ICE CREAM CAKE ROLL,5.12,,BUONA (GLENDALE HEIGHTS),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
SIGNATURE RIGATONI MARINARA,12.14,,BUONA (GLENDALE HEIGHTS),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
JUMBO CHEESE RAVIOLI MARINARA,12.14,,BUONA (GLENDALE HEIGHTS),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
FETTUCINE ALFREDO,12.81,,BUONA (GLENDALE HEIGHTS),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
RIGATONI PESTO CREAM,12.81,,BUONA (GLENDALE HEIGHTS),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
SHAKE,5.12,,BUONA (GLENDALE HEIGHTS),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
BOTTLED WATER,2.28,,BUONA (GLENDALE HEIGHTS),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
MILK,1.74,,BUONA (GLENDALE HEIGHTS),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
BOTTLED PEPSI,3.36,,BUONA (GLENDALE HEIGHTS),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
BOTTLED SIERRA MIST,3.36,,BUONA (GLENDALE HEIGHTS),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
BOTTLED TEA PURE LEAF,3.36,,BUONA (GLENDALE HEIGHTS),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
BOTTLED SPARKLING WATER,3.36,,BUONA (GLENDALE HEIGHTS),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
BOTTLED LEMONADE,3.36,,BUONA (GLENDALE HEIGHTS),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
BOTTLED DIET PEPSI,3.36,,BUONA (GLENDALE HEIGHTS),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
PEPPER AND EGG,7.82,,BUONA (GLENDALE HEIGHTS),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
PEPPER AND EGG WITH SAUSAGE,8.49,,BUONA (GLENDALE HEIGHTS),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
