name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
LUMBERJACK SLAM,14.09,,DENNY'S (2447 MANNHEIM RD),"UBEREATS, FRANKLIN PARK, IL",,,,,,,
FRENCH TOAST SLAM,12.39,,DENNY'S (2447 MANNHEIM RD),"UBEREATS, FRANKLIN PARK, IL",,,,,,,
CINNAMON ROLL PANCAKE BREAKFAST,12.39,,DENNY'S (2447 MANNHEIM RD),"UBEREATS, FRANKLIN PARK, IL",,,,,,,
SALTED CARAMEL & BANANA CREAM PANCAKE BREAKFAST,12.39,,DENNY'S (2447 MANNHEIM RD),"UBEREATS, FRANKLIN PARK, IL",,,,,,,
DOUBLE BERRY PANCAKE BREAKFAST,11.29,,DENNY'S (2447 MANNHEIM RD),"UBEREATS, FRANKLIN PARK, IL",,,,,,,
HEARTY 9-GRAIN PANCAKE BREAKFAST,10.18,,DENNY'S (2447 MANNHEIM RD),"UBEREATS, FRANKLIN PARK, IL",,,,,,,
CHOCONANA PANCAKE BREAKFAST,11.29,,DENNY'S (2447 MANNHEIM RD),"UBEREATS, FRANKLIN PARK, IL",,,,,,,
MOONS OVER MY HAMMY,11.89,,DENNY'S (2447 MANNHEIM RD),"UBEREATS, FRANKLIN PARK, IL",,,,,,,
THE GRAND SLAMWICH,12.39,,DENNY'S (2447 MANNHEIM RD),"UBEREATS, FRANKLIN PARK, IL",,,,,,,
COUNTRY FRIED STEAK & EGGS,14.39,,DENNY'S (2447 MANNHEIM RD),"UBEREATS, FRANKLIN PARK, IL",,,,,,,
T-BONE STEAK & EGGS,19.19,,DENNY'S (2447 MANNHEIM RD),"UBEREATS, FRANKLIN PARK, IL",,,,,,,
ZESTY NACHOS,10.79,,DENNY'S (2447 MANNHEIM RD),"UBEREATS, FRANKLIN PARK, IL",,,,,,,
MOZZARELLA CHEESE STICKS,7.89,,DENNY'S (2447 MANNHEIM RD),"UBEREATS, FRANKLIN PARK, IL",,,,,,,
LOADED BACON CHEDDAR TOTS,8.79,,DENNY'S (2447 MANNHEIM RD),"UBEREATS, FRANKLIN PARK, IL",,,,,,,
BACON CHEDDAR TOTS WITH SOUR CREAM,8.29,,DENNY'S (2447 MANNHEIM RD),"UBEREATS, FRANKLIN PARK, IL",,,,,,,
BACON AVOCADO CHEESEBURGER,13.09,,DENNY'S (2447 MANNHEIM RD),"UBEREATS, FRANKLIN PARK, IL",,,,,,,
BOURBON BACON BURGER,13.29,,DENNY'S (2447 MANNHEIM RD),"UBEREATS, FRANKLIN PARK, IL",,,,,,,
HOUSE SALAD,7.59,,DENNY'S (2447 MANNHEIM RD),"UBEREATS, FRANKLIN PARK, IL",,,,,,,
CALI CLUB SANDWICH,13.49,,DENNY'S (2447 MANNHEIM RD),"UBEREATS, FRANKLIN PARK, IL",,,,,,,
THE SUPER BIRD,11.69,,DENNY'S (2447 MANNHEIM RD),"UBEREATS, FRANKLIN PARK, IL",,,,,,,
ALL-AMERICAN PATTY MELT,11.69,,DENNY'S (2447 MANNHEIM RD),"UBEREATS, FRANKLIN PARK, IL",,,,,,,
SIRLOIN STEAK,14.69,,DENNY'S (2447 MANNHEIM RD),"UBEREATS, FRANKLIN PARK, IL",,,,,,,
T-BONE STEAK,18.89,,DENNY'S (2447 MANNHEIM RD),"UBEREATS, FRANKLIN PARK, IL",,,,,,,
PREMIUM CHICKEN TENDERS DINNER,13.49,,DENNY'S (2447 MANNHEIM RD),"UBEREATS, FRANKLIN PARK, IL",,,,,,,
FRIED FISH PLATTER,12.99,,DENNY'S (2447 MANNHEIM RD),"UBEREATS, FRANKLIN PARK, IL",,,,,,,
COUNTRY-FRIED STEAK,15.19,,DENNY'S (2447 MANNHEIM RD),"UBEREATS, FRANKLIN PARK, IL",,,,,,,
STACK OF HEARTY 9 -GRAIN PANCAKES,2.89,,DENNY'S (2447 MANNHEIM RD),"UBEREATS, FRANKLIN PARK, IL",,,,,,,
STACK OF CINNAMON ROLL PANCAKES,5.09,,DENNY'S (2447 MANNHEIM RD),"UBEREATS, FRANKLIN PARK, IL",,,,,,,
STACK OF SALTED CARMEL & BANANA CREAM PANCAKES,6.19,,DENNY'S (2447 MANNHEIM RD),"UBEREATS, FRANKLIN PARK, IL",,,,,,,
STACK OF CHOCONANA PANCAKES,5.09,,DENNY'S (2447 MANNHEIM RD),"UBEREATS, FRANKLIN PARK, IL",,,,,,,
SEASONAL FRUIT,3.59,,DENNY'S (2447 MANNHEIM RD),"UBEREATS, FRANKLIN PARK, IL",,,,,,,
GRILLED HAM SLICE,4.48,,DENNY'S (2447 MANNHEIM RD),"UBEREATS, FRANKLIN PARK, IL",,,,,,,
WAVY CUT FRENCH FRIES,3.59,,DENNY'S (2447 MANNHEIM RD),"UBEREATS, FRANKLIN PARK, IL",,,,,,,
SEASONED FRIES,4.48,,DENNY'S (2447 MANNHEIM RD),"UBEREATS, FRANKLIN PARK, IL",,,,,,,
BEER-BATTERED ONION RINGS,4.48,,DENNY'S (2447 MANNHEIM RD),"UBEREATS, FRANKLIN PARK, IL",,,,,,,
RED SKINNED POTATOES,3.39,,DENNY'S (2447 MANNHEIM RD),"UBEREATS, FRANKLIN PARK, IL",,,,,,,
FRESH SAUTÉED SQUASH AND ZUCCHINI,3.59,,DENNY'S (2447 MANNHEIM RD),"UBEREATS, FRANKLIN PARK, IL",,,,,,,
GARDEN SIDE SALAD,4.48,,DENNY'S (2447 MANNHEIM RD),"UBEREATS, FRANKLIN PARK, IL",,,,,,,
SAUCES AND DRESSINGS,1.09,,DENNY'S (2447 MANNHEIM RD),"UBEREATS, FRANKLIN PARK, IL",,,,,,,
CARAMEL APPLE PIE CRISP,4.48,,DENNY'S (2447 MANNHEIM RD),"UBEREATS, FRANKLIN PARK, IL",,,,,,,
NEW YORK STYLE CHEESECAKE,4.79,,DENNY'S (2447 MANNHEIM RD),"UBEREATS, FRANKLIN PARK, IL",,,,,,,
CHEESECAKE PACK,13.49,,DENNY'S (2447 MANNHEIM RD),"UBEREATS, FRANKLIN PARK, IL",,,,,,,
STRAWBERRY SHAKE PACK,7.89,,DENNY'S (2447 MANNHEIM RD),"UBEREATS, FRANKLIN PARK, IL",,,,,,,
OREO SHAKE PACK,7.89,,DENNY'S (2447 MANNHEIM RD),"UBEREATS, FRANKLIN PARK, IL",,,,,,,
TAKE AND BAKE APPLE CRISP,15.79,,DENNY'S (2447 MANNHEIM RD),"UBEREATS, FRANKLIN PARK, IL",,,,,,,
SIGNATURE DINER BLEND COFFEE,3.09,,DENNY'S (2447 MANNHEIM RD),"UBEREATS, FRANKLIN PARK, IL",,,,,,,
SIGNATURE DINER BLEND COFFEE - DECAF,3.09,,DENNY'S (2447 MANNHEIM RD),"UBEREATS, FRANKLIN PARK, IL",,,,,,,
HOT CHOCOLATE (DO NOT ADD),3.19,,DENNY'S (2447 MANNHEIM RD),"UBEREATS, FRANKLIN PARK, IL",,,,,,,
FUZE RASPBERRY TEA,3.19,,DENNY'S (2447 MANNHEIM RD),"UBEREATS, FRANKLIN PARK, IL",,,,,,,
FRESH BREWED ICED TEA,3.19,,DENNY'S (2447 MANNHEIM RD),"UBEREATS, FRANKLIN PARK, IL",,,,,,,
APPLE JUICE,3.39,,DENNY'S (2447 MANNHEIM RD),"UBEREATS, FRANKLIN PARK, IL",,,,,,,
MINUTE MAID ORANGE JUICE,3.39,,DENNY'S (2447 MANNHEIM RD),"UBEREATS, FRANKLIN PARK, IL",,,,,,,
2% MILK,3.39,,DENNY'S (2447 MANNHEIM RD),"UBEREATS, FRANKLIN PARK, IL",,,,,,,
CHOCOLATE MILK (REDUCED FAT),3.39,,DENNY'S (2447 MANNHEIM RD),"UBEREATS, FRANKLIN PARK, IL",,,,,,,
