name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CHICKEN AVOCADO EGGROLLS,11.0,,HOULIHAN'S,"UBEREATS, RAMSEY, NJ",,,,,,,
LOADED POTATO SKINS,12.1,,HOULIHAN'S,"UBEREATS, RAMSEY, NJ",,,,,,,
CHAR-CRUSTED AHI TUNA,14.3,,HOULIHAN'S,"UBEREATS, RAMSEY, NJ",,,,,,,
GOLDEN FRIED CHICKEN FINGERS,12.1,,HOULIHAN'S,"UBEREATS, RAMSEY, NJ",,,,,,,
ULTIMATE NACHOS,15.4,,HOULIHAN'S,"UBEREATS, RAMSEY, NJ",,,,,,,
STUFFED 'SHROOMS,8.25,,HOULIHAN'S,"UBEREATS, RAMSEY, NJ",,,,,,,
POTSTICKERS,12.1,,HOULIHAN'S,"UBEREATS, RAMSEY, NJ",,,,,,,
FIRECRACKER CAULIFLOWER,11.0,,HOULIHAN'S,"UBEREATS, RAMSEY, NJ",,,,,,,
MOZZARELLA STICKS,9.9,,HOULIHAN'S,"UBEREATS, RAMSEY, NJ",,,,,,,
VEGETARIAN BURGER,14.3,,HOULIHAN'S,"UBEREATS, RAMSEY, NJ",,,,,,,
KANSAS CITY BURGER,16.5,,HOULIHAN'S,"UBEREATS, RAMSEY, NJ",,,,,,,
SMOKED BACON CHEESE BURGER,15.4,,HOULIHAN'S,"UBEREATS, RAMSEY, NJ",,,,,,,
BURGER STRAIGHT UP,13.2,,HOULIHAN'S,"UBEREATS, RAMSEY, NJ",,,,,,,
THE IMPOSSIBLE BURGER,14.3,,HOULIHAN'S,"UBEREATS, RAMSEY, NJ",,,,,,,
BRENTWOOD CHICKEN SANDWICH,14.3,,HOULIHAN'S,"UBEREATS, RAMSEY, NJ",,,,,,,
CHICKEN PARMESAN SANDWICH,14.3,,HOULIHAN'S,"UBEREATS, RAMSEY, NJ",,,,,,,
SO.,14.3,,HOULIHAN'S,"UBEREATS, RAMSEY, NJ",,,,,,,
FRENCH DIP SANDWICH,15.4,,HOULIHAN'S,"UBEREATS, RAMSEY, NJ",,,,,,,
STUFFED CHICKEN BREAST,19.8,,HOULIHAN'S,"UBEREATS, RAMSEY, NJ",,,,,,,
MEATLOAF NO. 9,18.7,,HOULIHAN'S,"UBEREATS, RAMSEY, NJ",,,,,,,
CHICKEN FINGER PLATTER,18.7,,HOULIHAN'S,"UBEREATS, RAMSEY, NJ",,,,,,,
FAJITAS,17.6,,HOULIHAN'S,"UBEREATS, RAMSEY, NJ",,,,,,,
CHICKEN PARMESAN,19.8,,HOULIHAN'S,"UBEREATS, RAMSEY, NJ",,,,,,,
SEARED GEORGES BANK SCALLOPS,18.7,,HOULIHAN'S,"UBEREATS, RAMSEY, NJ",,,,,,,
FIRE GRILLED SALMON,17.6,,HOULIHAN'S,"UBEREATS, RAMSEY, NJ",,,,,,,
FISH AND CHIPS,18.7,,HOULIHAN'S,"UBEREATS, RAMSEY, NJ",,,,,,,
SEDONA SHRIMP PASTA,18.7,,HOULIHAN'S,"UBEREATS, RAMSEY, NJ",,,,,,,
CLASSIC CHICKEN CAESAR,16.5,,HOULIHAN'S,"UBEREATS, RAMSEY, NJ",,,,,,,
BUFFALO BLUE SALAD,16.5,,HOULIHAN'S,"UBEREATS, RAMSEY, NJ",,,,,,,
CHAR-CRUSTED AHI TUNA SALAD,18.7,,HOULIHAN'S,"UBEREATS, RAMSEY, NJ",,,,,,,
HEARTLAND CHICKEN SALAD,16.5,,HOULIHAN'S,"UBEREATS, RAMSEY, NJ",,,,,,,
PECAN CHICKEN SALAD,15.4,,HOULIHAN'S,"UBEREATS, RAMSEY, NJ",,,,,,,
FILET MIGNON,19.8,,HOULIHAN'S,"UBEREATS, RAMSEY, NJ",,,,,,,
NEW YORK STRIP,28.6,,HOULIHAN'S,"UBEREATS, RAMSEY, NJ",,,,,,,
HICKORY SMOKED BABY BACK BBQ RIBS,20.9,,HOULIHAN'S,"UBEREATS, RAMSEY, NJ",,,,,,,
TOP SIRLOIN,20.9,,HOULIHAN'S,"UBEREATS, RAMSEY, NJ",,,,,,,
LARGE CLASSIC SPINACH DIP,22.0,,HOULIHAN'S,"UBEREATS, RAMSEY, NJ",,,,,,,
LARGE LOADED POTATO SKINS (10),22.0,,HOULIHAN'S,"UBEREATS, RAMSEY, NJ",,,,,,,
LARGE STUFFED ’SHROOMS (14),22.0,,HOULIHAN'S,"UBEREATS, RAMSEY, NJ",,,,,,,
GRILLED ATLANTIC SALMON,55.0,,HOULIHAN'S,"UBEREATS, RAMSEY, NJ",,,,,,,
DESSERTS FOR 3 - MIX AND MATCH,20.9,,HOULIHAN'S,"UBEREATS, RAMSEY, NJ",,,,,,,
SIDE HOUSE SALAD,5.5,,HOULIHAN'S,"UBEREATS, RAMSEY, NJ",,,,,,,
SIDE CAESAR SALAD,5.5,,HOULIHAN'S,"UBEREATS, RAMSEY, NJ",,,,,,,
FRENCH ONION SOUP WITH PROVOLONE AND CROUTON,5.5,,HOULIHAN'S,"UBEREATS, RAMSEY, NJ",,,,,,,
ORIGINAL BAKED POTATO SOUP,5.5,,HOULIHAN'S,"UBEREATS, RAMSEY, NJ",,,,,,,
BROCCOLI,4.4,,HOULIHAN'S,"UBEREATS, RAMSEY, NJ",,,,,,,
RED BLISS MASHED POTATOES,4.4,,HOULIHAN'S,"UBEREATS, RAMSEY, NJ",,,,,,,
TORTILLA CHIPS WITH HOME-MADE SALSA,4.4,,HOULIHAN'S,"UBEREATS, RAMSEY, NJ",,,,,,,
LOADED BAKED POTATO,5.5,,HOULIHAN'S,"UBEREATS, RAMSEY, NJ",,,,,,,
GARLIC GREEN BEANS,4.4,,HOULIHAN'S,"UBEREATS, RAMSEY, NJ",,,,,,,
FRIES,4.4,,HOULIHAN'S,"UBEREATS, RAMSEY, NJ",,,,,,,
CALIFORNIA MASHERS,4.4,,HOULIHAN'S,"UBEREATS, RAMSEY, NJ",,,,,,,
SWEET POTATO FRIES,5.5,,HOULIHAN'S,"UBEREATS, RAMSEY, NJ",,,,,,,
CLASSIC KAMIKAZE BROWNIE SUNDAE,8.8,,HOULIHAN'S,"UBEREATS, RAMSEY, NJ",,,,,,,
APPLE CROUSTADE,7.7,,HOULIHAN'S,"UBEREATS, RAMSEY, NJ",,,,,,,
VANILLA BEAN CHEESECAKE,7.7,,HOULIHAN'S,"UBEREATS, RAMSEY, NJ",,,,,,,
KID MAC & CHEESE,7.7,,HOULIHAN'S,"UBEREATS, RAMSEY, NJ",,,,,,,
KID CHICKEN TENDERS,7.7,,HOULIHAN'S,"UBEREATS, RAMSEY, NJ",,,,,,,
KID GRILLED CHEESE,7.7,,HOULIHAN'S,"UBEREATS, RAMSEY, NJ",,,,,,,
KID PLAIN BURGER,7.7,,HOULIHAN'S,"UBEREATS, RAMSEY, NJ",,,,,,,
KID CHEESE BURGER,7.7,,HOULIHAN'S,"UBEREATS, RAMSEY, NJ",,,,,,,
BOTTLE SOFT DRINKS,3.3,,HOULIHAN'S,"UBEREATS, RAMSEY, NJ",,,,,,,
CAN SOFT DRINKS,2.2,,HOULIHAN'S,"UBEREATS, RAMSEY, NJ",,,,,,,
BOYLAN'S SODA,3.3,,HOULIHAN'S,"UBEREATS, RAMSEY, NJ",,,,,,,
PELLEGRINO SPARKLING WATER,3.85,,HOULIHAN'S,"UBEREATS, RAMSEY, NJ",,,,,,,
SNAPPLE,3.85,,HOULIHAN'S,"UBEREATS, RAMSEY, NJ",,,,,,,
AQUA PANNA SPRING WATER,3.85,,HOULIHAN'S,"UBEREATS, RAMSEY, NJ",,,,,,,
ADD UTENSILS,0.0,,HOULIHAN'S,"UBEREATS, RAMSEY, NJ",,,,,,,
NO UTENSILS,0.0,,HOULIHAN'S,"UBEREATS, RAMSEY, NJ",,,,,,,
