name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CHEESE SLIDER,1.07,,WHITE CASTLE (306 W. NORTH AVE.),"UBEREATS, VILLA PARK, IL",,,,,,,
JALAPENO CHEESE SLIDER,1.07,,WHITE CASTLE (306 W. NORTH AVE.),"UBEREATS, VILLA PARK, IL",,,,,,,
SMOKED CHEDDAR CHEESE SLIDER,1.07,,WHITE CASTLE (306 W. NORTH AVE.),"UBEREATS, VILLA PARK, IL",,,,,,,
BACON CHEESE SLIDER,1.57,,WHITE CASTLE (306 W. NORTH AVE.),"UBEREATS, VILLA PARK, IL",,,,,,,
FISH SLIDER,1.99,,WHITE CASTLE (306 W. NORTH AVE.),"UBEREATS, VILLA PARK, IL",,,,,,,
CHICKEN RING SLIDER,1.89,,WHITE CASTLE (306 W. NORTH AVE.),"UBEREATS, VILLA PARK, IL",,,,,,,
CRISPY CHICKEN BREAST SLIDER,1.99,,WHITE CASTLE (306 W. NORTH AVE.),"UBEREATS, VILLA PARK, IL",,,,,,,
BACON & CHEDDAR CHICKEN SLIDER,2.39,,WHITE CASTLE (306 W. NORTH AVE.),"UBEREATS, VILLA PARK, IL",,,,,,,
VEGGIE SLIDER,1.39,,WHITE CASTLE (306 W. NORTH AVE.),"UBEREATS, VILLA PARK, IL",,,,,,,
THE IMPOSSIBLE™ SLIDER,1.99,,WHITE CASTLE (306 W. NORTH AVE.),"UBEREATS, VILLA PARK, IL",,,,,,,
SMALL FRENCH FRIES,2.09,,WHITE CASTLE (306 W. NORTH AVE.),"UBEREATS, VILLA PARK, IL",,,,,,,
MEDIUM FRENCH FRIES,2.59,,WHITE CASTLE (306 W. NORTH AVE.),"UBEREATS, VILLA PARK, IL",,,,,,,
CHEESE FRIES,2.59,,WHITE CASTLE (306 W. NORTH AVE.),"UBEREATS, VILLA PARK, IL",,,,,,,
LOADED CHEESE FRIES,3.19,,WHITE CASTLE (306 W. NORTH AVE.),"UBEREATS, VILLA PARK, IL",,,,,,,
ONION RINGS - SACK,3.69,,WHITE CASTLE (306 W. NORTH AVE.),"UBEREATS, VILLA PARK, IL",,,,,,,
CHICKEN RINGS (6 PC),3.09,,WHITE CASTLE (306 W. NORTH AVE.),"UBEREATS, VILLA PARK, IL",,,,,,,
CHICKEN RINGS (9 PC),4.09,,WHITE CASTLE (306 W. NORTH AVE.),"UBEREATS, VILLA PARK, IL",,,,,,,
CHICKEN RINGS (20 PC),7.99,,WHITE CASTLE (306 W. NORTH AVE.),"UBEREATS, VILLA PARK, IL",,,,,,,
APPLESAUCE,1.29,,WHITE CASTLE (306 W. NORTH AVE.),"UBEREATS, VILLA PARK, IL",,,,,,,
ONION RINGS - SMALL,2.59,,WHITE CASTLE (306 W. NORTH AVE.),"UBEREATS, VILLA PARK, IL",,,,,,,
CHEESE CUP,0.65,,WHITE CASTLE (306 W. NORTH AVE.),"UBEREATS, VILLA PARK, IL",,,,,,,
GOLD PEAK ICED TEA,2.09,,WHITE CASTLE (306 W. NORTH AVE.),"UBEREATS, VILLA PARK, IL",,,,,,,
SHAKES,2.69,,WHITE CASTLE (306 W. NORTH AVE.),"UBEREATS, VILLA PARK, IL",,,,,,,
SMOOTHIES,3.19,,WHITE CASTLE (306 W. NORTH AVE.),"UBEREATS, VILLA PARK, IL",,,,,,,
MONSTER ENERGY DRINK,2.79,,WHITE CASTLE (306 W. NORTH AVE.),"UBEREATS, VILLA PARK, IL",,,,,,,
JUICES,2.09,,WHITE CASTLE (306 W. NORTH AVE.),"UBEREATS, VILLA PARK, IL",,,,,,,
BOTTLED WATER,1.39,,WHITE CASTLE (306 W. NORTH AVE.),"UBEREATS, VILLA PARK, IL",,,,,,,
COFFEE,1.19,,WHITE CASTLE (306 W. NORTH AVE.),"UBEREATS, VILLA PARK, IL",,,,,,,
MEDIUM HOT TEA,1.09,,WHITE CASTLE (306 W. NORTH AVE.),"UBEREATS, VILLA PARK, IL",,,,,,,
MEDIUM HOT CHOCOLATE,1.39,,WHITE CASTLE (306 W. NORTH AVE.),"UBEREATS, VILLA PARK, IL",,,,,,,
FUDGE-DIPPED BROWNIE ON A STICK,1.39,,WHITE CASTLE (306 W. NORTH AVE.),"UBEREATS, VILLA PARK, IL",,,,,,,
FUDGE-DIPPED CHEESECAKE ON A STICK,1.39,,WHITE CASTLE (306 W. NORTH AVE.),"UBEREATS, VILLA PARK, IL",,,,,,,
GOOEY BUTTER CAKE ON A STICK,1.39,,WHITE CASTLE (306 W. NORTH AVE.),"UBEREATS, VILLA PARK, IL",,,,,,,
BREAKFAST SLIDER,1.99,,WHITE CASTLE (306 W. NORTH AVE.),"UBEREATS, VILLA PARK, IL",,,,,,,
BREAKFAST TOAST SANDWICH,2.09,,WHITE CASTLE (306 W. NORTH AVE.),"UBEREATS, VILLA PARK, IL",,,,,,,
BELGIAN WAFFLE SLIDER,2.69,,WHITE CASTLE (306 W. NORTH AVE.),"UBEREATS, VILLA PARK, IL",,,,,,,
SMALL HASH BROWN NIBBLERS,1.79,,WHITE CASTLE (306 W. NORTH AVE.),"UBEREATS, VILLA PARK, IL",,,,,,,
MEDIUM HASH BROWN NIBBLERS,2.59,,WHITE CASTLE (306 W. NORTH AVE.),"UBEREATS, VILLA PARK, IL",,,,,,,
SACK OF HASH BROWN NIBBLERS,3.99,,WHITE CASTLE (306 W. NORTH AVE.),"UBEREATS, VILLA PARK, IL",,,,,,,
