name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
TANDOORI CHICKEN TIKKA,14.95,,TAJ MAHAL INDIAN RESTAURANT & BAR,"UBEREATS, 120, TX",,,,,,,
HARYALI PANEER,13.95,,TAJ MAHAL INDIAN RESTAURANT & BAR,"UBEREATS, 120, TX",,,,,,,
ASSORTED NAAN BASKET,7.75,,TAJ MAHAL INDIAN RESTAURANT & BAR,"UBEREATS, 120, TX",,,,,,,
ROSEMARY GOAT CHEESE NAAN,4.75,,TAJ MAHAL INDIAN RESTAURANT & BAR,"UBEREATS, 120, TX",,,,,,,
CHICKEN PARATHA,3.75,,TAJ MAHAL INDIAN RESTAURANT & BAR,"UBEREATS, 120, TX",,,,,,,
MAHAL SHAHI KULCHA (M.S.K),3.75,,TAJ MAHAL INDIAN RESTAURANT & BAR,"UBEREATS, 120, TX",,,,,,,
KEEMA NAAN,3.75,,TAJ MAHAL INDIAN RESTAURANT & BAR,"UBEREATS, 120, TX",,,,,,,
GARLIC NAAN,2.95,,TAJ MAHAL INDIAN RESTAURANT & BAR,"UBEREATS, 120, TX",,,,,,,
ONION KULCHA,2.95,,TAJ MAHAL INDIAN RESTAURANT & BAR,"UBEREATS, 120, TX",,,,,,,
PURI,2.95,,TAJ MAHAL INDIAN RESTAURANT & BAR,"UBEREATS, 120, TX",,,,,,,
LACHA PARATHA,2.95,,TAJ MAHAL INDIAN RESTAURANT & BAR,"UBEREATS, 120, TX",,,,,,,
ALOO PARATHA,2.95,,TAJ MAHAL INDIAN RESTAURANT & BAR,"UBEREATS, 120, TX",,,,,,,
NAAN,2.0,,TAJ MAHAL INDIAN RESTAURANT & BAR,"UBEREATS, 120, TX",,,,,,,
ROTI,2.0,,TAJ MAHAL INDIAN RESTAURANT & BAR,"UBEREATS, 120, TX",,,,,,,
SHRIMP BIRYANI,16.95,,TAJ MAHAL INDIAN RESTAURANT & BAR,"UBEREATS, 120, TX",,,,,,,
LAMB BIRYANI,15.95,,TAJ MAHAL INDIAN RESTAURANT & BAR,"UBEREATS, 120, TX",,,,,,,
CHICKEN BIRYANI,12.95,,TAJ MAHAL INDIAN RESTAURANT & BAR,"UBEREATS, 120, TX",,,,,,,
YELLOW RICE,6.95,,TAJ MAHAL INDIAN RESTAURANT & BAR,"UBEREATS, 120, TX",,,,,,,
STEAMED RICE,3.5,,TAJ MAHAL INDIAN RESTAURANT & BAR,"UBEREATS, 120, TX",,,,,,,
MULLIGATAWNY SOUP,4.5,,TAJ MAHAL INDIAN RESTAURANT & BAR,"UBEREATS, 120, TX",,,,,,,
CUCUMBER SALAD,3.5,,TAJ MAHAL INDIAN RESTAURANT & BAR,"UBEREATS, 120, TX",,,,,,,
LENTIL SHORBA,3.5,,TAJ MAHAL INDIAN RESTAURANT & BAR,"UBEREATS, 120, TX",,,,,,,
TOMATO SHORBA,3.5,,TAJ MAHAL INDIAN RESTAURANT & BAR,"UBEREATS, 120, TX",,,,,,,
RAITA,2.5,,TAJ MAHAL INDIAN RESTAURANT & BAR,"UBEREATS, 120, TX",,,,,,,
CHICKEN CURRY,12.95,,TAJ MAHAL INDIAN RESTAURANT & BAR,"UBEREATS, 120, TX",,,,,,,
CHICKEN KORMA,12.95,,TAJ MAHAL INDIAN RESTAURANT & BAR,"UBEREATS, 120, TX",,,,,,,
CHICKEN VINDALOO,12.95,,TAJ MAHAL INDIAN RESTAURANT & BAR,"UBEREATS, 120, TX",,,,,,,
CHICKEN KADAI,12.95,,TAJ MAHAL INDIAN RESTAURANT & BAR,"UBEREATS, 120, TX",,,,,,,
CHICKEN PALAK,12.95,,TAJ MAHAL INDIAN RESTAURANT & BAR,"UBEREATS, 120, TX",,,,,,,
NAWABI CURRY (LAMB),14.95,,TAJ MAHAL INDIAN RESTAURANT & BAR,"UBEREATS, 120, TX",,,,,,,
VINDALOO GOSHT (LAMB),14.95,,TAJ MAHAL INDIAN RESTAURANT & BAR,"UBEREATS, 120, TX",,,,,,,
BOTI KEBAB MASALA (LAMB),14.95,,TAJ MAHAL INDIAN RESTAURANT & BAR,"UBEREATS, 120, TX",,,,,,,
ROGONJOSH (LAMB),14.95,,TAJ MAHAL INDIAN RESTAURANT & BAR,"UBEREATS, 120, TX",,,,,,,
PALAK GOSHT (LAMB),14.95,,TAJ MAHAL INDIAN RESTAURANT & BAR,"UBEREATS, 120, TX",,,,,,,
SHAHI KORMA (LAMB),14.95,,TAJ MAHAL INDIAN RESTAURANT & BAR,"UBEREATS, 120, TX",,,,,,,
JALFREZI GOSHT (LAMB),14.95,,TAJ MAHAL INDIAN RESTAURANT & BAR,"UBEREATS, 120, TX",,,,,,,
VINDALOO GOSHT (BEEF),14.95,,TAJ MAHAL INDIAN RESTAURANT & BAR,"UBEREATS, 120, TX",,,,,,,
TANDOORI SHRIMP MASALA,16.95,,TAJ MAHAL INDIAN RESTAURANT & BAR,"UBEREATS, 120, TX",,,,,,,
SHRIMP VINDALOO,16.95,,TAJ MAHAL INDIAN RESTAURANT & BAR,"UBEREATS, 120, TX",,,,,,,
PALAK SHRIMP,16.95,,TAJ MAHAL INDIAN RESTAURANT & BAR,"UBEREATS, 120, TX",,,,,,,
JALFREZI FISH,16.95,,TAJ MAHAL INDIAN RESTAURANT & BAR,"UBEREATS, 120, TX",,,,,,,
MACHLI KEBAB MASALA,15.96,,TAJ MAHAL INDIAN RESTAURANT & BAR,"UBEREATS, 120, TX",,,,,,,
SHRIMP CURRY,15.95,,TAJ MAHAL INDIAN RESTAURANT & BAR,"UBEREATS, 120, TX",,,,,,,
COCONUT SALMON CURRY,15.95,,TAJ MAHAL INDIAN RESTAURANT & BAR,"UBEREATS, 120, TX",,,,,,,
MANGO LASSI,3.5,,TAJ MAHAL INDIAN RESTAURANT & BAR,"UBEREATS, 120, TX",,,,,,,
MANGO SHERBERT,2.5,,TAJ MAHAL INDIAN RESTAURANT & BAR,"UBEREATS, 120, TX",,,,,,,
COCA-COLA,1.99,,TAJ MAHAL INDIAN RESTAURANT & BAR,"UBEREATS, 120, TX",,,,,,,
DIET COKE,1.99,,TAJ MAHAL INDIAN RESTAURANT & BAR,"UBEREATS, 120, TX",,,,,,,
SPRITE,1.99,,TAJ MAHAL INDIAN RESTAURANT & BAR,"UBEREATS, 120, TX",,,,,,,
DR. PEPPER,1.99,,TAJ MAHAL INDIAN RESTAURANT & BAR,"UBEREATS, 120, TX",,,,,,,
LEMONADE,1.99,,TAJ MAHAL INDIAN RESTAURANT & BAR,"UBEREATS, 120, TX",,,,,,,
KHEER BADAMEE,4.99,,TAJ MAHAL INDIAN RESTAURANT & BAR,"UBEREATS, 120, TX",,,,,,,
MANGO CUSTARD,4.99,,TAJ MAHAL INDIAN RESTAURANT & BAR,"UBEREATS, 120, TX",,,,,,,
SHAHI RASMALAI,4.99,,TAJ MAHAL INDIAN RESTAURANT & BAR,"UBEREATS, 120, TX",,,,,,,
GULAB JAMUN,3.99,,TAJ MAHAL INDIAN RESTAURANT & BAR,"UBEREATS, 120, TX",,,,,,,
