name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CHAI TEA LATTE,4.45,120.0,STARBUCKS (KIRKWOOD PIONEER PLACE),"UBEREATS, MO",,,,,,,
MATCHA TEA LATTE,4.45,110.0,STARBUCKS (KIRKWOOD PIONEER PLACE),"UBEREATS, MO",,,,,,,
WHITE HOT CHOCOLATE,3.25,240.0,STARBUCKS (KIRKWOOD PIONEER PLACE),"UBEREATS, MO",,,,,,,
HOT CHOCOLATE,2.25,190.0,STARBUCKS (KIRKWOOD PIONEER PLACE),"UBEREATS, MO",,,,,,,
STEAMED APPLE JUICE,2.25,120.0,STARBUCKS (KIRKWOOD PIONEER PLACE),"UBEREATS, MO",,,,,,,
STEAMED MILK,2.25,100.0,STARBUCKS (KIRKWOOD PIONEER PLACE),"UBEREATS, MO",,,,,,,
VANILLA CRÈME,2.25,180.0,STARBUCKS (KIRKWOOD PIONEER PLACE),"UBEREATS, MO",,,,,,,
MOCHA FRAPPUCCINO BLENDED BEVERAGE,5.15,250.0,STARBUCKS (KIRKWOOD PIONEER PLACE),"UBEREATS, MO",,,,,,,
COFFEE FRAPPUCCINO BLENDED BEVERAGE,4.95,160.0,STARBUCKS (KIRKWOOD PIONEER PLACE),"UBEREATS, MO",,,,,,,
ESPRESSO FRAPPUCCINO BLENDED BEVERAGE,5.95,140.0,STARBUCKS (KIRKWOOD PIONEER PLACE),"UBEREATS, MO",,,,,,,
WHITE CHOCOLATE MOCHA FRAPPUCCINO BLENDED BEVERAGE,5.15,280.0,STARBUCKS (KIRKWOOD PIONEER PLACE),"UBEREATS, MO",,,,,,,
MOCHA COOKIE CRUMBLE FRAPPUCCINO BLENDED BEVERAGE,5.75,350.0,STARBUCKS (KIRKWOOD PIONEER PLACE),"UBEREATS, MO",,,,,,,
STRAWBERRY FUNNEL CAKE FRAPPUCCINO BLENDED BEVERAGE,5.75,290.0,STARBUCKS (KIRKWOOD PIONEER PLACE),"UBEREATS, MO",,,,,,,
DOUBLE CHOCOLATY CHIP CRÈME FRAPPUCCINO BLENDED BEVERAGE,5.15,290.0,STARBUCKS (KIRKWOOD PIONEER PLACE),"UBEREATS, MO",,,,,,,
MATCHA CRÈME FRAPPUCCINO BLENDED BEVERAGE,5.15,300.0,STARBUCKS (KIRKWOOD PIONEER PLACE),"UBEREATS, MO",,,,,,,
WHITE CHOCOLATE CRÈME FRAPPUCCINO BLENDED BEVERAGE,5.15,250.0,STARBUCKS (KIRKWOOD PIONEER PLACE),"UBEREATS, MO",,,,,,,
CHAI CRÈME FRAPPUCCINO BLENDED BEVERAGE,5.15,230.0,STARBUCKS (KIRKWOOD PIONEER PLACE),"UBEREATS, MO",,,,,,,
CHOCOLATE COOKIE CRUMBLE CRÈME FRAPPUCCINO,5.75,330.0,STARBUCKS (KIRKWOOD PIONEER PLACE),"UBEREATS, MO",,,,,,,
STRAWBERRY FUNNEL CAKE CRÈME FRAPPUCCINO BLENDED BEVERAGE,5.75,270.0,STARBUCKS (KIRKWOOD PIONEER PLACE),"UBEREATS, MO",,,,,,,
STARBUCKS COLD BREW COFFEE WITH MILK,3.95,25.0,STARBUCKS (KIRKWOOD PIONEER PLACE),"UBEREATS, MO",,,,,,,
STARBUCKS COLD BREW COFFEE,3.95,5.0,STARBUCKS (KIRKWOOD PIONEER PLACE),"UBEREATS, MO",,,,,,,
SALTED CARAMEL CREAM COLD BREW,4.95,160.0,STARBUCKS (KIRKWOOD PIONEER PLACE),"UBEREATS, MO",,,,,,,
ICED CAFFÈ AMERICANO,3.45,10.0,STARBUCKS (KIRKWOOD PIONEER PLACE),"UBEREATS, MO",,,,,,,
ICED COFFEE,3.45,60.0,STARBUCKS (KIRKWOOD PIONEER PLACE),"UBEREATS, MO",,,,,,,
ICED COFFEE WITH MILK,3.45,80.0,STARBUCKS (KIRKWOOD PIONEER PLACE),"UBEREATS, MO",,,,,,,
ICED SHAKEN ESPRESSO,3.95,80.0,STARBUCKS (KIRKWOOD PIONEER PLACE),"UBEREATS, MO",,,,,,,
ICED FLAT WHITE,4.95,110.0,STARBUCKS (KIRKWOOD PIONEER PLACE),"UBEREATS, MO",,,,,,,
ICED CAFFÈ LATTE,4.35,100.0,STARBUCKS (KIRKWOOD PIONEER PLACE),"UBEREATS, MO",,,,,,,
ICED STARBUCKS BLONDE VANILLA LATTE,4.95,140.0,STARBUCKS (KIRKWOOD PIONEER PLACE),"UBEREATS, MO",,,,,,,
ICED WHITE CHOCOLATE MOCHA,5.35,310.0,STARBUCKS (KIRKWOOD PIONEER PLACE),"UBEREATS, MO",,,,,,,
ICED CAFFÈ MOCHA,4.85,260.0,STARBUCKS (KIRKWOOD PIONEER PLACE),"UBEREATS, MO",,,,,,,
ICED BLACK TEA,2.85,0.0,STARBUCKS (KIRKWOOD PIONEER PLACE),"UBEREATS, MO",,,,,,,
ICED BLACK TEA LEMONADE,3.45,35.0,STARBUCKS (KIRKWOOD PIONEER PLACE),"UBEREATS, MO",,,,,,,
ICED CHAI TEA LATTE,4.55,180.0,STARBUCKS (KIRKWOOD PIONEER PLACE),"UBEREATS, MO",,,,,,,
ICED MATCHA LEMONADE,3.45,90.0,STARBUCKS (KIRKWOOD PIONEER PLACE),"UBEREATS, MO",,,,,,,
ICED MATCHA TEA LATTE,4.55,140.0,STARBUCKS (KIRKWOOD PIONEER PLACE),"UBEREATS, MO",,,,,,,
ICED PASSION TANGO™ TEA,2.85,0.0,STARBUCKS (KIRKWOOD PIONEER PLACE),"UBEREATS, MO",,,,,,,
ICED PASSION TANGO TEA LEMONADE,3.45,35.0,STARBUCKS (KIRKWOOD PIONEER PLACE),"UBEREATS, MO",,,,,,,
PINK DRINK,4.85,110.0,STARBUCKS (KIRKWOOD PIONEER PLACE),"UBEREATS, MO",,,,,,,
STRAWBERRY AÇAÍ STARBUCKS REFRESHERS BEVERAGE,3.95,80.0,STARBUCKS (KIRKWOOD PIONEER PLACE),"UBEREATS, MO",,,,,,,
STRAWBERRY AÇAÍ LEMONADE STARBUCKS REFRESHERS BEVERAGE,4.55,110.0,STARBUCKS (KIRKWOOD PIONEER PLACE),"UBEREATS, MO",,,,,,,
MANGO DRAGONFRUIT LEMONADE STARBUCKS REFRESHERS BEVERAGE,4.55,110.0,STARBUCKS (KIRKWOOD PIONEER PLACE),"UBEREATS, MO",,,,,,,
MANGO DRAGONFRUIT STARBUCKS REFRESHERS BEVERAGE,3.95,70.0,STARBUCKS (KIRKWOOD PIONEER PLACE),"UBEREATS, MO",,,,,,,
DRAGON DRINK,4.85,100.0,STARBUCKS (KIRKWOOD PIONEER PLACE),"UBEREATS, MO",,,,,,,
LEMONADE,2.25,80.0,STARBUCKS (KIRKWOOD PIONEER PLACE),"UBEREATS, MO",,,,,,,
TREE TOP APPLE JUICE BOX,2.25,120.0,STARBUCKS (KIRKWOOD PIONEER PLACE),"UBEREATS, MO",,,,,,,
BLENDED STRAWBERRY LEMONADE,3.95,130.0,STARBUCKS (KIRKWOOD PIONEER PLACE),"UBEREATS, MO",,,,,,,
MILK,2.85,200.0,STARBUCKS (KIRKWOOD PIONEER PLACE),"UBEREATS, MO",,,,,,,
HORIZON CHOCOLATE ORGANIC MILK,2.65,150.0,STARBUCKS (KIRKWOOD PIONEER PLACE),"UBEREATS, MO",,,,,,,
ETHOS BOTTLED WATER,2.85,0.0,STARBUCKS (KIRKWOOD PIONEER PLACE),"UBEREATS, MO",,,,,,,
"TURKEY BACON, CHEDDAR & EGG WHITE SANDWICH",4.55,230.0,STARBUCKS (KIRKWOOD PIONEER PLACE),"UBEREATS, MO",,,,,,,
"SPINACH, FETA & EGG WHITE WRAP",4.55,290.0,STARBUCKS (KIRKWOOD PIONEER PLACE),"UBEREATS, MO",,,,,,,
"DOUBLE-SMOKED BACON, CHEDDAR & EGG SANDWICH",5.95,500.0,STARBUCKS (KIRKWOOD PIONEER PLACE),"UBEREATS, MO",,,,,,,
AVOCADO SPREAD,1.45,90.0,STARBUCKS (KIRKWOOD PIONEER PLACE),"UBEREATS, MO",,,,,,,
IMPOSSIBLE™ BREAKFAST SANDWICH,5.95,420.0,STARBUCKS (KIRKWOOD PIONEER PLACE),"UBEREATS, MO",,,,,,,
BACON & GRUYÈRE SOUS VIDE EGG BITES,5.35,300.0,STARBUCKS (KIRKWOOD PIONEER PLACE),"UBEREATS, MO",,,,,,,
KALE & PORTABELLA MUSHROOM SOUS VIDE EGG BITES,5.35,230.0,STARBUCKS (KIRKWOOD PIONEER PLACE),"UBEREATS, MO",,,,,,,
SPROUTED GRAIN BAGEL,2.25,330.0,STARBUCKS (KIRKWOOD PIONEER PLACE),"UBEREATS, MO",,,,,,,
EVERYTHING BAGEL,2.25,290.0,STARBUCKS (KIRKWOOD PIONEER PLACE),"UBEREATS, MO",,,,,,,
CINNAMON RAISIN BAGEL,2.25,270.0,STARBUCKS (KIRKWOOD PIONEER PLACE),"UBEREATS, MO",,,,,,,
PLAIN BAGEL,2.25,280.0,STARBUCKS (KIRKWOOD PIONEER PLACE),"UBEREATS, MO",,,,,,,
COOKIE DOUGH CAKE POP,2.65,180.0,STARBUCKS (KIRKWOOD PIONEER PLACE),"UBEREATS, MO",,,,,,,
BIRTHDAY CAKE POP,2.65,170.0,STARBUCKS (KIRKWOOD PIONEER PLACE),"UBEREATS, MO",,,,,,,
UNICORN CAKE POP,2.85,150.0,STARBUCKS (KIRKWOOD PIONEER PLACE),"UBEREATS, MO",,,,,,,
DOUBLE CHOCOLATE BROWNIE,3.45,480.0,STARBUCKS (KIRKWOOD PIONEER PLACE),"UBEREATS, MO",,,,,,,
CHOCOLATE CHIP COOKIE,2.85,360.0,STARBUCKS (KIRKWOOD PIONEER PLACE),"UBEREATS, MO",,,,,,,
MARSHMALLOW DREAM BAR,2.85,230.0,STARBUCKS (KIRKWOOD PIONEER PLACE),"UBEREATS, MO",,,,,,,
BUTTER CROISSANT,3.15,260.0,STARBUCKS (KIRKWOOD PIONEER PLACE),"UBEREATS, MO",,,,,,,
ALMOND CROISSANT,3.75,420.0,STARBUCKS (KIRKWOOD PIONEER PLACE),"UBEREATS, MO",,,,,,,
CINNAMON COFFEE CAKE,3.45,330.0,STARBUCKS (KIRKWOOD PIONEER PLACE),"UBEREATS, MO",,,,,,,
ICED LEMON LOAF,3.75,470.0,STARBUCKS (KIRKWOOD PIONEER PLACE),"UBEREATS, MO",,,,,,,
PUMPKIN LOAF,3.75,410.0,STARBUCKS (KIRKWOOD PIONEER PLACE),"UBEREATS, MO",,,,,,,
GLAZED DOUGHNUT,2.25,480.0,STARBUCKS (KIRKWOOD PIONEER PLACE),"UBEREATS, MO",,,,,,,
BLUEBERRY SCONE,3.15,380.0,STARBUCKS (KIRKWOOD PIONEER PLACE),"UBEREATS, MO",,,,,,,
PETITE VANILLA BEAN SCONE,1.45,120.0,STARBUCKS (KIRKWOOD PIONEER PLACE),"UBEREATS, MO",,,,,,,
CHICKEN & BACON PANINI,7.75,600.0,STARBUCKS (KIRKWOOD PIONEER PLACE),"UBEREATS, MO",,,,,,,
TOMATO & MOZZARELLA PANINI,6.65,370.0,STARBUCKS (KIRKWOOD PIONEER PLACE),"UBEREATS, MO",,,,,,,
CHICKEN CAPRESE PANINI,7.75,540.0,STARBUCKS (KIRKWOOD PIONEER PLACE),"UBEREATS, MO",,,,,,,
TURKEY & PESTO PANINI,7.45,550.0,STARBUCKS (KIRKWOOD PIONEER PLACE),"UBEREATS, MO",,,,,,,
HAM & SWISS PANINI,7.75,480.0,STARBUCKS (KIRKWOOD PIONEER PLACE),"UBEREATS, MO",,,,,,,
CRISPY GRILLED CHEESE SANDWICH,6.85,520.0,STARBUCKS (KIRKWOOD PIONEER PLACE),"UBEREATS, MO",,,,,,,
EGGS & CHEDDAR PROTEIN BOX,6.85,470.0,STARBUCKS (KIRKWOOD PIONEER PLACE),"UBEREATS, MO",,,,,,,
PB&J PROTEIN BOX,6.25,520.0,STARBUCKS (KIRKWOOD PIONEER PLACE),"UBEREATS, MO",,,,,,,
CHEESE & FRUIT PROTEIN BOX,6.85,470.0,STARBUCKS (KIRKWOOD PIONEER PLACE),"UBEREATS, MO",,,,,,,
GRILLED CHICKEN AND HUMMUS PROTEIN BOX,7.45,300.0,STARBUCKS (KIRKWOOD PIONEER PLACE),"UBEREATS, MO",,,,,,,
CHICKPEA BITES & AVOCADO PROTEIN BOX,7.45,560.0,STARBUCKS (KIRKWOOD PIONEER PLACE),"UBEREATS, MO",,,,,,,
MADELEINES,2.85,220.0,STARBUCKS (KIRKWOOD PIONEER PLACE),"UBEREATS, MO",,,,,,,
VANILLA BISCOTTI WITH ALMONDS,1.95,200.0,STARBUCKS (KIRKWOOD PIONEER PLACE),"UBEREATS, MO",,,,,,,
DARK CHOCOLATE GRAHAMS (2-PACK),2.25,140.0,STARBUCKS (KIRKWOOD PIONEER PLACE),"UBEREATS, MO",,,,,,,
DIPPED MADELEINES,3.15,280.0,STARBUCKS (KIRKWOOD PIONEER PLACE),"UBEREATS, MO",,,,,,,
RIP VAN WAFELS – HONEY & OATS,2.25,130.0,STARBUCKS (KIRKWOOD PIONEER PLACE),"UBEREATS, MO",,,,,,,
CHOCOLATE COVERED ESPRESSO BEANS,3.15,260.0,STARBUCKS (KIRKWOOD PIONEER PLACE),"UBEREATS, MO",,,,,,,
SQUIRREL BRAND FRUIT & NUT,2.25,200.0,STARBUCKS (KIRKWOOD PIONEER PLACE),"UBEREATS, MO",,,,,,,
SQUIRREL BRAND – CLASSIC ALMONDS,2.25,260.0,STARBUCKS (KIRKWOOD PIONEER PLACE),"UBEREATS, MO",,,,,,,
PEPPERMINT GUM,2.65,5.0,STARBUCKS (KIRKWOOD PIONEER PLACE),"UBEREATS, MO",,,,,,,
BUTTER GOURMET POPCORN,1.75,140.0,STARBUCKS (KIRKWOOD PIONEER PLACE),"UBEREATS, MO",,,,,,,
SIMPLY SALTED KETTLE POTATO CHIPS,1.95,280.0,STARBUCKS (KIRKWOOD PIONEER PLACE),"UBEREATS, MO",,,,,,,
HIPPEAS – WHITE CHEDDAR,2.25,100.0,STARBUCKS (KIRKWOOD PIONEER PLACE),"UBEREATS, MO",,,,,,,
STRING CHEESE,1.45,80.0,STARBUCKS (KIRKWOOD PIONEER PLACE),"UBEREATS, MO",,,,,,,
CREMINELLI SNACK TRAY – SOPRESSATA SALAMI & MONTEREY JACK,6.85,220.0,STARBUCKS (KIRKWOOD PIONEER PLACE),"UBEREATS, MO",,,,,,,
PERFECT BAR PEANUT BUTTER,3.95,330.0,STARBUCKS (KIRKWOOD PIONEER PLACE),"UBEREATS, MO",,,,,,,
PERFECT BAR – DARK CHOCOLATE CHIP PEANUT BUTTER,3.95,320.0,STARBUCKS (KIRKWOOD PIONEER PLACE),"UBEREATS, MO",,,,,,,
SIGGI'S YOGURT CUP 0% VANILLA,2.85,110.0,STARBUCKS (KIRKWOOD PIONEER PLACE),"UBEREATS, MO",,,,,,,
STRAWBERRY OVERNIGHT GRAINS,4.35,300.0,STARBUCKS (KIRKWOOD PIONEER PLACE),"UBEREATS, MO",,,,,,,
BERRY TRIO PARFAIT,4.35,240.0,STARBUCKS (KIRKWOOD PIONEER PLACE),"UBEREATS, MO",,,,,,,
SUN-DRIED PAPUA NEW GUINEA ULYA STARBUCKS RESERVE,20.75,,STARBUCKS (KIRKWOOD PIONEER PLACE),"UBEREATS, MO",,,,,,,
BOLIVIA SOL DE LA MAÑANA STARBUCKS RESERVE,20.75,,STARBUCKS (KIRKWOOD PIONEER PLACE),"UBEREATS, MO",,,,,,,
RWANDA HINGAKAWA STARBUCKS RESERVE,20.75,,STARBUCKS (KIRKWOOD PIONEER PLACE),"UBEREATS, MO",,,,,,,
ESPRESSO ROAST,14.95,,STARBUCKS (KIRKWOOD PIONEER PLACE),"UBEREATS, MO",,,,,,,
SUMATRA,15.95,,STARBUCKS (KIRKWOOD PIONEER PLACE),"UBEREATS, MO",,,,,,,
VIA SWEETENED ICED COFFEE,6.85,,STARBUCKS (KIRKWOOD PIONEER PLACE),"UBEREATS, MO",,,,,,,
VIA VERANDA BLEND™,11.45,,STARBUCKS (KIRKWOOD PIONEER PLACE),"UBEREATS, MO",,,,,,,
VIA DECAF ITALIAN ROAST,12.65,,STARBUCKS (KIRKWOOD PIONEER PLACE),"UBEREATS, MO",,,,,,,
MINT RECYCLED PLASTIC TUMBLER - 16 FL OZ,14.95,,STARBUCKS (KIRKWOOD PIONEER PLACE),"UBEREATS, MO",,,,,,,
