name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CHURRASQUITOS DE TORTILLAS DE MAIZ/ GRILLED MEAT ON CORN TORTILLAS,12.99,,GUATE GUALAN RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHURRASCO TIPICO/GRILLED MEAT,14.5,,GUATE GUALAN RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
PLATILLO GUALAN/POT BEANS WITH STEAK,11.99,,GUATE GUALAN RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
"BISTEC CON TOMATO, CEBOLLA Y CHILE FRITO/BISTEK WITH TOMATO, ONION, AND FRIED PEPPERS",11.99,,GUATE GUALAN RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHILES RELLENOS/STUFFED BELL PEPPERS,13.5,,GUATE GUALAN RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CARNE TIA MILAGROS/BEEF STEW,11.99,,GUATE GUALAN RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
POLLO FRITO/FRIED CHICKEN,10.99,,GUATE GUALAN RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
PECHUGA A LA PLANCHA/GRILLED CHICKEN BREAST,11.99,,GUATE GUALAN RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
POLLO EN RECADO/CHICKEN IN ACHIOTE SAUCE,10.99,,GUATE GUALAN RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CALDO DE RES/BEEF SOUP,12.95,,GUATE GUALAN RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CALDO DE GALLINA/CHICKEN SOUP,12.5,,GUATE GUALAN RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
PESCADO FRITO/FRIED FISH,17.99,,GUATE GUALAN RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CAMARONES A LA PLANCHA/GRILLED SHRIMP,13.99,,GUATE GUALAN RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CEVICHE DE CAMARON/SHRIMP CEVICHE,14.99,,GUATE GUALAN RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
TAMALES DE POLLO/CHICKEN TAMALE,3.0,,GUATE GUALAN RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
TAMALES DE CERDO/PORK TAMALE,3.0,,GUATE GUALAN RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
MACARRONES CON QUESO/MACARONI AND CHEESE.,5.99,,GUATE GUALAN RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
MEDALLONES DE POLLO Y PAPAS FRITAS/CHICKEN NUGGETS AND FRIES,5.99,,GUATE GUALAN RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
HAMBURGUESA Y PAPAS FRITAS/HAMBURGER AND FRIES,5.99,,GUATE GUALAN RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
HOT DOG Y PAPAS FRITAS/HOT DOG AND FRIES,5.99,,GUATE GUALAN RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
AGUACATE/AVOCADO,1.99,,GUATE GUALAN RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
GUACAMOL/GUACAMOLE,3.99,,GUATE GUALAN RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
TORTILLAS (3),1.0,,GUATE GUALAN RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
FRIJOLES/BEANS,2.99,,GUATE GUALAN RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CREMA/CREAM,0.75,,GUATE GUALAN RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
QUESO/CHEESE,0.75,,GUATE GUALAN RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
PAPAS FRITAS/FRIES,2.99,,GUATE GUALAN RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
PLATANOS FRITOS/FRIED PLANTAINS,1.5,,GUATE GUALAN RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHORIZO/SAUSAGE,1.5,,GUATE GUALAN RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
ENSALADA RUSA/RUSSIAN SALAD,2.99,,GUATE GUALAN RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
ENSALADA DE LA CASA/HOUSE SALAD,2.5,,GUATE GUALAN RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
PLATANO FRITO ENTERO/WHOLE FRIED PLANTAIN,5.0,,GUATE GUALAN RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
HORCHATA,2.5,,GUATE GUALAN RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
JAMAICA/HIBISCUS,2.5,,GUATE GUALAN RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
TAMARINDO/TAMARIND,2.5,,GUATE GUALAN RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
LICUADO/MILKSHAKE,3.99,,GUATE GUALAN RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
COCACOLA CAN,1.25,,GUATE GUALAN RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
SPRITE LATA/CAN,1.25,,GUATE GUALAN RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
ATOL DE ELOTE/SWEET CORN AND MILK DRINK,3.0,,GUATE GUALAN RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
BOTELLA DE AGUA/BOTTLE OF WATER,1.0,,GUATE GUALAN RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
JUGO DE NARANJA/ORANGE JUICE,3.0,,GUATE GUALAN RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
JUGO DE MANZANA /APPLE JUICE,3.0,,GUATE GUALAN RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
