name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
BEEF WITH BLACK PEPPER SAUCE,14.95,,HONG KONG ALLEYS KITCHEN,"UBEREATS, UNION PARK, FL",,,,,,,
BEEF WITH MIXED VEGETABLES,13.95,,HONG KONG ALLEYS KITCHEN,"UBEREATS, UNION PARK, FL",,,,,,,
CHICKEN W. BROCOLI,11.95,,HONG KONG ALLEYS KITCHEN,"UBEREATS, UNION PARK, FL",,,,,,,
CHICKEN W. GARLIC SAUCE (SPICY),10.95,,HONG KONG ALLEYS KITCHEN,"UBEREATS, UNION PARK, FL",,,,,,,
HOUSE SPECIAL FRIED RICE (2 PEOPLE/ 32OZ ),15.0,,HONG KONG ALLEYS KITCHEN,"UBEREATS, UNION PARK, FL",,,,,,,
BBQ PORK AND ROAST DUCK COMBO PLATTER,13.95,,HONG KONG ALLEYS KITCHEN,"UBEREATS, UNION PARK, FL",,,,,,,
EGG ROLL (2 PCS),2.95,,HONG KONG ALLEYS KITCHEN,"UBEREATS, UNION PARK, FL",,,,,,,
CHICKEN WING (6 PCS),6.75,,HONG KONG ALLEYS KITCHEN,"UBEREATS, UNION PARK, FL",,,,,,,
CRAB RANGOON (6 PCS),4.75,,HONG KONG ALLEYS KITCHEN,"UBEREATS, UNION PARK, FL",,,,,,,
"PORK DUMPLING (STEAM OR FRIED, 6 PCS)",5.75,,HONG KONG ALLEYS KITCHEN,"UBEREATS, UNION PARK, FL",,,,,,,
HONEY BBQ. PROK (BONELESS),6.95,,HONG KONG ALLEYS KITCHEN,"UBEREATS, UNION PARK, FL",,,,,,,
FRIED PORK DUMPLINGS (6 PCS),5.75,,HONG KONG ALLEYS KITCHEN,"UBEREATS, UNION PARK, FL",,,,,,,
TEQUENOS DE QUESO (6 PCS),7.5,,HONG KONG ALLEYS KITCHEN,"UBEREATS, UNION PARK, FL",,,,,,,
SPRING ROLLS (3 PCS),3.5,,HONG KONG ALLEYS KITCHEN,"UBEREATS, UNION PARK, FL",,,,,,,
CHINESE DINNER ROLLS (4 PCS),3.99,,HONG KONG ALLEYS KITCHEN,"UBEREATS, UNION PARK, FL",,,,,,,
CHINESE DINNER ROLLS (6 PCS),5.99,,HONG KONG ALLEYS KITCHEN,"UBEREATS, UNION PARK, FL",,,,,,,
CHINESE DINNER ROLLS (9 PCS/ 1 BOX),6.99,,HONG KONG ALLEYS KITCHEN,"UBEREATS, UNION PARK, FL",,,,,,,
CHINESE DINNER ROLLS (18 PCS/ 2 BOXES),9.99,,HONG KONG ALLEYS KITCHEN,"UBEREATS, UNION PARK, FL",,,,,,,
BBQ ROAST PORK AND CRISPY PORK COMBO PLATTER,13.95,,HONG KONG ALLEYS KITCHEN,"UBEREATS, UNION PARK, FL",,,,,,,
SEAFOOD FISH MAWS SOUP SMALL,14.95,,HONG KONG ALLEYS KITCHEN,"UBEREATS, UNION PARK, FL",,,,,,,
SEAFOOD TOFU SOUP SMALL,10.95,,HONG KONG ALLEYS KITCHEN,"UBEREATS, UNION PARK, FL",,,,,,,
CHICKEN CORN SOUP SMALL,9.95,,HONG KONG ALLEYS KITCHEN,"UBEREATS, UNION PARK, FL",,,,,,,
BEEF WITH EGG WHITE SOUP SMALL,9.95,,HONG KONG ALLEYS KITCHEN,"UBEREATS, UNION PARK, FL",,,,,,,
FISH WITH VEGETABLES SOUP SMALL,10.95,,HONG KONG ALLEYS KITCHEN,"UBEREATS, UNION PARK, FL",,,,,,,
MIXED VEGETABLES WITH TOFU SOUP SMALL,9.95,,HONG KONG ALLEYS KITCHEN,"UBEREATS, UNION PARK, FL",,,,,,,
WONTON SOUP,7.95,,HONG KONG ALLEYS KITCHEN,"UBEREATS, UNION PARK, FL",,,,,,,
SEAFOOD NOODLE SOUP,11.95,,HONG KONG ALLEYS KITCHEN,"UBEREATS, UNION PARK, FL",,,,,,,
SAUTEED BEEF WITH BROCCOLI,13.95,,HONG KONG ALLEYS KITCHEN,"UBEREATS, UNION PARK, FL",,,,,,,
PEPPER STEAK,13.95,,HONG KONG ALLEYS KITCHEN,"UBEREATS, UNION PARK, FL",,,,,,,
SLICED BEEF WITH GARLIC SAUCE (SPICY),13.95,,HONG KONG ALLEYS KITCHEN,"UBEREATS, UNION PARK, FL",,,,,,,
KUNG PAO BEEF (SPICY),13.95,,HONG KONG ALLEYS KITCHEN,"UBEREATS, UNION PARK, FL",,,,,,,
BEEF W. SCALLION,13.95,,HONG KONG ALLEYS KITCHEN,"UBEREATS, UNION PARK, FL",,,,,,,
STEAK W. BLACK PEPPER SAUCE,14.95,,HONG KONG ALLEYS KITCHEN,"UBEREATS, UNION PARK, FL",,,,,,,
BEEF AND TOMATO SCREMBLED EGGS,13.95,,HONG KONG ALLEYS KITCHEN,"UBEREATS, UNION PARK, FL",,,,,,,
BEEF CHOP SUEY,10.95,,HONG KONG ALLEYS KITCHEN,"UBEREATS, UNION PARK, FL",,,,,,,
BEEF CHOW FUN,14.95,,HONG KONG ALLEYS KITCHEN,"UBEREATS, UNION PARK, FL",,,,,,,
ROAST DUCK 1/2,13.95,,HONG KONG ALLEYS KITCHEN,"UBEREATS, UNION PARK, FL",,,,,,,
ROAST DUCK WHOLE,26.95,,HONG KONG ALLEYS KITCHEN,"UBEREATS, UNION PARK, FL",,,,,,,
KUNG PAO CHICKEN (SPICY),11.95,,HONG KONG ALLEYS KITCHEN,"UBEREATS, UNION PARK, FL",,,,,,,
CHICKEN W. VEGETABLE,11.95,,HONG KONG ALLEYS KITCHEN,"UBEREATS, UNION PARK, FL",,,,,,,
CASHEW CHICKEN,11.95,,HONG KONG ALLEYS KITCHEN,"UBEREATS, UNION PARK, FL",,,,,,,
CURRY CHICKEN (SPICY),11.95,,HONG KONG ALLEYS KITCHEN,"UBEREATS, UNION PARK, FL",,,,,,,
CHICKEN FRIED RICE,8.95,,HONG KONG ALLEYS KITCHEN,"UBEREATS, UNION PARK, FL",,,,,,,
SHRIMP WITH BROCCOLI,14.95,,HONG KONG ALLEYS KITCHEN,"UBEREATS, UNION PARK, FL",,,,,,,
SHRIMP WITH VEGETABLES,14.95,,HONG KONG ALLEYS KITCHEN,"UBEREATS, UNION PARK, FL",,,,,,,
SHRIMP WITH GARLIC SAUCE,14.95,,HONG KONG ALLEYS KITCHEN,"UBEREATS, UNION PARK, FL",,,,,,,
KUNG PAO SHRIMP (SPICY),14.95,,HONG KONG ALLEYS KITCHEN,"UBEREATS, UNION PARK, FL",,,,,,,
SHRIMP W. LOBSTER SAUCE,14.95,,HONG KONG ALLEYS KITCHEN,"UBEREATS, UNION PARK, FL",,,,,,,
SALT AND PEPPER SHRIMP,14.95,,HONG KONG ALLEYS KITCHEN,"UBEREATS, UNION PARK, FL",,,,,,,
SEAFOOD COMBO,17.95,,HONG KONG ALLEYS KITCHEN,"UBEREATS, UNION PARK, FL",,,,,,,
SALT AND PEPPER FRESH SQUID,14.95,,HONG KONG ALLEYS KITCHEN,"UBEREATS, UNION PARK, FL",,,,,,,
FISH WITH BLACK BEAN SAUCE,16.95,,HONG KONG ALLEYS KITCHEN,"UBEREATS, UNION PARK, FL",,,,,,,
CLAMS W BLACK BEAN SAUCE,15.95,,HONG KONG ALLEYS KITCHEN,"UBEREATS, UNION PARK, FL",,,,,,,
CLAM IN XO SAUCE WITH MINCE PORK,15.95,,HONG KONG ALLEYS KITCHEN,"UBEREATS, UNION PARK, FL",,,,,,,
SQUID W. SOUR PRESERVED VEGETABLE,13.95,,HONG KONG ALLEYS KITCHEN,"UBEREATS, UNION PARK, FL",,,,,,,
SQUID W. BLACK BEAN SAUCE,13.95,,HONG KONG ALLEYS KITCHEN,"UBEREATS, UNION PARK, FL",,,,,,,
SQUID W. XO SAUCE,13.95,,HONG KONG ALLEYS KITCHEN,"UBEREATS, UNION PARK, FL",,,,,,,
SQUID W. VEGATABLES,13.95,,HONG KONG ALLEYS KITCHEN,"UBEREATS, UNION PARK, FL",,,,,,,
SHRIMP W. BLACK BEAN SAUCE,14.95,,HONG KONG ALLEYS KITCHEN,"UBEREATS, UNION PARK, FL",,,,,,,
SHRIMP W. VEGETABLE,14.95,,HONG KONG ALLEYS KITCHEN,"UBEREATS, UNION PARK, FL",,,,,,,
SHRIMP W. XO SAUCE,14.95,,HONG KONG ALLEYS KITCHEN,"UBEREATS, UNION PARK, FL",,,,,,,
SHRIMP W. SCRAMBLED EGGS,12.95,,HONG KONG ALLEYS KITCHEN,"UBEREATS, UNION PARK, FL",,,,,,,
SALT AND PEPPER FRESH FILLETS,13.95,,HONG KONG ALLEYS KITCHEN,"UBEREATS, UNION PARK, FL",,,,,,,
FISH FILLET W. VEGETABLES,13.95,,HONG KONG ALLEYS KITCHEN,"UBEREATS, UNION PARK, FL",,,,,,,
FISH FILLET W. SILKY TOFU IN BLACK BEAN SAUCE,17.95,,HONG KONG ALLEYS KITCHEN,"UBEREATS, UNION PARK, FL",,,,,,,
SALT & PEPPER SHRIMP SQUIT AND SCALLOP,18.95,,HONG KONG ALLEYS KITCHEN,"UBEREATS, UNION PARK, FL",,,,,,,
SHRIMP & SCALLOP W. XO SAUCE,19.95,,HONG KONG ALLEYS KITCHEN,"UBEREATS, UNION PARK, FL",,,,,,,
FISH FILLET WITH GINGER SCALLION,13.95,,HONG KONG ALLEYS KITCHEN,"UBEREATS, UNION PARK, FL",,,,,,,
SALTED PEPPER PRAWNS(SHELL ON),16.95,,HONG KONG ALLEYS KITCHEN,"UBEREATS, UNION PARK, FL",,,,,,,
SHRIMP CHOP SUEY,10.95,,HONG KONG ALLEYS KITCHEN,"UBEREATS, UNION PARK, FL",,,,,,,
PORK CHOP IN MANDARIN SAUCE,13.95,,HONG KONG ALLEYS KITCHEN,"UBEREATS, UNION PARK, FL",,,,,,,
PORK CHOP WITH SALT AND PEPPER,13.95,,HONG KONG ALLEYS KITCHEN,"UBEREATS, UNION PARK, FL",,,,,,,
PORK W. GARLIC SAUCE (SPICY),11.95,,HONG KONG ALLEYS KITCHEN,"UBEREATS, UNION PARK, FL",,,,,,,
PORK W. VEGETABLES,11.95,,HONG KONG ALLEYS KITCHEN,"UBEREATS, UNION PARK, FL",,,,,,,
TWICE COOKED PORK (SPICY),11.95,,HONG KONG ALLEYS KITCHEN,"UBEREATS, UNION PARK, FL",,,,,,,
PORK CHOP W. PEKING SWEET & SOUR SAUCE,13.95,,HONG KONG ALLEYS KITCHEN,"UBEREATS, UNION PARK, FL",,,,,,,
PORK CHOP W. BLACK PEPPER ONION SAUCE,13.95,,HONG KONG ALLEYS KITCHEN,"UBEREATS, UNION PARK, FL",,,,,,,
SALT AND PEPPER RIBS,13.95,,HONG KONG ALLEYS KITCHEN,"UBEREATS, UNION PARK, FL",,,,,,,
PORK INTESTINE W. PRESERVED VEGETABLE,12.95,,HONG KONG ALLEYS KITCHEN,"UBEREATS, UNION PARK, FL",,,,,,,
BBQ PORK PER POUND,9.95,,HONG KONG ALLEYS KITCHEN,"UBEREATS, UNION PARK, FL",,,,,,,
PORK CHOP SUEY,9.95,,HONG KONG ALLEYS KITCHEN,"UBEREATS, UNION PARK, FL",,,,,,,
SEAFOOD TOFU POT,15.95,,HONG KONG ALLEYS KITCHEN,"UBEREATS, UNION PARK, FL",,,,,,,
HOUSE SPECIAL COMBO POT,15.95,,HONG KONG ALLEYS KITCHEN,"UBEREATS, UNION PARK, FL",,,,,,,
SALTED FISH CHICKEN AND EGGPLANT POT,14.95,,HONG KONG ALLEYS KITCHEN,"UBEREATS, UNION PARK, FL",,,,,,,
EGG TOFU AND PORK POT,16.95,,HONG KONG ALLEYS KITCHEN,"UBEREATS, UNION PARK, FL",,,,,,,
FISH FILLETS AND TOFU POT,14.95,,HONG KONG ALLEYS KITCHEN,"UBEREATS, UNION PARK, FL",,,,,,,
THAI TEA,2.95,,HONG KONG ALLEYS KITCHEN,"UBEREATS, UNION PARK, FL",,,,,,,
HONG KONG MILK TEA,2.95,,HONG KONG ALLEYS KITCHEN,"UBEREATS, UNION PARK, FL",,,,,,,
LEMONADE,2.5,,HONG KONG ALLEYS KITCHEN,"UBEREATS, UNION PARK, FL",,,,,,,
ICED TEA,2.0,,HONG KONG ALLEYS KITCHEN,"UBEREATS, UNION PARK, FL",,,,,,,
SWEET TEA,2.0,,HONG KONG ALLEYS KITCHEN,"UBEREATS, UNION PARK, FL",,,,,,,
COCONUT WATER,2.95,,HONG KONG ALLEYS KITCHEN,"UBEREATS, UNION PARK, FL",,,,,,,
BEEF FRIED RICE,9.95,,HONG KONG ALLEYS KITCHEN,"UBEREATS, UNION PARK, FL",,,,,,,
BEEF LO MEIN,10.95,,HONG KONG ALLEYS KITCHEN,"UBEREATS, UNION PARK, FL",,,,,,,
PORK LO MEIN,9.95,,HONG KONG ALLEYS KITCHEN,"UBEREATS, UNION PARK, FL",,,,,,,
ROAST PORK FRIED RICE,8.95,,HONG KONG ALLEYS KITCHEN,"UBEREATS, UNION PARK, FL",,,,,,,
SHRIMP FRIED RICE,9.95,,HONG KONG ALLEYS KITCHEN,"UBEREATS, UNION PARK, FL",,,,,,,
SHRIMP LO MEIN,10.95,,HONG KONG ALLEYS KITCHEN,"UBEREATS, UNION PARK, FL",,,,,,,
HOUSE SPECIAL CHOP SUEY,11.95,,HONG KONG ALLEYS KITCHEN,"UBEREATS, UNION PARK, FL",,,,,,,
CHICKEN CHOP SUEY,9.95,,HONG KONG ALLEYS KITCHEN,"UBEREATS, UNION PARK, FL",,,,,,,
COMBO FAMILIAR A,39.0,,HONG KONG ALLEYS KITCHEN,"UBEREATS, UNION PARK, FL",,,,,,,
COMBO FAMILIAR B,69.0,,HONG KONG ALLEYS KITCHEN,"UBEREATS, UNION PARK, FL",,,,,,,
COMBO FAMILIAR C,85.0,,HONG KONG ALLEYS KITCHEN,"UBEREATS, UNION PARK, FL",,,,,,,
COMBO FAMILIAR D,99.0,,HONG KONG ALLEYS KITCHEN,"UBEREATS, UNION PARK, FL",,,,,,,
COMBO FAMILIAR E,118.0,,HONG KONG ALLEYS KITCHEN,"UBEREATS, UNION PARK, FL",,,,,,,
NESTEA DE VENEZUELA- LIMON (VASO/CUP),2.5,,HONG KONG ALLEYS KITCHEN,"UBEREATS, UNION PARK, FL",,,,,,,
NESTEA DE VENEZUELA- DURAZNO (VASO/CUP),2.5,,HONG KONG ALLEYS KITCHEN,"UBEREATS, UNION PARK, FL",,,,,,,
NESTEA DE VENEZUELA- LIMON (BOLSA),5.0,,HONG KONG ALLEYS KITCHEN,"UBEREATS, UNION PARK, FL",,,,,,,
NESTEA DE VENEZUELA- DURAZNO (BOLSA),5.0,,HONG KONG ALLEYS KITCHEN,"UBEREATS, UNION PARK, FL",,,,,,,
HOUSE SPECIAL FRIED RICE (6-8 PPL - TRAY),40.0,,HONG KONG ALLEYS KITCHEN,"UBEREATS, UNION PARK, FL",,,,,,,
