name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
NEW EDAMAME & VEGETABLE GYOZA DUMPLINGS,8.4,,BENIHANA (7775 BANNER DRIVE),"UBEREATS, DALLAS, TX",,,,,,,
PAN FRIED BEEF GYOZA DUMPLINGS,8.4,,BENIHANA (7775 BANNER DRIVE),"UBEREATS, DALLAS, TX",,,,,,,
SPICY EDAMAME,7.4,,BENIHANA (7775 BANNER DRIVE),"UBEREATS, DALLAS, TX",,,,,,,
TUNA POKE,10.6,,BENIHANA (7775 BANNER DRIVE),"UBEREATS, DALLAS, TX",,,,,,,
SOFT SHELL CRAB,13.2,,BENIHANA (7775 BANNER DRIVE),"UBEREATS, DALLAS, TX",,,,,,,
SHRIMP SAUTÉ,10.8,,BENIHANA (7775 BANNER DRIVE),"UBEREATS, DALLAS, TX",,,,,,,
SEAWEED SALAD,5.7,,BENIHANA (7775 BANNER DRIVE),"UBEREATS, DALLAS, TX",,,,,,,
EDAMAME,6.5,,BENIHANA (7775 BANNER DRIVE),"UBEREATS, DALLAS, TX",,,,,,,
VEGETABLE TEMPURA,8.1,,BENIHANA (7775 BANNER DRIVE),"UBEREATS, DALLAS, TX",,,,,,,
SUSHI SAMPLER,10.7,,BENIHANA (7775 BANNER DRIVE),"UBEREATS, DALLAS, TX",,,,,,,
SASHIMI SAMPLER,10.7,,BENIHANA (7775 BANNER DRIVE),"UBEREATS, DALLAS, TX",,,,,,,
SHRIMP TEMPURA,10.3,,BENIHANA (7775 BANNER DRIVE),"UBEREATS, DALLAS, TX",,,,,,,
TUNA TATAKI,13.4,,BENIHANA (7775 BANNER DRIVE),"UBEREATS, DALLAS, TX",,,,,,,
CRISPY SPICY TUNA,11.2,,BENIHANA (7775 BANNER DRIVE),"UBEREATS, DALLAS, TX",,,,,,,
CHILI PONZU YELLOWTAIL,13.8,,BENIHANA (7775 BANNER DRIVE),"UBEREATS, DALLAS, TX",,,,,,,
BENIHANA ONION SOUP,4.1,,BENIHANA (7775 BANNER DRIVE),"UBEREATS, DALLAS, TX",,,,,,,
MISO SOUP,4.4,,BENIHANA (7775 BANNER DRIVE),"UBEREATS, DALLAS, TX",,,,,,,
BENIHANA SALAD,4.0,,BENIHANA (7775 BANNER DRIVE),"UBEREATS, DALLAS, TX",,,,,,,
HIBACHI CHICKEN RICE 6 OZ.,5.0,,BENIHANA (7775 BANNER DRIVE),"UBEREATS, DALLAS, TX",,,,,,,
HIBACHI CHICKEN RICE 24 OZ.,20.0,,BENIHANA (7775 BANNER DRIVE),"UBEREATS, DALLAS, TX",,,,,,,
SPICY CHICKEN RICE 6 OZ.,5.5,,BENIHANA (7775 BANNER DRIVE),"UBEREATS, DALLAS, TX",,,,,,,
SPICY HIBACHI CHICKEN RICE 12 OZ.,11.0,,BENIHANA (7775 BANNER DRIVE),"UBEREATS, DALLAS, TX",,,,,,,
SPICY HIBACHI CHICKEN RICE 24 OZ.,22.0,,BENIHANA (7775 BANNER DRIVE),"UBEREATS, DALLAS, TX",,,,,,,
VEGETABLE FRIED RICE 6 OZ.,4.0,,BENIHANA (7775 BANNER DRIVE),"UBEREATS, DALLAS, TX",,,,,,,
VEGETABLE FRIED RICE 12 OZ.,8.0,,BENIHANA (7775 BANNER DRIVE),"UBEREATS, DALLAS, TX",,,,,,,
VEGETABLE FRIED RICE 24 OZ.,16.0,,BENIHANA (7775 BANNER DRIVE),"UBEREATS, DALLAS, TX",,,,,,,
HIBACHI BEEF RICE 6 OZ.,6.0,,BENIHANA (7775 BANNER DRIVE),"UBEREATS, DALLAS, TX",,,,,,,
HIBACHI BEEF RICE 12 OZ.,12.0,,BENIHANA (7775 BANNER DRIVE),"UBEREATS, DALLAS, TX",,,,,,,
HIBACHI BEEF RICE 24 OZ.,24.0,,BENIHANA (7775 BANNER DRIVE),"UBEREATS, DALLAS, TX",,,,,,,
HIBACHI SHRIMP RICE 6 OZ.,6.0,,BENIHANA (7775 BANNER DRIVE),"UBEREATS, DALLAS, TX",,,,,,,
HIBACHI SHRIMP RICE 12 OZ.,12.0,,BENIHANA (7775 BANNER DRIVE),"UBEREATS, DALLAS, TX",,,,,,,
HIBACHI SHRIMP RICE 24 OZ.,24.0,,BENIHANA (7775 BANNER DRIVE),"UBEREATS, DALLAS, TX",,,,,,,
STEAMED RICE 12 OZ.,4.5,,BENIHANA (7775 BANNER DRIVE),"UBEREATS, DALLAS, TX",,,,,,,
BENIHANA HOT SAUCE,4.1,,BENIHANA (7775 BANNER DRIVE),"UBEREATS, DALLAS, TX",,,,,,,
GINGER SAUCE 1 PINT,5.6,,BENIHANA (7775 BANNER DRIVE),"UBEREATS, DALLAS, TX",,,,,,,
GINGER DRESSING 1 PINT,5.6,,BENIHANA (7775 BANNER DRIVE),"UBEREATS, DALLAS, TX",,,,,,,
BENIHANA ORIGINAL GARLIC SAUCE™ 1 PINT,6.7,,BENIHANA (7775 BANNER DRIVE),"UBEREATS, DALLAS, TX",,,,,,,
TERIYAKI SAUCE 1 PINT,6.7,,BENIHANA (7775 BANNER DRIVE),"UBEREATS, DALLAS, TX",,,,,,,
MUSTARD SAUCE 1 PINT,5.2,,BENIHANA (7775 BANNER DRIVE),"UBEREATS, DALLAS, TX",,,,,,,
SPICY MAYO 1 OZ.,0.6,,BENIHANA (7775 BANNER DRIVE),"UBEREATS, DALLAS, TX",,,,,,,
EEL SAUCE 1 OZ.,0.6,,BENIHANA (7775 BANNER DRIVE),"UBEREATS, DALLAS, TX",,,,,,,
DIABLO SAUCE 1 OZ.,0.6,,BENIHANA (7775 BANNER DRIVE),"UBEREATS, DALLAS, TX",,,,,,,
SPICY TERIYAKI SAUCE 1OZ.,0.6,,BENIHANA (7775 BANNER DRIVE),"UBEREATS, DALLAS, TX",,,,,,,
HIBACHI CHICKEN RICE,5.0,,BENIHANA (7775 BANNER DRIVE),"UBEREATS, DALLAS, TX",,,,,,,
SPICY HIBACHI CHICKEN RICE,5.5,,BENIHANA (7775 BANNER DRIVE),"UBEREATS, DALLAS, TX",,,,,,,
CUCUMBER ROLL,6.6,,BENIHANA (7775 BANNER DRIVE),"UBEREATS, DALLAS, TX",,,,,,,
SALMON ROLL,6.8,,BENIHANA (7775 BANNER DRIVE),"UBEREATS, DALLAS, TX",,,,,,,
VEGETABLE ROLL,7.0,,BENIHANA (7775 BANNER DRIVE),"UBEREATS, DALLAS, TX",,,,,,,
YELLOWTAIL ROLL,6.8,,BENIHANA (7775 BANNER DRIVE),"UBEREATS, DALLAS, TX",,,,,,,
TUNA ROLL,7.9,,BENIHANA (7775 BANNER DRIVE),"UBEREATS, DALLAS, TX",,,,,,,
PHILADELPHIA ROLL,9.7,,BENIHANA (7775 BANNER DRIVE),"UBEREATS, DALLAS, TX",,,,,,,
CHICKEN A LA CARTE,14.2,,BENIHANA (7775 BANNER DRIVE),"UBEREATS, DALLAS, TX",,,,,,,
SHRIMP A LA CARTE,20.4,,BENIHANA (7775 BANNER DRIVE),"UBEREATS, DALLAS, TX",,,,,,,
STEAK A LA CARTE,20.1,,BENIHANA (7775 BANNER DRIVE),"UBEREATS, DALLAS, TX",,,,,,,
SALMON A LA CARTE,16.3,,BENIHANA (7775 BANNER DRIVE),"UBEREATS, DALLAS, TX",,,,,,,
RAMEN CHASHU,15.5,,BENIHANA (7775 BANNER DRIVE),"UBEREATS, DALLAS, TX",,,,,,,
RAMEN SPICY CHILI GARLIC,13.5,,BENIHANA (7775 BANNER DRIVE),"UBEREATS, DALLAS, TX",,,,,,,
RAMEN TONKOTSU,11.5,,BENIHANA (7775 BANNER DRIVE),"UBEREATS, DALLAS, TX",,,,,,,
SEAFOOD DIABLO,28.8,,BENIHANA (7775 BANNER DRIVE),"UBEREATS, DALLAS, TX",,,,,,,
SPICY TOFU STEAK,21.2,,BENIHANA (7775 BANNER DRIVE),"UBEREATS, DALLAS, TX",,,,,,,
SHRIMP YAKISOBA,24.6,,BENIHANA (7775 BANNER DRIVE),"UBEREATS, DALLAS, TX",,,,,,,
TERIYAKI CHICKEN,24.9,,BENIHANA (7775 BANNER DRIVE),"UBEREATS, DALLAS, TX",,,,,,,
TERIYAKI STEAK,29.5,,BENIHANA (7775 BANNER DRIVE),"UBEREATS, DALLAS, TX",,,,,,,
HIBACHI CHATEAUBRIAND,40.8,,BENIHANA (7775 BANNER DRIVE),"UBEREATS, DALLAS, TX",,,,,,,
SPICY HIBACHI SHRIMP,30.4,,BENIHANA (7775 BANNER DRIVE),"UBEREATS, DALLAS, TX",,,,,,,
SURF SIDE,36.9,,BENIHANA (7775 BANNER DRIVE),"UBEREATS, DALLAS, TX",,,,,,,
HIBACHI COLOSSAL SHRIMP,33.0,,BENIHANA (7775 BANNER DRIVE),"UBEREATS, DALLAS, TX",,,,,,,
HIBACHI TUNA STEAK,30.0,,BENIHANA (7775 BANNER DRIVE),"UBEREATS, DALLAS, TX",,,,,,,
HIBACHI SALMON WITH AVOCADO TARTAR SAUCE,30.0,,BENIHANA (7775 BANNER DRIVE),"UBEREATS, DALLAS, TX",,,,,,,
OCEAN TREASURE,45.7,,BENIHANA (7775 BANNER DRIVE),"UBEREATS, DALLAS, TX",,,,,,,
TWIN LOBSTER TAILS,48.6,,BENIHANA (7775 BANNER DRIVE),"UBEREATS, DALLAS, TX",,,,,,,
EMPEROR’S FEAST,37.3,,BENIHANA (7775 BANNER DRIVE),"UBEREATS, DALLAS, TX",,,,,,,
ROCKY’S CHOICE,34.0,,BENIHANA (7775 BANNER DRIVE),"UBEREATS, DALLAS, TX",,,,,,,
BENIHANA SPECIAL,46.0,,BENIHANA (7775 BANNER DRIVE),"UBEREATS, DALLAS, TX",,,,,,,
BENIHANA DELIGHT,34.5,,BENIHANA (7775 BANNER DRIVE),"UBEREATS, DALLAS, TX",,,,,,,
BENIHANA EXCELLENCE,35.0,,BENIHANA (7775 BANNER DRIVE),"UBEREATS, DALLAS, TX",,,,,,,
SPLASH ‘N MEADOW,36.9,,BENIHANA (7775 BANNER DRIVE),"UBEREATS, DALLAS, TX",,,,,,,
DELUXE TREAT,46.9,,BENIHANA (7775 BANNER DRIVE),"UBEREATS, DALLAS, TX",,,,,,,
LAND ‘N SEA,41.8,,BENIHANA (7775 BANNER DRIVE),"UBEREATS, DALLAS, TX",,,,,,,
SAMURAI TREAT,41.5,,BENIHANA (7775 BANNER DRIVE),"UBEREATS, DALLAS, TX",,,,,,,
HIBACHI SUPREME,53.0,,BENIHANA (7775 BANNER DRIVE),"UBEREATS, DALLAS, TX",,,,,,,
SHRIMP LOVERS ROLL,14.1,,BENIHANA (7775 BANNER DRIVE),"UBEREATS, DALLAS, TX",,,,,,,
ALASKAN ROLL,14.3,,BENIHANA (7775 BANNER DRIVE),"UBEREATS, DALLAS, TX",,,,,,,
CHILI SHRIMP ROLL,13.1,,BENIHANA (7775 BANNER DRIVE),"UBEREATS, DALLAS, TX",,,,,,,
SPICY TUNA ROLL,9.8,,BENIHANA (7775 BANNER DRIVE),"UBEREATS, DALLAS, TX",,,,,,,
LAS VEGAS ROLL DEEP FRIED,10.7,,BENIHANA (7775 BANNER DRIVE),"UBEREATS, DALLAS, TX",,,,,,,
SHRIMP CRUNCHY ROLL,11.8,,BENIHANA (7775 BANNER DRIVE),"UBEREATS, DALLAS, TX",,,,,,,
DRAGON ROLL,14.3,,BENIHANA (7775 BANNER DRIVE),"UBEREATS, DALLAS, TX",,,,,,,
RAINBOW ROLL,14.3,,BENIHANA (7775 BANNER DRIVE),"UBEREATS, DALLAS, TX",,,,,,,
SPIDER ROLL,14.3,,BENIHANA (7775 BANNER DRIVE),"UBEREATS, DALLAS, TX",,,,,,,
SUMO ROLL BAKED,15.7,,BENIHANA (7775 BANNER DRIVE),"UBEREATS, DALLAS, TX",,,,,,,
LOBSTER ROLL,25.2,,BENIHANA (7775 BANNER DRIVE),"UBEREATS, DALLAS, TX",,,,,,,
SPICY LOTUS TEMPURA ROLL,15.7,,BENIHANA (7775 BANNER DRIVE),"UBEREATS, DALLAS, TX",,,,,,,
SPICY SALMON ROLL,9.8,,BENIHANA (7775 BANNER DRIVE),"UBEREATS, DALLAS, TX",,,,,,,
EEL ROLL,9.6,,BENIHANA (7775 BANNER DRIVE),"UBEREATS, DALLAS, TX",,,,,,,
SHRIMP TEMPURA ROLL,10.5,,BENIHANA (7775 BANNER DRIVE),"UBEREATS, DALLAS, TX",,,,,,,
SUSHI,18.2,,BENIHANA (7775 BANNER DRIVE),"UBEREATS, DALLAS, TX",,,,,,,
SUSHI DELUXE,24.4,,BENIHANA (7775 BANNER DRIVE),"UBEREATS, DALLAS, TX",,,,,,,
SASHIMI WITH RICE,25.5,,BENIHANA (7775 BANNER DRIVE),"UBEREATS, DALLAS, TX",,,,,,,
SUSHI/SASHIMI WITH RICE,29.2,,BENIHANA (7775 BANNER DRIVE),"UBEREATS, DALLAS, TX",,,,,,,
KIDS FILET MIGNON,17.9,,BENIHANA (7775 BANNER DRIVE),"UBEREATS, DALLAS, TX",,,,,,,
KIDS HIBACHI STEAK,15.0,,BENIHANA (7775 BANNER DRIVE),"UBEREATS, DALLAS, TX",,,,,,,
KIDS HIBACHI SHRIMP,14.2,,BENIHANA (7775 BANNER DRIVE),"UBEREATS, DALLAS, TX",,,,,,,
KIDS HIBACHI CHICKEN,13.4,,BENIHANA (7775 BANNER DRIVE),"UBEREATS, DALLAS, TX",,,,,,,
KIDS CHICKEN TEMPURA,13.9,,BENIHANA (7775 BANNER DRIVE),"UBEREATS, DALLAS, TX",,,,,,,
KIDS COMBINATION CHICKEN & SHRIMP,16.9,,BENIHANA (7775 BANNER DRIVE),"UBEREATS, DALLAS, TX",,,,,,,
KIDS COMBINATION CHICKEN & STEAK,17.5,,BENIHANA (7775 BANNER DRIVE),"UBEREATS, DALLAS, TX",,,,,,,
KIDS COMBINATION STEAK & SHRIMP,17.9,,BENIHANA (7775 BANNER DRIVE),"UBEREATS, DALLAS, TX",,,,,,,
KIDS CALIFORNIA† ROLL,11.7,,BENIHANA (7775 BANNER DRIVE),"UBEREATS, DALLAS, TX",,,,,,,
KIDS HIBACHI CHICKEN RICE,5.0,,BENIHANA (7775 BANNER DRIVE),"UBEREATS, DALLAS, TX",,,,,,,
KIDS SIDE NOODLES,4.1,,BENIHANA (7775 BANNER DRIVE),"UBEREATS, DALLAS, TX",,,,,,,
KIDS EDAMAME,6.5,,BENIHANA (7775 BANNER DRIVE),"UBEREATS, DALLAS, TX",,,,,,,
BENI NINJA MUG,7.0,,BENIHANA (7775 BANNER DRIVE),"UBEREATS, DALLAS, TX",,,,,,,
SENSEI MUG,7.0,,BENIHANA (7775 BANNER DRIVE),"UBEREATS, DALLAS, TX",,,,,,,
NEW TRADITIONAL CHEESECAKE,9.1,,BENIHANA (7775 BANNER DRIVE),"UBEREATS, DALLAS, TX",,,,,,,
NEW GREEN TEA MATCHA CHEESECAKE,9.1,,BENIHANA (7775 BANNER DRIVE),"UBEREATS, DALLAS, TX",,,,,,,
NEW MOUNT FUJI CHOCOLATE CAKE,9.1,,BENIHANA (7775 BANNER DRIVE),"UBEREATS, DALLAS, TX",,,,,,,
STRAWBERRY MOCHI ICE CREAM,6.1,,BENIHANA (7775 BANNER DRIVE),"UBEREATS, DALLAS, TX",,,,,,,
GREEN TEA MOCHI ICE CREAM,6.1,,BENIHANA (7775 BANNER DRIVE),"UBEREATS, DALLAS, TX",,,,,,,
MANGO MOCHI ICE CREAM,6.1,,BENIHANA (7775 BANNER DRIVE),"UBEREATS, DALLAS, TX",,,,,,,
FRESHLY BREWED ICED TEAS 1/2 GALLON,8.5,,BENIHANA (7775 BANNER DRIVE),"UBEREATS, DALLAS, TX",,,,,,,
ACQUA PANNA NATURAL SPRING WATER,4.5,,BENIHANA (7775 BANNER DRIVE),"UBEREATS, DALLAS, TX",,,,,,,
SAN PELLEGRINO,4.5,,BENIHANA (7775 BANNER DRIVE),"UBEREATS, DALLAS, TX",,,,,,,
PEPSI CAN,2.2,,BENIHANA (7775 BANNER DRIVE),"UBEREATS, DALLAS, TX",,,,,,,
DIET PEPSI CAN,2.2,,BENIHANA (7775 BANNER DRIVE),"UBEREATS, DALLAS, TX",,,,,,,
MIST TWIST CAN,2.2,,BENIHANA (7775 BANNER DRIVE),"UBEREATS, DALLAS, TX",,,,,,,
MOUNTAIN DEW CAN,2.2,,BENIHANA (7775 BANNER DRIVE),"UBEREATS, DALLAS, TX",,,,,,,
RED BULL,4.5,,BENIHANA (7775 BANNER DRIVE),"UBEREATS, DALLAS, TX",,,,,,,
SUGAR FREE RED BULL,4.5,,BENIHANA (7775 BANNER DRIVE),"UBEREATS, DALLAS, TX",,,,,,,
TROPICAL RED BULL,4.5,,BENIHANA (7775 BANNER DRIVE),"UBEREATS, DALLAS, TX",,,,,,,
ORIGINAL RAMUNE,4.6,,BENIHANA (7775 BANNER DRIVE),"UBEREATS, DALLAS, TX",,,,,,,
STRAWBERRY RAMUNE,4.6,,BENIHANA (7775 BANNER DRIVE),"UBEREATS, DALLAS, TX",,,,,,,
GRAPE RAMUNE,4.6,,BENIHANA (7775 BANNER DRIVE),"UBEREATS, DALLAS, TX",,,,,,,
DRAGON MUG,7.0,,BENIHANA (7775 BANNER DRIVE),"UBEREATS, DALLAS, TX",,,,,,,
KENDO MUG,7.0,,BENIHANA (7775 BANNER DRIVE),"UBEREATS, DALLAS, TX",,,,,,,
SAKURA MUG,7.0,,BENIHANA (7775 BANNER DRIVE),"UBEREATS, DALLAS, TX",,,,,,,
NINJA MUG,7.0,,BENIHANA (7775 BANNER DRIVE),"UBEREATS, DALLAS, TX",,,,,,,
KOI MUG,7.0,,BENIHANA (7775 BANNER DRIVE),"UBEREATS, DALLAS, TX",,,,,,,
BANZAI MUG,7.0,,BENIHANA (7775 BANNER DRIVE),"UBEREATS, DALLAS, TX",,,,,,,
LUCKY CAT MUG,7.0,,BENIHANA (7775 BANNER DRIVE),"UBEREATS, DALLAS, TX",,,,,,,
