name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
BABY BURRITO,7.95,,RAZAN'S ORGANIC KITCHEN,"UBEREATS, BERKELEY, CA",,,,,,,
QUESADILLA,7.95,,RAZAN'S ORGANIC KITCHEN,"UBEREATS, BERKELEY, CA",,,,,,,
WILD SALMON BURRITO,13.95,,RAZAN'S ORGANIC KITCHEN,"UBEREATS, BERKELEY, CA",,,,,,,
GRILLED BEEF BURRITO,12.95,,RAZAN'S ORGANIC KITCHEN,"UBEREATS, BERKELEY, CA",,,,,,,
SUPER COMBO BURRITO,12.95,,RAZAN'S ORGANIC KITCHEN,"UBEREATS, BERKELEY, CA",,,,,,,
TOFU RANCHERO BURRITO,11.95,,RAZAN'S ORGANIC KITCHEN,"UBEREATS, BERKELEY, CA",,,,,,,
GARDEN BURRITO,11.95,,RAZAN'S ORGANIC KITCHEN,"UBEREATS, BERKELEY, CA",,,,,,,
GREEN BURRITO WITH WALNUTS,11.95,,RAZAN'S ORGANIC KITCHEN,"UBEREATS, BERKELEY, CA",,,,,,,
SPINACH MELT BURRITO,11.95,,RAZAN'S ORGANIC KITCHEN,"UBEREATS, BERKELEY, CA",,,,,,,
GRILLED CHICKEN BURRITO,11.95,,RAZAN'S ORGANIC KITCHEN,"UBEREATS, BERKELEY, CA",,,,,,,
BREAKFAST BURRITO,11.95,,RAZAN'S ORGANIC KITCHEN,"UBEREATS, BERKELEY, CA",,,,,,,
SUPER VEGGIE BURRITO,11.95,,RAZAN'S ORGANIC KITCHEN,"UBEREATS, BERKELEY, CA",,,,,,,
SPINACH BASIL BURRITO,10.95,,RAZAN'S ORGANIC KITCHEN,"UBEREATS, BERKELEY, CA",,,,,,,
ORGANIC GREENS BURRITO,10.95,,RAZAN'S ORGANIC KITCHEN,"UBEREATS, BERKELEY, CA",,,,,,,
GREEN BURRITO,10.95,,RAZAN'S ORGANIC KITCHEN,"UBEREATS, BERKELEY, CA",,,,,,,
CHICKEN SHISH KEBAB WRAP,13.95,,RAZAN'S ORGANIC KITCHEN,"UBEREATS, BERKELEY, CA",,,,,,,
WILD SALMON SHISH KEBAB WRAP,13.95,,RAZAN'S ORGANIC KITCHEN,"UBEREATS, BERKELEY, CA",,,,,,,
BEEF SHISH KEBAB WRAP,13.95,,RAZAN'S ORGANIC KITCHEN,"UBEREATS, BERKELEY, CA",,,,,,,
MUSHROOM MELT WRAP,12.95,,RAZAN'S ORGANIC KITCHEN,"UBEREATS, BERKELEY, CA",,,,,,,
ORGANIC SHIITAKE MUSHROOM WRAP,12.95,,RAZAN'S ORGANIC KITCHEN,"UBEREATS, BERKELEY, CA",,,,,,,
VEGGIE MELT WRAP,12.95,,RAZAN'S ORGANIC KITCHEN,"UBEREATS, BERKELEY, CA",,,,,,,
CHICKEN TERIYAKI WRAP,11.95,,RAZAN'S ORGANIC KITCHEN,"UBEREATS, BERKELEY, CA",,,,,,,
TOFU SHISH KEBAB WRAP,10.95,,RAZAN'S ORGANIC KITCHEN,"UBEREATS, BERKELEY, CA",,,,,,,
JERUSALEM WRAP,10.95,,RAZAN'S ORGANIC KITCHEN,"UBEREATS, BERKELEY, CA",,,,,,,
LEBANESE WRAP,10.95,,RAZAN'S ORGANIC KITCHEN,"UBEREATS, BERKELEY, CA",,,,,,,
TOFU WRAP,10.95,,RAZAN'S ORGANIC KITCHEN,"UBEREATS, BERKELEY, CA",,,,,,,
EGYPTIAN WRAP,10.95,,RAZAN'S ORGANIC KITCHEN,"UBEREATS, BERKELEY, CA",,,,,,,
FALAFEL COMBO,11.95,,RAZAN'S ORGANIC KITCHEN,"UBEREATS, BERKELEY, CA",,,,,,,
GREEK SALAD,9.95,,RAZAN'S ORGANIC KITCHEN,"UBEREATS, BERKELEY, CA",,,,,,,
SPINACH APPLE SALAD,8.95,,RAZAN'S ORGANIC KITCHEN,"UBEREATS, BERKELEY, CA",,,,,,,
SPLIT PEA SOUP,5.5,,RAZAN'S ORGANIC KITCHEN,"UBEREATS, BERKELEY, CA",,,,,,,
HUMMUS WITH PITA,8.95,,RAZAN'S ORGANIC KITCHEN,"UBEREATS, BERKELEY, CA",,,,,,,
BABA GHANOUJ WITH PITA,6.95,,RAZAN'S ORGANIC KITCHEN,"UBEREATS, BERKELEY, CA",,,,,,,
ORGANIC FRENCH FRIES,6.95,,RAZAN'S ORGANIC KITCHEN,"UBEREATS, BERKELEY, CA",,,,,,,
GRILLED CHICKEN,4.95,,RAZAN'S ORGANIC KITCHEN,"UBEREATS, BERKELEY, CA",,,,,,,
GUACAMOLE,2.95,,RAZAN'S ORGANIC KITCHEN,"UBEREATS, BERKELEY, CA",,,,,,,
SMOOTHIES,5.95,,RAZAN'S ORGANIC KITCHEN,"UBEREATS, BERKELEY, CA",,,,,,,
ORANGE,4.95,,RAZAN'S ORGANIC KITCHEN,"UBEREATS, BERKELEY, CA",,,,,,,
GRAPEFRUIT,4.95,,RAZAN'S ORGANIC KITCHEN,"UBEREATS, BERKELEY, CA",,,,,,,
CARROT,4.95,,RAZAN'S ORGANIC KITCHEN,"UBEREATS, BERKELEY, CA",,,,,,,
APPLE,4.95,,RAZAN'S ORGANIC KITCHEN,"UBEREATS, BERKELEY, CA",,,,,,,
LEMONADE,4.0,,RAZAN'S ORGANIC KITCHEN,"UBEREATS, BERKELEY, CA",,,,,,,
SYNERGY ORGANIC KOMBUCHA,4.95,,RAZAN'S ORGANIC KITCHEN,"UBEREATS, BERKELEY, CA",,,,,,,
COCONUT WATER H2O,3.95,,RAZAN'S ORGANIC KITCHEN,"UBEREATS, BERKELEY, CA",,,,,,,
YERBA MATE TEA,3.95,,RAZAN'S ORGANIC KITCHEN,"UBEREATS, BERKELEY, CA",,,,,,,
PURITY ORGANIC,3.95,,RAZAN'S ORGANIC KITCHEN,"UBEREATS, BERKELEY, CA",,,,,,,
S.PELLEGRINO SPARKLING WATER,2.5,,RAZAN'S ORGANIC KITCHEN,"UBEREATS, BERKELEY, CA",,,,,,,
ARROWHEAD WATER,1.25,,RAZAN'S ORGANIC KITCHEN,"UBEREATS, BERKELEY, CA",,,,,,,
SODA,1.25,,RAZAN'S ORGANIC KITCHEN,"UBEREATS, BERKELEY, CA",,,,,,,
